3.768348298869654,3.132419194089155
4.657885100816724,4.048327632538022
4.101508800219916,3.4709185115253205
3.213758817956146,3.0191329846826043
4.196235823932015,3.85182519202434
4.298502504342858,3.6866313646576625
4.1395448364972465,3.6339848035736955
5.853916267845858,5.774953029936336
6.530487057573543,6.482158440617411
2.910401572509005,2.4195223807165203
3.274112641196991,3.6525443081938413
5.185079794635488,4.940154688427893
4.063877227110374,3.8571077642197102
3.91484421758316,3.460786766214687
4.297597222582402,4.464818077298867
3.1532104473438562,3.0835447070249886
6.220254988921291,5.363212839170533
4.860404344016223,5.1222648679764475
4.640188904483251,4.680957760474968
5.308164267433496,4.718653632600726
3.729433993094866,3.133220273564051
5.33621907553761,4.758684585247874
6.557179508660732,6.354739892181361
6.859731362463229,7.219891910922881
4.277401204740066,3.6439767590354095
3.8273998325813645,3.0433923131207816
4.64052807665622,4.065460696914583
4.632821352644511,4.087774618638264
4.213566243926288,3.4548689947235802
4.2032584654247485,3.3549741328556415
3.7550741414596103,3.050464704331084
4.723746419738179,4.737956124606388
4.349552906552485,4.520570933224947
3.1035474410851362,3.0749795098178057
3.0417579711199165,3.2338634629319483
3.093199519923696,2.966124824375555
3.912598463322902,3.7183194931046675
6.276758817842934,6.007812573737948
4.929901088509126,4.0119067140506
4.286703517838908,3.835066498588262
3.508191324447534,2.9356073367104547
5.1133415267839055,4.993973776611615
6.195784998224198,5.972873998268437
7.145045531859864,6.808155640802266
3.8952531020111376,4.099562312242727
5.275790551048948,5.287746710019985
5.054697103721403,4.8472068114453135
3.917443308285756,3.7508782213264418
4.9137490380993745,5.169911339836843
5.457012057142969,5.343813059889871
4.757312064322841,4.84657552622263
5.678860211819032,5.0562077677541435
5.182420364060905,4.516741477596229
4.4988497796657,4.466126277802334
4.294664845548753,4.0947667906331695
4.046583745731013,4.262539795001313
4.231042360759143,3.8321117503151894
4.764801442264939,4.5534837997248205
4.530758064867148,4.364462327031079
3.936852430346999,3.6354723894423935
6.423400412622068,5.908327706742371
4.027524371683583,3.58436320497768
5.710529173072039,4.9094891229420075
3.636475261294266,2.3739237227913197
3.9391270738470103,3.720778436613906
4.525531618465868,4.650067563830424
4.72247006226355,4.700926440607472
5.292635794159419,5.147470741729121
4.047587687249672,3.604437231080477
3.504282350467858,3.5361671741268355
5.9369223586480695,5.2782638530715325
3.318402958615871,3.1763428200836805
3.8332441785277727,3.491954006647747
5.079346559113335,4.556849798910965
4.1126530493080065,3.865496014915771
5.1082730603247715,4.293053320796875
2.568479009264224,2.4675052216701756
4.924372780030301,3.9569946812008876
4.1038598726773525,3.467031514663221
5.494361968556382,5.251390335712651
3.8194046090913996,3.2357953308355154
4.893888410277592,4.121464211008649
3.2822954966569955,3.4405117294179917
3.8489469301124006,3.9376952642202556
4.5743866977707714,4.106297345507278
5.34652091153519,5.801341600741907
3.1595645294115435,2.8689002749476953
4.793869972612523,4.289093101010553
4.514809507916993,4.69481036013304
4.653764753973275,4.40251935326925
6.140735103879145,5.457069721569706
4.232405264493319,4.474159246069273
4.806891745873159,4.754172961171854
4.550532388561408,3.929000546935107
3.2377892765074052,2.5882337402512703
2.200786254642459,2.091203553316233
3.1642510791966503,2.512691761777944
4.252541202924533,3.8832189471519265
5.0859747434315095,4.198793678494431
4.955686809001772,4.986041749808519
4.936833077214845,5.05562987497234
3.8108956502063447,3.8350401725934353
5.188517135056374,5.305309762365225
4.385972269656233,3.8997185839975157
3.4558303950024665,2.9788344700615372
3.9551992931578446,3.3742600332004025
5.20100166946928,4.585106189857579
5.9086723791374425,5.753327997597385
4.2715551737569335,4.086259749857355
5.079699927472444,4.388392084114709
5.320726963794468,5.089368433092183
3.7173742343099887,3.5524684479011093
4.60266120546769,4.179660197455111
5.042692650999954,4.290002823031875
4.4332380487789695,4.449850312643856
5.545151494026966,5.545576134249598
4.913569443922881,5.1185420375385124
3.273131302816231,3.490366139068017
4.943611284256994,4.644800198693677
3.489013569951186,3.3512313594254595
4.266721847842719,3.399111328366975
1.6538872433927323,1.8279429167670265
4.3123734486088345,3.969096390752464
4.4628882602712725,4.064282653517073
5.999892461335798,5.581217967329385
4.588411334353515,3.9362113403790797
4.462088471291692,4.231778150613294
4.731057121377062,4.470073920616294
3.8674043336742936,4.016896438488242
4.749751222864277,4.139293274265658
3.741693129244979,3.4424945067524737
4.8533773531078,4.524193457888526
4.956164868404961,4.371579016118382
5.309851023026422,4.991456198386609
3.6996971644952215,3.230701489149427
4.666000292726176,4.590561391855183
3.852226073839133,3.5228034905225645
1.82102604461851,1.599089489968721
4.476634915223285,4.259905988007965
5.291381761999393,4.913768720968962
5.040779015348569,5.315622547271871
3.8103538515747144,3.1959384897433596
4.818902845674355,4.591923456020395
4.400454077755838,4.3311962945746165
2.4079051275240655,2.3060578814640524
3.1851642722092843,3.4619926139507653
3.63258604236715,3.504213764194572
1.5929376533983595,1.2394313590879276
4.471033244150171,4.293934603644698
4.0638877320113656,3.533097228043696
4.171401440841683,4.9605260208378175
4.584720936112542,4.006331751963127
3.7711499944744826,3.335827795116568
5.951739365694788,5.389686792738455
5.257319604137904,4.998366298972779
4.310843841762944,4.427107840176122
3.36451286260629,3.3168596223570512
3.616646644932431,3.0324847350713675
6.283879171405621,5.734120529326562
3.1832681018919358,2.6256308459455426
4.53397367942122,4.365645618601717
5.177825076698338,5.32526944489871
3.220816661899233,2.965403049523753
2.604705302073013,1.6078090223262942
4.626212645597836,4.3977464150363215
3.306769778547954,3.4240067084329424
2.885774488584033,3.457160368253224
4.453844480111652,4.418148800271981
4.745358572684224,4.104140602396363
4.181621077824959,4.210983008684558
2.4253529825994016,1.8634361144739655
3.6618541001388047,2.762563067428298
5.0406977898317,5.176774248108482
5.721199563500283,5.961720083229573
3.3118961701540117,2.7998175085321337
3.89331786294344,3.2963561010788487
3.1076906079759827,2.5892862042113958
5.239576906441425,4.754071926673118
5.195087376407322,4.945992718490619
3.857642730556814,3.6188439199767557
3.1674895940473635,2.6802437807393
2.83224020221457,2.667650989985817
2.543097660005494,2.4192566340091695
4.551908525319666,4.554487448293849
2.8138960060131906,3.114902376628433
5.419012091919592,5.102562611162054
3.2106470305736408,2.9139129253220686
4.874499038251684,4.767926237503041
5.585323256739437,4.883032279367793
3.2454335466365265,3.0783120833757884
2.538423416873087,2.0371264420182493
3.534001687041939,2.6439932013178087
4.791239418103794,5.091109019206331
5.365973444400125,5.794063002339167
3.998177591149648,3.581358898172056
3.994871529052526,3.9454232885440828
5.145772349435747,4.712059037529588
4.352358470241153,4.074473188097224
3.7895405483885303,3.7680857833038224
3.6210693364941036,3.820283364177135
3.3536217625073395,3.4285152996395687
6.178568156145236,6.107073663623004
4.991196912489638,4.483996157169975
3.5452709246272622,3.402938258970908
6.203857941761891,5.521369192611983
6.031595491242106,6.113297685339123
4.33161734516188,4.485672147881967
3.5387886410433436,3.355375595669071
3.921541872571103,3.7799386762854517
3.0754599507347082,2.7526641338279014
4.61112603291799,4.1869301658747755
4.469245293231818,4.442506982299765
4.3299672220744405,3.5806011467198395
4.692438258060291,4.137078829286814
3.497890158627329,3.6166646876396005
4.534600677321713,4.537180076328642
4.956586377669971,4.351674999495028
4.261569903131791,3.98099446008755
4.209151851030647,3.6522113179786264
5.4395634826798585,5.257887234496527
5.342956485089119,4.255785494735031
5.2851206685593874,5.16665038082116
4.2692193760839645,3.759485030157195
5.337213735908405,5.449632025402342
4.968732126023503,4.20170300785929
3.844352854135667,3.7283146955902744
2.4109595245900124,2.468276967915902
3.959436740027013,3.7598091155787445
5.433782718117788,5.1005416552640375
4.729065639003926,3.865618324043287
4.960779754326614,5.114928272782503
3.8921751264198026,3.6355397706652024
4.253159731887244,3.865519372037927
4.916902214569664,4.793392560467682
5.50000413316478,5.024341428043988
4.598652166352456,4.132659479112485
5.626885567060655,5.3768657423447115
4.470269913166077,3.764306500302632
4.631888437008107,4.600315052502336
5.6054430491124725,5.225641210608068
3.045779455771698,3.046477602688804
5.9941043440679,5.768861589560019
7.735865177937987,7.633168391264812
5.890659494377404,5.314973127665221
6.4415167238777835,5.957510708135738
5.311166060199945,4.7009349149288715
5.4925392013983645,5.738213514284121
5.12274768568992,4.699848333058448
2.3025677100712794,2.6608818003801384
4.504942584802022,3.4471203315809413
4.148811207368997,3.9851092433547723
4.507065002620183,4.838828447873378
2.5445360578062974,2.564952847815257
4.669064081694817,4.366730712780301
3.3849966384547745,3.316185894364864
5.898520837675766,6.129111391359815
5.9370352020229955,5.935270442128258
5.286917606839444,4.945527913017528
4.130726828153671,3.4572393642224784
4.723850562534084,4.699594346124635
4.493615394614808,3.927689663959878
4.283417080359857,3.885692088315712
4.593666889003243,4.658622394153851
4.696374989135067,4.191830849324014
3.472058720328304,3.1456815058785987
5.208172451218902,4.906761389396068
4.594603135810186,4.2318952172608695
4.997098379200245,4.470803216764091
2.2799873826617456,2.015870882985421
4.486947290351406,4.365094340749169
3.7609419573226477,3.54236720190195
2.5089658837681874,2.3057297006979756
5.435370266067643,5.032758228531131
5.495870492500416,5.218392089985837
4.971557980506179,5.127934179432089
2.5002028543909987,2.2696062765925196
5.195560387124738,5.09418653103124
2.630030047108174,1.8582651300752522
4.1907771763795125,3.7060415047415534
4.53725771983682,4.387384612276615
5.557867350302108,6.140364247842603
4.5944374565897395,4.488252851547448
5.431089280306219,5.459197221608814
5.351723290176927,4.977201153020639
4.854739070888631,4.300793616567187
4.186495299255999,4.113221400627416
3.708427908154277,3.6962561056347334
4.490333156012701,4.543749869651152
3.7001533564778595,3.3911573683205436
3.796205173669141,3.6104519479117885
3.380835765993179,2.6204798844671213
5.975469444553144,5.246090448093996
5.557956547652157,5.543322959004631
4.246641874015972,3.5353690554184514
5.01400467899943,4.445279899838744
4.271695051280354,4.169822274196766
5.3363997872493245,5.265348670726085
3.8749064006874696,3.7205929819158605
6.185505270480563,5.658972286577565
5.363007419458138,4.9196546837977015
3.636799251209991,3.0405851570145144
5.106655852042541,4.252573933599133
4.749551643123706,4.230209643130356
3.770430783679865,2.819752647193385
3.8872766690871043,4.158993760750322
4.405182593933878,3.959243474370262
5.584303557803468,5.916343286585361
2.8756976240587133,2.1211314459812516
5.363771266166318,5.281704245750415
2.5235678297640156,2.849251557046939
4.617608536504462,4.340867181814922
5.109382348461818,5.5454534679534655
3.833173467900429,3.781877089403835
4.907587899132142,4.237421648930004
5.7303069095262265,5.514030026288393
5.981683388224662,5.130427372340331
4.33410678327067,4.089426752663029
4.360002680957021,4.264344731226039
4.499508443545022,4.237986354544851
6.4790730454677,5.880862568949261
4.590708231580241,3.791217968770679
4.359707657439237,3.9003723198707623
3.8101318564188817,3.8630532872904535
5.426342276168221,5.369340192234692
2.6481027646256132,2.4352845091986675
5.3137716766820455,4.804690963830218
3.7317191172800515,3.96909246401332
4.882425841048519,4.604664414714415
4.673359037520638,4.696128910967888
3.765179658158438,3.5577985353108295
2.494886312415841,2.3732800799042986
3.7240563370014366,3.268591552742988
5.761865410818538,5.4575896424778705
6.207850777519977,5.567092735656441
6.096423929028173,5.483052381858418
5.9685250103939005,5.8968557983165235
2.6301433339670037,1.9367159521704993
4.614359097045816,3.895026733287338
4.231895961284603,3.7977640517436875
5.427076476954837,4.866255561937366
3.976398091852809,3.7370412355149814
3.9538863400506745,3.5914720645151172
3.8846398068424053,3.831854622164327
3.519424722261933,2.8773569611237626
5.281310194476172,4.9658014609138
4.695579666333618,5.150052927854504
4.008126364690459,3.5737837075049947
4.160698615105002,4.3390416312948235
4.291046383153231,3.7764728237563485
3.020069951801979,2.605932023480367
4.664464515724431,3.8995178572013813
4.121003646244657,3.567387175807342
5.3368669633343275,4.909672253317231
3.348321105639718,3.3659101426476927
3.6258330185200287,3.4432979260268484
4.590107686838173,4.648519118697834
5.309411667456002,5.613323995325954
2.8053520491365598,2.651514683150801
3.729720891704999,3.405979218206134
5.1477724260881095,4.447033788423651
4.3803004107406505,4.965435234917223
5.268589337817858,4.818777042960939
5.828463683474654,5.689314313956154
4.590796728562059,4.518843890759277
4.686996203900594,4.422789272509737
4.169577944481894,3.403693431483165
2.722863439442148,2.4684226182790843
4.8275552953291685,4.479766006408336
3.1235715411608367,2.9014427441815167
2.1539911892574013,1.882457159529066
4.059146941386075,3.4743141865069576
2.325262778258815,2.116944549961506
5.041676997926047,4.848560559766947
3.663760105269675,4.025840966724079
2.929489802782048,2.103759760705125
4.57544060239913,4.335262533480677
3.629799023360785,2.972289200990441
5.003824839969006,4.755047948065234
5.759037265198262,6.093603777722077
4.780694022085096,4.524851394321304
4.211162412943303,3.700534662533668
3.655485570226423,3.725024613900143
4.380400419150147,3.7329076052582493
4.243195908113427,3.9413195341901908
5.285375251531136,4.659035747833188
3.404915998539983,3.265281182044374
4.247733246391006,3.852167299063591
4.152177191148193,3.88375767665581
5.004715250633972,4.776970321540885
5.456103315730172,5.155711358891684
6.015103414192785,5.916026241762316
4.215525745928398,3.9152928998556797
3.402728764402946,3.431540543416604
5.74946482057612,5.1361735525830445
4.900826755501463,5.0122626951496185
6.465965747017179,5.8266296320560595
4.3096051456918225,3.9953632609773044
4.743197045644633,4.35803475200845
4.954191881340757,4.708873858259155
6.649949901221138,6.453542362771685
3.4766700132368533,3.246406139673022
4.035244798638675,3.864534079539992
6.1832216573295575,6.066030000980943
3.7291914391199885,2.9052742898412767
3.7242107953138026,3.433314499879417
5.491098496474255,4.784146431911721
4.746436524424657,4.605622715250514
5.520847226658122,5.489522678675099
4.18895587228904,4.00772355860447
4.178286619502202,3.334099640991895
5.20963525232952,4.905865020742093
1.7387913512581052,1.5227759639133889
3.1874385470369986,3.161679543798308
5.42869450118994,4.890294264025592
4.561784733704595,4.459298174045302
4.513161582767378,4.864551374037067
6.024162298247451,5.660169931266266
2.8196146340646586,2.467751702450828
3.956737086386181,3.7943909088180496
3.8906222475563337,3.057600391136855
6.6378419806910305,6.2572275140214355
4.80465981352205,4.30789509670092
2.070858864569648,2.093382448487173
4.281378893810457,3.9714731917571973
1.8028209500734391,1.424545936653871
3.1734271733173878,2.969599545060132
3.7751771424269487,3.6481983895583654
4.554645821132801,4.983499675712028
4.60611021325931,4.185581388961142
3.5694678688872337,2.9503341931784113
4.05626920529871,3.542403364776092
3.9503034897679474,3.9240629120835835
5.064436164686003,4.858993653711947
5.951423146859394,5.159205991663682
3.313806557539362,3.1454247606945476
4.031133423880751,3.8453330093573848
5.674843632075588,5.105049541552272
3.1872212442086836,2.5006119780476803
3.8533101075312293,3.609961576505545
3.168049924284612,2.827206373316563
2.9502724184122195,3.079191046693843
4.083312455073508,3.6778906352911216
4.991016041187339,4.8487822839076635
5.336222000230978,4.7190609982493905
2.8447435440863273,2.7069210619177877
4.664850080825581,3.9901849361320836
4.452923097256086,4.745208817802312
4.564496569590347,4.09163071125916
4.216989551715863,4.675489528219796
4.1075039846088774,4.145170816362651
3.8108131180642157,3.8923057062769626
4.728035453349035,4.375523672641747
3.0488495419541444,2.6489646529682176
3.272285659841791,3.616463377385738
3.6945172465368628,3.4574186647325726
5.597714746350749,5.539476794805039
2.4695747836817006,2.1204675887219064
4.130224505936996,4.167477486157152
5.350874357601732,4.647786083322889
5.145259355070102,5.081686654463514
5.0851864038410115,4.642390594885338
5.41989177725765,5.228133770676543
4.211483628850608,3.3625439550930545
3.198288114499687,3.218536213807294
4.568947951466563,4.332861763634698
5.25813320608303,4.8676128469922
5.173036192268246,5.167295543532945
4.0711712086668435,3.592473026820529
5.0063225132038776,4.588901222998002
5.704629430266701,5.7755798035576005
4.8965667175839585,4.6234142992354
3.773565948105816,3.407548538655218
4.0266428913561265,3.645072634670484
5.480819583541948,4.827474636659134
2.809636422704809,2.2168292841386883
6.488344252583726,6.018709970256981
4.217687740149635,4.000748186865065
6.33936837576017,5.863807885592563
6.1371456870743835,5.362514537120026
4.674246156210476,3.7746485797449587
3.838736449975813,3.489482415875378
4.689485509273979,4.4931051399063895
3.9940974396663274,3.872552454770613
3.97599306567555,3.8364568350049386
3.01466097334818,2.860731481511589
3.9806273745353553,3.6524075824585744
5.167017516439465,5.165964913590091
3.728783892844908,2.842389062649522
3.909360177235916,3.657906609598244
3.794143664764925,3.5781247458445513
5.118994989788295,5.220957615270287
5.497589184026815,5.151077417114211
3.98241011090009,3.992586872964882
4.383182900727488,2.9306523063279926
6.949795331583014,6.506034515727145
2.822463975106621,2.624288851888842
3.995391626137857,3.6513191979483315
5.460133468085836,5.2438948231040365
4.675363659911507,4.182913137692708
5.497990238711006,5.093053835648528
5.005102923919171,5.019644508672921
5.649466480360044,5.058481167509388
4.76029351861967,4.723595571124488
3.2100653892486206,3.168589821885688
4.910110280041449,4.841373441589298
3.6846586774453565,3.237625559672952
2.1685179866812345,2.0565911940066797
3.8312134833519176,3.5929910770011286
4.868034805765593,4.592328831292724
4.610650346606563,4.500089908517565
4.275504998207542,4.399037701606579
4.541538537943744,4.181240474321734
2.847809585470593,3.0996506704692193
3.9541869304444233,3.26420703731804
4.1257516478695475,3.525687851135083
5.182967605999454,4.478692579364152
4.686087592766773,4.1966862081813
4.620663715363425,4.483200507382953
5.184791998659652,4.859148549396799
6.063299864559651,5.315692480523829
3.1176777087999383,3.082985555602754
5.251525039619114,4.923936316301076
5.473576219225941,4.906838540273456
5.352154306623058,5.670999444387279
3.4257046192451663,3.026020767105953
4.142668003524955,3.833104958374787
4.810997426045154,4.57012621210089
3.20697625403214,2.638373409773597
2.419167610912012,2.518473386813289
4.8279414216164085,5.04355422262836
4.631146104635364,4.027745305784969
2.8583523675550992,2.40898511944623
4.878403618932206,4.6896771631724485
3.7015853671917607,3.6611091143395265
6.206954513575678,5.089636915632818
2.1926266538910335,2.069358459237762
5.12784508212689,4.852831471092497
4.343047878288597,4.580355276760584
4.340698994648817,4.14394106410176
3.4685704747017136,3.0430131171045693
4.402964090054885,4.271526498500053
5.660342437124673,6.093392031150753
3.7520496758325566,3.3696727220477602
4.945989764281025,4.672075759753203
2.2480261772455212,1.9399817659104177
4.233190432363777,4.596825522877585
4.312418252685954,4.027895626543245
3.40909130850815,2.7630298532492006
2.233117232695102,2.1533594362783357
4.034885594900262,3.744575237129426
5.627359421076677,5.20570123159602
4.850206588869724,4.177290923430738
3.894583645232003,3.94936967465621
2.1844994623388643,2.256197170972486
4.2373037930406,4.83757393149307
5.0796949098216535,4.517478664032467
4.524734527022366,3.923947495334491
3.5085337508657264,3.6543992565657355
5.116583352378744,5.174334156234801
5.510905774279765,4.914370622445963
5.039850486774593,4.939414994096362
4.857869017476864,4.809935812917367
4.374260977496119,3.9914439244817994
4.230080493568422,2.77160778219245
4.114077730510555,3.7684268932621228
2.9741421465626514,2.310779281312083
4.163421268850271,3.5529637566919847
5.051236092605392,4.661108602550445
2.253210805872263,2.704435436918884
4.245861441858941,4.18025473893548
3.316250520381044,3.23028855223495
5.413207528171083,5.083234114690783
5.01170047362404,4.353378770396785
4.016602480728671,3.8200063605452517
6.079125716622008,5.488343252488568
4.814775987591198,4.332714980026375
1.8778928012153395,1.8658431181646091
4.364435241256881,3.945114159906013
4.3245932336795265,3.8179962387016078
3.8746261633614916,3.8414444199288647
3.3721410993391494,2.661703829037445
4.343178923196662,3.9354446814366213
3.9571896328291314,3.618570338074694
3.960486661685507,3.586114895296155
4.32381143531961,3.596932334333621
4.669401785805139,3.8460686882496344
3.4448131624656693,3.4105185262981133
7.70119701751911,7.612958322578642
3.296075193482803,2.7406568963723466
5.249839502254149,4.775710650171128
5.7930561610441575,5.063502048267716
5.516060677596364,5.34870762926686
2.731296713874341,2.344190743178338
5.719652181012598,5.114837630502923
5.286339119854974,5.376149290812725
4.678475909527022,4.7265945729469685
5.306769741936752,4.45465871380608
4.879921445291691,4.157460967659683
4.849812357037894,5.074877819457482
4.1297029257832145,3.6108199300798143
4.262533382340473,4.330321402211353
3.565221110518758,3.0743116178606904
3.0615265132835723,2.1531383313186083
3.928716052511765,3.9115248538164584
2.9871247675937123,2.3762402645004346
5.278842654850415,4.924356301433727
4.459941775524474,4.046879596744494
4.944960341643821,4.496543921337794
2.431697849116949,2.3498074138135148
2.2706299180514473,1.7293999231371822
2.577366289968169,2.50600753220147
3.2361758796942084,3.4299403838384963
2.6771910607377816,2.849114278656211
6.611395562620546,6.322143556999244
4.714901346613467,4.3197684618594145
5.366374174391142,5.250716514385635
3.4107629152669237,3.4146855872140063
5.032184870717984,4.507846582027032
3.0334574938573082,2.9525417423120937
5.989530087209262,5.809989180611774
2.8826928254007367,2.8348648006602533
4.558896621007926,3.996813789825998
2.9806440228863256,2.9461104409695262
5.785326587125967,5.536265562297025
3.0137795108110983,3.3189158699613537
4.100465085789034,4.027923043059667
4.040163050253529,3.7874827466148187
4.354708628777219,3.9735838438235693
4.010521033708109,2.948915449716767
3.9957694799935166,4.500332663556493
5.063204474798707,4.693145023770974
4.743760583568893,4.351664244379759
5.549575072563435,5.6816162115459665
6.119792966682487,6.312125858407139
4.924772710711554,4.527677465042322
3.3863633168948537,3.010565779692249
3.1977069073650406,2.9639622161880466
3.8064034152660677,3.7284274592645716
3.7938905026405436,3.146862910404212
3.7675473213137494,3.1801255152381787
5.070290624396156,4.245277780438536
3.9650139238715156,3.6957471130719592
4.764699152697384,4.068619654687994
5.256526860507401,4.60385204471243
3.7950427808115474,3.4472995899422383
4.315689573775143,4.160910623062452
5.399853041695935,5.332649425336529
4.197156572414437,3.6777139373165397
3.669296198716493,3.2170328033113584
6.184664848064847,5.6163343721026955
4.565039803456842,4.693062623596647
2.59207850292917,2.2395686766525382
3.49183995197621,2.904375234122097
4.950199210146365,4.621826905175243
3.1851810633325606,3.18593781222139
2.4979137967328313,2.3798671478369906
4.564037765529865,4.313275022377459
4.2954783293108285,4.344020818367519
3.6029292577464362,3.741275223361264
4.6665713058442915,4.377103528555737
4.662856741229679,4.2597518803147345
3.9674116976095126,3.815551553107877
4.741563946316172,4.691460258580711
0.9763603489791044,0.8996375400055641
2.8031970166958753,2.6298726413345745
4.389751388621513,3.616270050027323
3.8099294659238923,3.416592274827011
5.074347883202487,4.770882478487337
5.811988194407703,5.255042175389689
5.652820947544639,6.119558915613162
5.109726442434099,4.721731960783407
2.366135653916514,1.275733764112776
6.019032558412212,5.676017690181848
3.103859897885526,3.2127361774070216
4.89936185501198,3.815225996977184
3.810238937182119,4.122997772904639
5.539102484248232,5.6426631523069215
6.443382709166661,6.330541564326619
3.3430051423198055,2.547709989883918
3.2281269796786978,2.9939055530193044
4.612287250836751,4.401832574386246
5.031006854354662,4.295045016961518
6.16756419707967,6.14675700728685
3.159538989049704,2.6681738926753082
4.9873312598703645,4.56743431421514
3.4088074448204786,3.238648457140884
3.372542370908713,3.1282748979242987
3.6237494084826762,3.2033123261221204
2.8080974440514295,2.1792194337705144
4.677568065270227,4.473450684166373
4.9740449024956686,5.167039611746764
4.7290643247574415,4.097524846630636
5.2586997229562895,4.907870117458832
3.950509881776204,3.3019472539064867
5.321020995467185,5.066393662973184
1.9132817168882315,1.9900549445942777
4.619231779378023,4.483770628714343
5.140951712597888,4.23148117919599
5.448777731077069,4.6230444244681665
4.060502986428001,2.9309359974153617
6.06359222140283,5.866466065342736
5.216268004852312,5.562836664832809
3.744882962745923,3.175802604002658
3.8820839261591584,3.233164032967392
4.531904610982174,3.8681333645361464
4.7135464108683625,4.434913940221248
3.6991910386479,3.3243345773458834
5.266410716122681,4.828771578294391
4.207352864820416,3.8263643724293743
3.659226045647135,3.18072309407252
5.482846352145413,4.831695095984719
5.9236158929338405,5.7423494589114155
3.909960543095087,3.54076072310177
5.533859984007281,5.631004956940446
3.5425042731513474,3.1993858832882953
3.9047148023280496,4.239707020872418
4.435756189858151,4.168553145016566
6.494538898030045,6.509505460048489
6.1979707051894835,5.7352576682173515
4.268595253159647,3.583433429535998
4.035177357547169,3.1208281049345272
3.472644732693726,3.306358951897435
2.9848097949579326,2.617211956198093
3.936760751293241,3.9510459173194366
3.943522531753939,3.75118185618349
4.583245367120326,4.8368856989720035
5.940969646220138,5.228188753505563
5.55919964839175,4.901434222813004
4.251289204995489,4.1660903330843295
6.619367077561704,6.6533402692666925
4.414430635920167,4.396309891251061
3.869546545273356,3.519309275261057
4.421206192340684,3.9701040296227244
4.852885972090759,4.6557735902172075
3.846212470661744,3.233086860194085
2.756494180855878,2.5604891451576726
3.1786585759458545,2.9238780386464045
6.439376309201522,6.133622332360057
2.6586979356563076,2.3533655211303883
4.316664999538329,4.232173718975669
5.311981900600647,4.567177966564369
4.0437076125244005,3.9916314516213816
4.633106874991348,5.051897514579471
3.512866141566805,3.26135950272073
5.146769390532013,4.688282063380367
3.753785049174832,3.4630769403034467
6.080083261184068,5.599016025978655
3.324070055185256,3.326320641551117
5.096494517017738,5.066533626817713
2.6591233522727715,2.4700636355001215
3.648752592368559,3.400019250144209
4.592781709261738,4.445863707994683
2.247549682248478,2.0071194352409054
2.7484137502289627,2.5727847481181865
3.2546476867989975,3.3719084641298114
6.256172619643406,5.935529492340894
5.775106359743424,5.87847610380259
5.477613738251498,5.325178562117147
3.9636047655430775,3.5505162525439657
4.427924355606109,4.3423926452180766
4.867946800106156,4.739591419582796
3.7325132110788175,3.354474587734175
4.091593208475656,3.471601883025686
4.9849720297284215,4.651403226686921
5.281229990518758,5.065901558294846
6.4769412134379465,6.063748231841345
5.5524778927272065,5.246834971233253
3.9286865260285433,4.165486649944162
4.038368095418812,3.460417266893051
4.5443754711222875,4.752222814376132
3.592692120603392,3.563486426484088
3.7929328719075426,3.0187288945649726
5.372312946608676,5.20565816853896
4.5028040892540835,3.8334003539802057
5.241038048007152,4.846319371377925
5.400201461911383,4.762366750601636
5.339785150823429,5.426121597586117
3.4779003156805874,3.112185171775779
4.6881191116711065,4.33015693361938
3.6253153610953217,2.9016750056370135
5.239775798545402,5.004256624038381
5.171615678921236,5.130481970067311
4.5666023489974235,4.467493239625792
3.266692661716836,2.942662086921157
5.040539335865832,4.672449860464302
6.540985719540225,6.004945480913342
4.113764434173491,3.340830436563448
5.0957828587685015,5.122347719757592
3.1723128278768837,2.9734383163021034
4.33735979595175,4.54314192021603
5.718336596404554,5.373909317311762
2.9152025073902745,3.085974098233519
3.984851650047567,3.441956946267143
3.2746658016452233,2.5544477947084587
5.902151827795747,5.1222240205625855
5.393754327157051,5.199328217602805
1.6188491810680339,1.425375620042244
4.357741091711548,4.105161521646188
7.549680139400044,7.109343043878248
2.41227993650568,2.3648885207164043
5.58137448068953,5.343942448872323
6.254170168513292,6.127778297827696
5.677921395466168,5.462567239253346
4.4585559613881225,4.25087251672153
3.789270608834669,3.6520222662734936
2.942377861624202,2.914443324419283
4.084687300759706,4.062340908475614
4.492728121127485,4.1620866907185015
4.251032348800787,3.922802003952702
4.37179247506184,3.9359990830567564
5.236864494184332,4.697500657829299
4.690215599083846,4.421584283396574
3.548902264977587,4.072867340240556
3.4693112186725097,3.1953747526326044
3.890551998073488,3.788218728454814
4.124165202882085,4.526637775773983
5.652944339359259,5.300395409236236
5.131644717779793,4.556844442697431
3.928279371272477,3.162175466378134
4.524433725420413,3.8424004963533656
4.011484510953506,3.4036444571254183
4.944504958015474,5.079464214490265
4.16581753875016,3.992293871608457
4.344602246088612,4.08994469590919
3.8480606032300866,2.838070832522484
4.427876479996776,4.256902209089372
4.757165130129575,4.522027873754544
4.790208155086472,4.310644786410497
4.794082309072022,4.796820021029541
4.418975147613644,4.026733032945408
5.513549790714494,5.526827636516604
4.894830130437697,4.7552263467244815
4.245920414330498,3.884479747741504
4.759048672121546,4.406695555670317
3.7744180651972083,3.6859876638487403
5.355125370575554,5.039848334718162
4.257570782529671,4.564942078024638
3.95479217775165,3.6908683543625376
4.807792747466554,4.23445935445249
4.021239842857106,3.3491338366009797
4.297466098041997,3.9804684042962597
3.917057730823763,3.935253960684809
3.5355379356125116,3.622412105983229
