0.1375443427885954,0.29689055321488345
0.22177018622823896,0.5554529746836945
0.7454350194927425,0.22088993475902652
0.6766370588692696,0.3109319904286577
0.8392188437420947,0.6663605576184022
0.6017424939302302,0.3597770860169299
0.37044944439044625,0.4839188942670771
0.013911073122524709,0.7289361350828367
0.061484434299515,0.5456246902621389
0.8744530652537965,0.9783329968140775
0.8510775955212033,0.5650732959059086
0.9816924660359595,0.6176451178044674
0.8564945614480964,0.3492833385327464
0.05585176970898953,0.8095908944904946
0.38756855061691553,0.10708104106305294
0.9317252332627245,0.9517804689762422
0.730146884167219,0.9851304051238812
0.9679101375793896,0.3302866166563161
0.14511106513856686,0.8828110949442883
0.7896187325803912,0.811438852737546
0.2836239643377483,0.46805214971074416
0.9681667233685538,0.3634214426358656
0.9864240049866019,0.1426024375760837
0.6010912329617468,0.37917062121176837
0.5149976698115298,0.31243634310313106
0.6814394097007213,0.07582966707111372
0.036461696446374314,0.7067896502411436
0.09726563126973242,0.26153055935614133
0.10432535603412085,0.7037502235913077
0.016804600709290685,0.5298118506693447
0.5884815350988309,0.09363729742240923
0.5038838912933988,0.03349106715400274
0.0423064996410315,0.45054088780044443
0.7234508445989761,0.8243861987417863
0.500746952466911,0.47146418610159235
0.5649274009915586,0.3869119140176891
0.8703231151348781,0.04461181903409528
0.17222765054268951,0.9406659082135758
0.36441320958349077,0.676144310707465
0.18485083738943975,0.5725434749237128
0.9802323677432354,0.5477258987910354
0.16582577503841034,0.6334834525595257
0.0060073692428526115,0.6154339321390656
0.8128089336523462,0.883747982757807
0.05819808080820976,0.9619544953894066
0.6700032388555345,0.8218927720873587
0.24306359051491822,0.7594083402110022
0.6046896277762749,0.09727066418584007
0.7432649898365229,0.7722171929955379
0.9131128048164672,0.5771276971139473
0.7849187355337263,0.7307670434839224
0.2588744707306314,0.3713233087024195
0.7981767382320213,0.3828986285504177
0.8102282210172864,0.491956529963402
0.37393680321012257,0.43793263690485507
0.15960230784570173,0.4909953797048092
0.050410582021173544,0.13767424969376685
0.25822933887150246,0.9213218057090862
0.7898141169245283,0.23170026634977414
0.3296283135717901,0.20931542015106874
0.27704348097794196,0.865122874811017
0.4264936617310342,0.6793718095622008
0.37464633060729824,0.7950184858040009
0.4328882747382281,0.7706121844535248
0.422454912793379,0.14552028669507822
0.33215534913222655,0.8772407256982075
0.6854744659550084,0.1892078214098032
0.29666344184644855,0.816123622570025
0.8534553016618294,0.4719601330741844
0.7240002330300419,0.323708646228164
0.2855525191895646,0.3772510642959782
0.07127046565136974,0.3890495403708135
0.47287787370473844,0.904001756730334
0.6319476927860781,0.6124910022679555
0.20489577585981344,0.1800803459647189
0.20739734364461748,0.5896893575187873
0.4661907264124584,0.016183757968397883
0.4038842544623863,0.941427937621485
0.09541478545982174,0.6653881133571695
0.9854976999115236,0.9004182667127743
0.9794741991908958,0.9529383381737847
0.4077148928403096,0.7585741953866958
0.9035813442534422,0.827893996607243
0.6939744013088662,0.18517762200036036
0.9411222826244146,0.2043689383582099
0.7802301118808082,0.22126535695221672
0.5456653009693408,0.5747541297193298
0.18563866173890342,0.812216388414019
0.12544630534642942,0.631425969051714
0.6656593925397798,0.373033125381224
0.10530156955584591,0.32387732797487934
0.5846807943879696,0.32322506804094975
0.6186713248411498,0.730310700006008
0.42981055003123336,0.8996835685125826
0.4026419901702393,0.5841732300174296
0.7646866657527258,0.18330396282489847
0.8472368370122042,0.060070596911159124
0.6892841784717546,0.6960571723989476
0.8499808902131228,0.5400304597518005
0.33182116440348264,0.058105265088086
0.8542893263555309,0.5678402471079681
0.669063105840306,0.3659678672220926
0.06362270901179057,0.0015215732136280025
0.9065215743736443,0.14035976930495542
0.47662872576008064,0.7117742159213029
0.8669947725225599,0.8974722531244147
0.6511339067510336,0.41607893187058276
0.2468286085305349,0.5329257594769428
0.8243281106910932,0.8407323070102841
0.4115841425245821,0.9786558341537737
0.4033583465428138,0.7036845242680271
0.9149735155426127,0.3994957594659334
0.8509498633977599,0.863098601241098
0.09321534180111879,0.6322184158016607
0.4946289265077347,0.0945137858831474
0.7922101384878049,0.4320546311997763
0.7740311602492386,0.4012971507795975
0.18569758757474886,0.3239415862250129
0.2208110937117509,0.7275614089944096
0.6662014652625425,0.43254213215178117
0.4259949215608452,0.5174394705626187
0.964140827721452,0.9357963056881945
0.5072182624318313,0.30341222122545664
0.8590846753990354,0.6977320582399581
0.1807647416613053,0.4750592439478526
0.2559466190900441,0.601361319278761
0.44337901389906376,0.7381721603468558
0.6094172717662198,0.6266538954355755
0.3177658739495819,0.5768172109687898
0.5973227576310166,0.9785547602435526
0.6064072580420512,0.03619133378470685
0.5389104259026781,0.33079431105272183
0.049906183002877524,0.30065617276729384
0.8998082228141915,0.18200920562344758
0.02934651584894632,0.6083367196543348
0.5168196267168083,0.5262540259294104
0.007078112483153931,0.729084175944765
0.5445354132156737,0.9719170460624786
0.4643586190257625,0.18919706005485282
0.6689520699945487,0.13971126271440437
0.35652743448545465,0.9665509337786746
0.49003529423064185,0.46531382276938305
0.15379358348126693,0.6605702626985397
0.8806160556321774,0.6216580746162708
0.5182005315356034,0.2763773168829513
0.5190088067571079,0.3811653641906708
0.2818742095665817,0.8718247461761167
0.058578814027479,0.9007890447317422
0.6834516445665904,0.7464663354994103
0.8499043141782887,0.5606759159017082
0.806504287302701,0.6141297862063052
0.6239964275134967,0.8126562656738848
0.1607736831876333,0.48853756616567967
0.40531059909991707,0.9185449835696601
0.01574867414125991,0.4281597309755324
0.14828369780693496,0.3805435093968502
0.17953604141299884,0.7442244576796427
0.1654424981799294,0.7257332292965057
0.36816452118146215,0.4189690900976367
0.016103915552198256,0.3784641219098128
0.6342356294370437,0.4789301280555328
0.8579759965387915,0.03786021443994936
0.050354105719980335,0.6850574853743713
0.1910212773278792,0.568097663019127
0.5730243841667912,0.3551941527598226
0.005627153611117874,0.0970409136454291
0.5143735173690742,0.9739001635317617
0.2703151502093316,0.7922905336468182
0.17316173377989352,0.12670590488841782
0.9087841529905457,0.5183501874819542
0.1291041622539124,0.1685168410639466
0.12129323766984723,0.853913581959366
0.8265071181730103,0.36223281009182406
0.9941534911818163,0.8020573632054452
0.3182469014657917,0.16641081469383645
0.8272883515410039,0.10406437642894573
0.1430020785036653,0.42920886814567316
0.5572512287418439,0.9722024276492188
0.2911805018867506,0.2994383662970821
0.15942133349690124,0.2130982019696981
0.022381611720504124,0.5851811020112448
0.13831344930604306,0.2374152517057896
0.9952490545210874,0.059800640378459446
0.6394771745146212,0.36637684055577247
0.026344578770734928,0.16324388741938933
0.8836479861747418,0.997718885540335
0.22667380554428207,0.8440845928099712
0.7062635569041045,0.9593036855218029
0.2717696404752765,0.08701045388485573
0.40126957081306014,0.5057485638076892
0.06694114668369755,0.44417989547295367
0.34751384250306194,0.11665749455696384
0.8451741905946312,0.8020183344450361
0.7705746573659578,0.04626930743206681
0.7207361023298627,0.6496841624075627
0.01682083236205978,0.8655751466382577
0.44532098927618324,0.5205577042632631
0.2408239043822381,0.12269500454987925
0.026915069910179,0.11063250100686284
0.5800683124499703,0.04002151315217084
0.19881111330122403,0.14485895659628067
0.6472921760572812,0.19904949037834463
0.7134644896426297,0.20488659659882902
0.8652085491886242,0.47686824840836084
0.21322598737022413,0.5004405941199953
0.2960638363865795,0.3109454961752901
0.8488847813003884,0.6389173786731223
0.5986844878569385,0.4924792456597773
0.929022876465418,0.6286412315633
0.10204498948855578,0.839959121124899
0.3805399291332823,0.22455329158380233
0.7711746625837378,0.30793407400955186
0.04410815461668194,0.543194508603122
0.7182823093583708,0.8405662143414949
0.33665283101709287,0.5138299805955538
0.4245737452972953,0.10612740855260572
0.043251138090006136,0.6569888952144053
0.21922982498837307,0.3117794612041943
0.5259616416651226,0.7189320458666288
0.26651446036604887,0.8424179106089694
0.3779022852817647,0.3506691993183453
0.04389918950806493,0.03164938647255444
0.8274818891566706,0.8778702297884904
0.06391963580073012,0.8430808936506952
0.0924182049354777,0.9213167475861034
0.21659557117939665,0.9216964023990765
0.43472202991908426,0.5959379625833457
0.28921085814343706,0.691940200561832
0.5873212413555551,0.4419443349341904
0.4976818647426301,0.355520463157331
0.6236630501202893,0.9074262572855278
0.15788526609256326,0.11024282165432031
0.6804566245967603,0.9542319071229164
0.715705600119564,0.2690529424028866
0.653818271204286,0.814585183518202
0.8923506490872479,0.48053434208530443
0.24005956995610578,0.790073312914266
0.9773389788408294,0.2803243855871609
0.3695151498662611,0.8393219395013762
0.21078095117269335,0.969217989599132
0.9695860431038054,0.4894572899326034
0.9281193389509036,0.2417308584095933
0.5828217701635409,0.8022570004999514
0.8945174309901232,0.603955409015276
0.029639432899520424,0.32527886605712664
0.3690808481178588,0.8607898635431237
0.3319510770317927,0.38826533513691286
0.43686035258940226,0.7348592531148113
0.0005010287954332338,0.3180147808099648
0.12660289260419033,0.09707442553573886
0.4635186631559337,0.005578057453376917
0.5227696897851398,0.5078098374187184
0.9970106402530486,0.5255110440343576
0.5902992441393514,0.11192067070930622
0.9405660285552937,0.07103293627140861
0.8583660102768474,0.5619209180170471
0.9415855681175559,0.09774531957663912
0.4984207137175415,0.3812076201697525
0.7930250518185313,0.6256970360589348
0.7094589212569855,0.806621312799377
0.432838382576198,0.998295351414611
0.7916464215675184,0.2454340398792768
0.9964402597134531,0.21321559909787036
0.2424612026083005,0.044925659367829995
0.8421129156651735,0.47733894175258806
0.5466093913700648,0.24448980040021884
0.9577644589905348,0.7137390441889876
0.05645973756547329,0.12760199210153111
0.09808749850359144,0.29778997524401585
0.4179964107864671,0.4598815236224345
0.48839014557011895,0.9891282961855913
0.2097636832387929,0.18561458170066258
0.17599883889164203,0.8371068603087298
0.4793650828955057,0.12451230895214083
0.46278530653766303,0.13855697287698976
0.7489393324926042,0.15230101932386308
0.3309962802263612,0.9127181884156823
0.776195523039285,0.09235214507849976
0.4140805619402136,0.39243822031906295
0.2350378180713999,0.3265627562476906
0.10904979283025173,0.7444138676436571
0.7848146538244036,0.13449790340851142
0.2671244676125234,0.16632885665501973
0.5359912035081561,0.021271721774172136
0.6085439514004869,0.6481219767321273
0.20278662663516778,0.2267599285760844
0.5659520130695251,0.5489123534678801
0.5228933932410652,0.5594552741549933
0.3293024910414487,0.48574936696752935
0.43376170182491725,0.24444564186366124
0.6748546058820784,0.23369899142447614
0.13804768868895367,0.5401124115825322
0.7779669916003449,0.855998335962512
0.7822985295281988,0.24789718655624504
0.2384610130932343,0.35796471764408067
0.9840900347760356,0.3736064379817603
0.6179450678635735,0.6802135069023447
0.5264131130092112,0.8817453227089169
0.850570745920987,0.5129050469428487
0.618993632148188,0.005863976290429895
0.7005338554826007,0.9927702264650589
0.38107750292131726,0.422093122708575
0.21234654276772846,0.6089272883180371
0.8113408068590144,0.6302975155638878
0.507171902597236,0.5950517371446953
0.5302207823446933,0.36756953485827215
0.7948546644796952,0.5891145521997095
0.5352289009691347,0.22447829126381824
0.2481840620604231,0.0894922812770681
0.08768092832165286,0.8710462884859059
0.6347149446839316,0.8114042096213041
0.9448030705243674,0.9632667963031044
0.11515900879365726,0.26438900743407556
0.7216544328097878,0.6272025787587412
0.1496071193049957,0.8912593138709265
0.010040221291238716,0.7589374815044543
0.4460057654412525,0.2648662405018758
0.04147404640135677,0.7217692129531013
0.6806574978607826,0.7586134109108168
0.03339223530353341,0.6891184128732937
0.6060927425794626,0.854620893751969
0.45929787112561793,0.20177129817408823
0.9445378194935135,0.28566427324835575
0.3049862522462232,0.9794613609233043
0.49308160423218195,0.693846131164817
0.1446839579427458,0.2968148978801962
0.34628660376243536,0.8968047415876329
0.09582944694275908,0.060191979288117925
0.4982530227441557,0.8943634996069058
0.7719469890810553,0.2786503636388462
0.6774416096211873,0.9581498959348459
0.5505474263379465,0.32765200662223215
0.6251968846620076,0.8859483814533445
0.023456107770954082,0.5835624644739286
0.3554187432613273,0.24602557880616316
0.7709555691378578,0.5750691022296479
0.9850230985122026,0.4189166446196164
0.3226793280410786,0.6213733103418126
0.40616867612294016,0.38899383222767037
0.28784179449739733,0.2296614257217836
0.731755387199293,0.24174675325980854
0.8883424164360028,0.8906097369752339
0.25733679699760503,0.7203697677474665
0.35273529437770523,0.7122222753116138
0.1102518478347807,0.20076422625413226
0.40158592084577827,0.3621769856697805
0.15931081394732016,0.8032310023499827
0.44024871476725347,0.2971228932429878
0.16550205639071325,0.5079989394348555
0.7183477944046582,0.43256354052881885
0.3140642307958955,0.8235771715005114
0.9886453037326246,0.1026159051416039
0.1503605919664236,0.6087278294377982
0.9062849285092033,0.3818935890830151
0.41329403814986443,0.6165421090324735
0.08030471622515045,0.1390510141648107
0.8450533467277888,0.19158399253864677
0.5626922114920642,0.1538989453472347
0.9129681644659889,0.9639212023865087
0.059353808163311816,0.32589994286110957
0.7534648026843358,0.17676483192165227
0.9772584276414752,0.16549395080263785
0.5658585617030806,0.9287026414221696
0.78939788024547,0.26808404230303007
0.15219256474734677,0.02176106926201271
0.7054998168102175,0.32436236674964825
0.38796806685649676,0.15491950782640151
0.2313945234341176,0.33861470815561967
0.3143564539355387,0.8785336951963376
0.8949309480244311,0.8704197817650176
0.7199815438260054,0.6993607932420493
0.7164878722794423,0.6827600730204223
0.8786345547906638,0.6147110676451022
0.740887391059134,0.8599312807044707
0.6668947181236873,0.3175433532282682
0.9551334539254025,0.7339486841401058
0.8907974849403063,0.9478072368601864
0.7789809407301873,0.324254007462463
0.9063671318276862,0.8718048776879819
0.6880233148148232,0.9918000517161856
0.27313967216284174,0.17480908070964696
0.16152278233808348,0.05561229251604005
0.40080097297840156,0.09885346589173427
0.5156214959836238,0.5467565279500124
0.7955709574128926,0.22505625621050607
0.12769472989581943,0.6299067837955649
0.657895349013147,0.4017078346401912
0.8836215750232241,0.4527601204313385
0.45987317131718697,0.15609257926904507
0.4198187269916469,0.7700025665950743
0.8020973631739745,0.5010906137374666
0.36387301909884473,0.16258321147282828
0.7592967413525993,0.39024359127529906
0.9402989490304502,0.726831354663978
0.6717149319537191,0.2569765967687859
0.12524822308457062,0.928885315718942
0.07352461601928739,0.5626548491435106
0.44335894121631103,0.34626897097712883
0.5031530448950321,0.787609589750918
0.7772118538755426,0.8702650530325953
0.5625570078197452,0.7302306157763868
0.32426049837449267,0.4620633034408209
0.17804892205466094,0.9273735055950261
0.14084930001831775,0.565357584961181
0.7659692393811807,0.6480070468130866
0.29582187661490955,0.48154345628461515
0.49951617331908216,0.5742027605917073
0.031101713666819242,0.9505250909020637
0.31384986143848104,0.5546065959998843
0.6374043085228926,0.008865154383586482
0.30031284454091023,0.7770425913138707
0.34125587972450866,0.9562753006438773
0.47293109179552173,0.4279064916918257
0.7357683315598256,0.8037598127105864
0.7810439459720098,0.6308418305707975
0.30368049122466534,0.48524209102670834
0.8261812138055927,0.2739674281593003
0.6800319552099101,0.9926404929250517
0.5371458703428331,0.6672555951112163
0.7488944929510638,0.5279326359637756
0.03232263886600861,0.3194911118538425
0.8237075275629334,0.12447946085892803
0.2407525952062547,0.8484732002083156
0.659414499371412,0.022238460821245476
0.8258904840531219,0.16611257053754902
0.026992614940450466,0.2945691102889506
0.3288023473093882,0.20672192241485177
0.9168076155409194,0.5757018817500423
0.3688310606353161,0.9959216858385254
0.06934968007024744,0.47083362898214864
0.15771956593881475,0.7892095156174145
0.49001663501887216,0.9272977047617347
0.11525807169942637,0.35490098148509674
0.11720852086523015,0.3702643114982528
0.20637148515938208,0.39780980036805835
0.06017407861499857,0.5735417407024698
0.83302920826731,0.8962108391446573
0.9280700892805903,0.46819018200204854
0.6665123761068577,0.6481482535733708
0.2286007296676109,0.35129952107733753
0.19120254246207646,0.5028720673548718
0.2850005497837239,0.28631245183002507
0.9388071185253276,0.36088957679077593
0.7004420565211434,0.5454326452137198
0.6722242042166972,0.30721480879341156
0.42883670908519245,0.29480341776880414
0.9448305700707621,0.8123169958263518
0.4149436060653461,0.3398932540522066
0.4510017997152177,0.0018690675827239822
0.7844834587060059,0.36462435585757613
0.3850726540691196,0.9857204116403334
0.6947314005250735,0.669431041711161
0.21142161557441297,0.43663495007452036
0.163393293511641,0.2806753642505151
0.8847685462615177,0.728183770468868
0.5256867942431377,0.09665502374275436
0.809139065554409,0.635513729670007
0.024085866834588354,0.5640322168646816
0.05152767459845864,0.6625445952502915
0.026624469752278612,0.2646472766934388
0.9154065390166234,0.49130814677821044
0.5554766063961245,0.6657767716283205
0.8198274099195253,0.7637161516784615
0.6648176586390097,0.013078121296485001
0.6732456663873625,0.25472435803912197
0.34131984934856985,0.879163268422445
0.8300234425244282,0.7682552819190658
0.6803010259579776,0.3680968056584245
0.7723767387569607,0.038624625548712155
0.3883100553811679,0.06197544160444379
0.7626169228650206,0.8932165218437268
0.6645835518477046,0.5552422045848265
0.2714396726812941,0.7075302594043553
0.23136614438997183,0.13002779089477412
0.7056727074307207,0.7260195315399174
0.022501407197946688,0.926845116316962
0.5365386871119617,0.9921073952299938
0.6416521979512159,0.08343351657081721
0.8456549193030738,0.03432495072459585
0.5006078317176399,0.007404530838999501
0.17434244005727106,0.0538411145701867
0.8484705051270649,0.5128056224337851
0.22478941468473357,0.7834100355493757
0.8892855324132822,0.8015174947877165
0.7483451621895529,0.27921208769352523
0.5715632965290928,0.17521181230001825
0.3560517143726626,0.725118211573316
0.5358441118265974,0.6415052427380483
0.7185968413693585,0.9891198389961419
0.2560942768347715,0.7839961347363296
0.5757519283319519,0.421562804140856
0.8255598446002824,0.13814020915000458
0.4702553430852916,0.32371713112505895
0.34243464927720824,0.5217694582290134
0.9288881323571033,0.4962876324759772
0.3384025492214745,0.1361841329374489
0.6732843948495751,0.8708295709387093
0.8381618237440375,0.4071906936528886
0.9084869422182937,0.8474283295373101
0.762133582636644,0.26312747425772887
0.14822483384554774,0.48528984719586166
0.5914744901842156,0.08879514117236542
0.4797759231656096,0.9714720805745773
0.0818148601389116,0.34548529795331606
0.01074465480037734,0.6666402120565114
0.39167589229475563,0.5209862526500089
0.4656488246835533,0.031239342774265655
0.8887008709843139,0.6933445759718012
0.4443417772925856,0.9575844864222642
0.18316552514884943,0.6676689440068823
0.12442153828145885,0.3194611000488783
0.6714752224025257,0.10660302597062632
0.540512653968279,0.3242158868045084
0.9130675029212043,0.027688301174130014
0.07543714296276927,0.8105332089516255
0.9006898759632891,0.9578712009242539
0.23685110598695425,0.1698302260102238
0.033291589543896105,0.00821506230831548
0.2634627821546046,0.8862535510742421
0.942499179825534,0.20898148781298442
0.468460658519796,0.907320962425844
0.07028666060554889,0.516710029884098
0.7495451401151462,0.5340093279438493
0.7390406904250848,0.5371825782575379
0.3039519209405407,0.8756243343290471
0.41977313900739044,0.7416267490470225
0.707469615604015,0.8147617393562389
0.3259962143252103,0.6908211889330068
0.4128943987418746,0.32503517348229805
0.19091613073582647,0.4468108895820071
0.6177326709836575,0.8896521952060816
0.9536162704362583,0.41550960375361234
0.7663015730322954,0.5666422804630054
0.30111352685393866,0.6657255262029019
0.4589283405684562,0.3027360265147835
0.12301441079147635,0.04888161207392894
0.32220067505178085,0.3233367060166259
0.8650106006926905,0.8432377587070204
0.24625866819259912,0.8346465349667479
0.705649214282325,0.3380932210795011
0.2756454612275018,0.3472928370299303
0.88641235186622,0.4408627527076717
0.39738042608593716,0.934627325959938
0.05092471578582125,0.36613106998818656
0.30840686949216845,0.4362505061851081
0.9883689447057874,0.6028717515128852
0.43957701322493226,0.7004156372182785
0.6963442564580854,0.0954827910181606
0.32203497456050334,0.0521082408112753
0.7596079983891376,0.949793022063079
0.2981658314942641,0.601751116353289
0.35297107568742114,0.03514535633055582
0.9072225211201828,0.9247047555061714
0.8089461626621827,0.48977413606049214
0.9728048628138847,0.8634765412234661
0.861871306388667,0.34439594740548995
0.5081471788359507,0.003736892819665605
0.9230367742980725,0.9948855956692789
0.0011593331503761961,0.3335847447509196
0.8672372440930111,0.9105046575686194
0.44632705690259633,0.5746173079186653
0.2497544804378694,0.04763458332249326
0.7902404078002869,0.5798169480494129
0.6736274369634269,0.703152771885409
0.6008765761498681,0.6612830544609967
0.334466655671519,0.3462112825876761
0.7024018057482889,0.6509880344733068
0.550992647396827,0.8984044322012029
0.067628093949886,0.4788527933120881
0.9707704628864137,0.1662119832846939
0.2124386551363927,0.8483426046092394
0.2594548506565193,0.6906750559834466
0.1133680601389101,0.3067029657283996
0.05525993753370828,0.7508487067879914
0.632813124033847,0.47044610142762
0.22887688818386187,0.3429280426573149
0.6545542124334371,0.18056246627445915
0.1843906507820865,0.7063471511237345
0.6427013909021071,0.8771362425619378
0.5050858368430524,0.7161779122345103
0.5410048929938065,0.23422519800837005
0.5195209638756828,0.21196483133868638
0.695373066336166,0.049445217015567144
0.8342643899550615,0.04972417255400696
0.10334626675708247,0.3557377866433141
0.536261915386405,0.7199758568200918
0.7404514770757981,0.6118303262911953
0.2842820661499019,0.6810102798300678
0.3584849017682792,0.3868647850325606
0.19223571963400055,0.6115504620081078
0.18874377000415055,0.41066560692310505
0.5548526811819073,0.4667945378950147
0.24738604714937174,0.17311261930468025
0.30909040327138626,0.026796410854329933
0.8322245610934143,0.7726694009310219
0.31998430699682845,0.6665451330821139
0.8065955088465847,0.03333190465461866
