3.692655708552403,4.823657840642308
3.551977622488867,4.128703888767036
3.2741674658915056,5.676461337805916
4.66609499884203,6.433508655990068
3.429914635019968,2.7149560644719357
4.064772218276085,4.500218621904243
4.181236143435799,5.347909785906305
2.2760876037730373,4.249591893006015
3.936827857639844,3.8962757510825803
3.4613781558958663,4.252200764181585
6.537953983802098,3.9235196403560053
4.987976016178305,3.4051766642314556
3.6480152324678667,5.018876164570798
4.392979790493738,5.94373250372042
2.909580240848431,5.18298216002702
4.990246133308743,4.168132597546944
1.4180553689281625,4.525672433074841
3.890517439213144,5.711841986093313
4.534560034252861,3.440939423700568
4.961645214570521,4.147576019870256
4.45299786054102,5.096248306671578
4.181430122934686,3.6944356715202598
3.7333798662161173,5.216818952168227
4.4475772585672875,5.442532935162055
3.092396699149565,3.642199500912366
2.986152158733055,5.149163895285496
3.9807241192323874,4.870354707663711
3.8155767249507146,3.3997311912337618
3.9863490436950904,4.918845809247104
3.279370350991679,4.02219868662896
3.469208219119113,4.948135226875406
6.243442326741302,2.935012080804447
3.4629073231262777,3.480294204115263
4.279819410077663,3.3908121395443804
3.1325620852678875,3.4284138728201157
3.12822450267619,5.11406821066396
4.229275954760389,6.104767288994791
4.903712689640546,3.716277105220876
2.6214504199200386,3.5107795690452894
4.7938093750073465,5.445120708499784
2.5821277661755513,4.138704448054064
4.8602072752515735,4.525578831724219
1.6229295979775782,3.3605352738933743
5.573923216094613,4.126189803567764
4.998452881202148,4.899529821036291
5.3366041352624025,4.043724136462504
3.5948581359237606,3.909613522924158
3.7709811241661058,4.7381850651316215
4.959613289194298,3.9066608227849535
5.9067426564629155,3.6499974878267647
3.9269259114558803,4.828324059221878
4.864487035662119,5.037189306678469
3.0714069490122826,2.9344953330610872
4.810543929160914,5.2854327886807
3.972322329721635,6.494575311001364
5.591804836142685,4.335671732682357
3.5958092344594634,2.9518236117856773
3.094769575200753,3.7343645416881452
3.1858216087681592,4.225823945656837
1.8144209730557392,5.04542609455482
4.745441253869563,6.28491414324255
4.010186309345846,4.965714114624423
4.087788731161718,5.620121306724489
5.277259230717543,3.983351151429136
4.932153680069205,3.466063127836259
4.780704713349941,4.110857192212909
4.193238566272053,4.9290781004049355
4.4647842502530475,4.242031094512799
4.820388047627961,5.373163703150206
2.9845967995010887,4.834439751481541
3.304909590155049,3.8035757643129915
5.904260119939082,6.018707542612372
3.823465466083708,4.877929310859823
5.299921787227042,5.233658212210889
4.651621400314628,4.4288658169699815
3.3318297354831863,3.8715036766990325
3.45959931025064,3.7440893840358336
3.710486447485671,6.366600167580808
3.894595138262137,3.86264251305672
5.472367242693534,4.370137788498781
3.317809286297491,5.9664987651215045
3.976442500635692,5.544416368760713
3.092306280216807,4.855443467273616
4.586279369568486,4.617827825162967
5.685070762771582,5.204630972765315
4.724941270407445,6.077270109816573
4.314265387661575,4.937061215275572
4.879931026178567,6.363101281134693
3.8707724108388084,5.1779050159519
4.367326394390727,5.641768129305276
3.5867190745257487,3.2578440122198966
4.281881292956606,4.729583424884407
5.608155363129109,3.407496221520929
4.627629781136685,3.802633438587494
5.076219281713858,3.357698400161692
4.883355264594214,4.515833892146239
4.265933866509919,1.877294866027715
4.2669974956431425,5.637674552452246
2.881637270773081,4.169198043609166
3.2216302164760036,4.509710708598169
2.152520690872011,3.705265993415096
4.661064525505688,4.568034370867487
5.322418729896514,2.912551350164364
1.547908734481553,5.72966613770843
4.066131501500196,3.8497139254769426
5.364522266722269,4.890868544681883
3.886947926840837,3.816905204296787
3.5915112356608154,5.006409612603185
3.637529589849151,3.6503875878874834
4.845375800628184,4.481930922445512
5.822793378590465,6.148488028432805
4.604338797183301,5.9011330496579575
3.42938302703142,4.665422070041773
5.383717811094517,3.2312278389900735
3.4447589167632886,6.312486153785976
2.8750053804739526,4.382678168699988
4.491840035979013,6.801541660952717
4.651595347486674,4.890395488623928
5.181728721510138,2.992003761095172
3.07507106873888,4.026554416620899
3.489293314346816,3.2435551057968226
4.359019619113749,5.482103890984314
3.9741095756354845,4.061459400043381
4.938291074305319,5.40882895776938
5.621952831599134,5.095154254664041
4.676277359254566,4.487193173118188
4.121874558312978,5.196710172416591
4.313606504179173,5.906521729763059
3.612600221201586,4.186644139790927
4.417105578141257,3.110070369627305
4.5870506550902315,4.283037029611264
5.1101803199252975,5.146628203275949
3.441726394649953,3.4946750490836975
2.0190517760902242,4.091932378230343
4.174587727317097,6.2736898085607375
2.2428320761122817,4.814366128438688
4.747378635617648,5.273480862161514
5.287918050837025,5.463082754279473
4.048352219643033,2.584186824273793
4.292597326856676,4.353970055697596
3.6198612805470125,5.049142681089368
3.3661962810137513,3.9779015423195445
5.275919366330622,6.4018078498584945
4.558371122721267,5.364464749528807
3.0625181950971916,5.713260975467325
6.600898585095422,1.9340953417282796
2.728564170436297,4.559073897818776
0.3912267574035275,5.961625515896492
6.189910912480229,3.8032679999606174
5.523484502848009,3.5414316812903435
3.281139452106248,5.904874579385396
3.4734960327847646,4.789161063643029
3.8670839278355986,3.664422839779293
3.816140392907959,4.562886412749666
3.594053018195754,4.872640198532372
3.5471803732346245,2.9063818981273064
2.743986503615946,7.30322485333508
4.143717093685707,4.3916041064805205
2.585505158194099,5.3410833570514615
4.408668326956677,4.84788993095825
2.906201620592841,4.980154874713729
2.73193679264151,5.973065726094479
1.6234986736030277,6.8561015466868565
2.387651315108776,4.372789959120364
4.469661609422939,3.7641263909878377
5.333169155116551,6.55021593618663
2.663697149556061,3.7733196196056524
4.181197013157675,5.675568815817682
4.642371110010433,4.141609055038255
3.110917063328396,4.570887259283808
4.5546179717045865,4.726908375830613
4.180091104908884,2.4926631085958055
4.067630651707284,4.220827311147088
4.422259279963944,4.3857420460752845
2.8406235149462704,5.096665190867666
3.5968636954477176,5.160817034466119
5.056866374655895,4.485829862953846
4.365013661561494,4.615285001842728
1.296497343394694,5.197122754085045
4.037222328621088,3.380118224788888
2.8832214206050795,3.0858493320146314
3.3371255566644944,5.027596911713005
4.471682947741543,5.0423326656369625
3.2288398321160026,4.116928383482114
3.908474244502926,5.487018962902563
3.465158867444674,3.2578094356735448
2.1583348951997188,3.136215658091812
4.357364067617454,4.170812016915809
3.961349509101437,4.419802555118133
3.2985642859751554,3.833085955907711
5.133309589587141,4.90234083970831
5.412220863177631,4.870571342954331
4.137415107425926,3.733485488138453
1.7490603666741285,4.442603865016274
4.111808176754302,2.793223560380216
3.8349347011546673,3.421443837670051
3.7936838240845483,4.556202056551857
4.655098045536546,4.578375788216688
3.775489776272858,4.970275249918067
4.018721416556647,5.613920930119325
3.80574114750054,4.921052953040613
4.672474812286146,2.123233182785266
4.126582699554883,5.890436918586942
4.340560628364003,5.0836448576110635
3.521975983748285,3.977404353757754
4.4513580553242384,5.765604323377679
4.91135894956473,4.427725461074359
3.71915059124876,5.202885802592322
3.386578029491865,4.023816395933859
4.553013932391675,3.887219614174156
3.3343976465143745,5.812435956938407
3.761325894267503,4.829508466896607
5.775565933660121,3.103128959190485
4.592065899403574,3.72781079896472
4.557158464307663,4.541346675758127
4.501117492494618,4.637018987606824
3.4654929181387817,4.350610802937393
2.9177827983012588,5.724331434575235
5.512414310325375,5.9520730567882225
6.440232734978064,4.363324676755853
3.3184884332620648,4.834814696379866
3.9833417430124087,3.976782435835915
2.9844120928093503,4.525609784890945
3.5661092617499106,2.4640089687217155
4.283334567463023,3.292526382212264
6.284692252719926,4.043347699535107
2.8068933199258552,5.426020086722145
3.745084156752777,5.1477573051908045
4.266816062776652,5.990063885054823
4.669571913394493,4.763401271063045
5.712382664580213,3.0262242016178167
3.6926807066730944,6.064890242668014
5.497915783103583,4.713376104197986
3.3539861157508284,3.974975075893867
5.400953689064243,4.351228730971886
6.277410405399621,5.367337974901795
4.0675785102563955,5.315832966178309
4.062995697539136,4.552735069204674
4.12611692242836,4.672586562226272
2.607078241726028,2.5574348148931625
3.617857037971251,2.4720790096203586
2.442155160105492,4.900098176867644
3.420966252503967,5.805798877237149
5.642286254401277,3.0631053230649203
4.895704978646223,5.871578089176948
4.848449559306775,3.4616985318027234
4.719333582218548,3.3778618335498427
3.1181013305613456,4.951980701466872
5.0223593150369785,3.314018081755594
4.60168869556322,6.609905385720291
3.513238609939688,4.377327921223515
4.250343838729933,4.078628815666584
1.4327737079741074,5.428013405169813
3.743994608553212,4.0110334591642856
2.9619819177256614,5.7322276106152446
4.773439511222407,5.381226299932391
3.102925214769041,2.491036442934658
5.595394900757278,4.803398643610786
4.16515915769516,5.84178401500133
1.3657247808850674,4.7628388503283094
3.416674033889019,4.223950822218813
3.782568938568658,3.4240900237248866
4.779529763415454,3.5961212696764395
2.4919770227223634,2.7736751062737204
4.595816338594153,5.104669168240578
3.1001867409858996,4.202946514644254
4.016206236213062,4.444649143521738
4.22246051006458,3.1191363721567704
2.0169414861619095,6.212577698292479
5.215621155185767,5.953543754195693
5.132239283961503,4.994455881888068
5.3019522734022715,3.6692220212453073
3.537450188310423,4.900986245341492
3.7917197834233574,3.4710934940434783
4.275829736147972,4.436645658020792
4.616133363266986,4.817014000857382
4.14992702746033,5.310011526471131
2.3458565796236233,2.47951884749393
3.816931784751622,4.514983671912007
5.5765510123278155,5.307399799057851
3.4044516837282983,3.7183603357785104
4.866833199057351,5.1128408095363636
5.3243100355030455,4.641634096532162
3.405982869401652,4.395969573728987
2.4987436185878753,4.4260953416372475
4.321326103642812,3.628306631248801
5.093694453592647,4.869495588751951
3.852361049388764,5.09158460299974
4.074094665266994,2.6136645275894788
4.620130103968357,3.9702455659374882
2.8222723611116134,2.7845510519399532
3.6930113227020382,4.1720069637395625
3.686865328333309,4.1750425695544315
3.3700328040159606,3.151044073732007
3.545577916545867,5.805840829458906
0.6475857760724453,6.681298196557115
6.5781272796993955,6.116013452787105
4.990128677225794,3.8707181493677836
4.162280581490935,4.7511886268534
2.6013132981732854,4.512366409548153
3.007247935219228,5.859650722399437
3.3460030504122464,6.128836517099115
6.645785846209339,4.538481011476551
4.542541173902412,4.729129105951046
4.851694015421831,3.7336710306176615
4.514670690402394,6.935918917226078
2.8110925149463686,4.83036886314487
3.3515414071363274,5.1993053287237005
3.647554468595504,5.046868909266115
5.075183603796524,3.8918034980530107
4.378342190202979,5.219099888171369
3.6582491996825466,3.5896872304890515
6.3234384765831875,5.167131815577803
3.907262426668885,4.058578939656795
2.2438264486592123,5.211876106540828
4.905496360971263,5.9696002540936925
3.2158664907018495,4.927579174032786
5.198398611830743,3.2570115008707816
5.069453568506928,5.406187873356857
3.9966972978972803,3.2382669364513315
3.3803003802847593,4.0811530454503435
6.102965032966672,5.066140588061866
5.799605391372102,4.069285010251261
4.766188288387908,4.683221699229381
3.667954025532817,4.624197622932169
4.3369646314833465,4.825152262425534
3.409049892256329,5.569293566634638
5.197591548544368,3.7858543471091353
2.5772057209551438,3.7867964993527408
2.4573944283093168,1.778845355969044
2.8699324014763095,6.681221305089478
4.235880962327289,4.1492610807058
3.6861812952590514,3.342314366448228
4.4011933280309234,3.87766296771637
5.580700943232537,3.0125769970189453
1.8031085716874893,5.8378947983732115
3.1551534562051726,4.0336550370771125
4.408751325107811,3.655585191353447
4.958723455156083,5.899407758776414
3.6743785931274395,2.876780372498364
4.192522191707489,2.985284080400409
3.9343773824653216,5.00020163132238
3.778620684511518,5.276110969794204
3.8751698477049143,5.559992318257639
2.6029019831256264,2.3974901863189317
3.7917780763707034,4.702381142741697
4.119498707356568,5.305595402146937
5.679873517445327,4.828159226241908
4.747304125706042,4.9806853694928375
3.354847653673801,6.38068094200121
2.834379559454108,4.123949287857502
3.909276627846431,3.266153236833737
3.6357636558992006,4.454312668856215
4.1953175233432,4.5772262115984725
3.9082618317067666,4.572983188722143
2.797582253638985,5.797938159184115
2.6497219240829226,4.971881148628527
2.4654886185741978,3.0198881319890085
3.109151677404335,4.114223712190458
4.301279231961839,3.226496495813497
3.2401380392676997,3.104748583165402
3.975732282113346,5.171249869085488
3.099282856236104,4.326122063463249
3.070061092663381,2.1290017220605013
3.7727115529069195,4.058264012391576
2.832984662922768,2.67506710113238
4.630162989116784,5.136899586839185
4.976083749396326,4.929790785593779
3.95832401997774,5.288435675335457
3.6263141775084016,4.07961602407525
4.684478906728139,5.400243062974433
4.91434924481201,5.542999440732124
3.795202776861315,4.135019935177292
3.539924279989801,2.5575379881245204
4.552482400658224,3.4332587397605128
4.696665395517069,5.409575520516821
4.693013693277054,4.352055394143616
4.132419265398145,2.466299930330939
4.8467506435224745,3.66459234821906
3.8154172617152855,2.981695342226497
3.02758040567005,4.848113045470708
5.949661298747266,5.200540091431024
4.019539032985528,4.146981023825948
4.47109605475576,4.150633468674997
3.3792087613888295,6.965212645762655
4.779487422957214,3.4124719502307803
4.774111083112383,5.616778667475224
5.536155563230121,3.3992108529557896
3.427718555844481,5.006127485532638
5.037404964051495,4.764906585798573
3.443652320053764,6.415719300163706
3.2965144229999774,5.574314736715667
3.3031924079266766,4.916874748438229
5.087410700891612,4.95276677448037
4.347710423193404,3.6886906569465756
5.336603647007043,4.792700801686865
4.918289626909926,3.7304607508149843
6.307953178780899,6.8537724749793805
3.5156068326693033,4.885159340842674
4.877324089416836,4.216625267558989
5.892561753694389,4.779379090251344
3.719956858611415,3.122375948027675
4.603369437397208,4.825780070377108
7.002616990100586,5.109474493231143
2.676078182087648,3.333372218993758
3.775362069232962,5.917478084084436
2.5553873736080357,6.110780040225382
4.8517661616444645,5.338354428042841
2.9622408801093085,4.451241874913368
3.9433625350309685,6.086036122471008
4.864463558062224,4.477668162285719
4.5747791063568695,3.0010111354069386
4.945475292015776,4.813330319963436
5.161202029278368,4.353285259211171
3.1493978164640435,4.787472916699184
4.133637543054175,3.3012225177761496
4.1636988460145545,5.368153922491118
4.614462213468913,6.174679571623682
5.3006604272250595,4.436874930139897
3.282974046556009,4.633633491370272
3.727896140667568,5.706085813375893
3.734887504219229,4.1042380803407035
2.3301397507048636,4.901004594345512
5.254017010081119,3.424136457779047
4.049293041735226,5.453410146685961
5.46803699592326,3.831604482327966
3.645035770013238,4.842669728213038
4.656832260710184,5.246961940520697
3.224854962824598,4.83439588744703
4.277334012226612,2.397593649793234
3.7273245855920205,4.571184647463143
4.184455888687684,3.938680893320381
3.975304964129022,3.6743320565395328
5.259504595788385,3.8406328577317557
3.8122354815797372,3.3721786495630917
6.573318250293378,4.297722154150357
3.144869253232012,4.3866827906353
4.3276735511169795,5.997056467202508
4.379223861431827,5.335649825418944
3.4618403975318124,2.6239183965918493
5.779787021740343,3.55446652193893
4.126101284195822,4.7923034565001545
1.9574103299373355,4.472487317569152
6.041719446581992,5.462958559052252
4.325691927638662,4.413872862127839
4.7471234906628945,5.879881935420491
5.097677103344845,5.934233221123902
4.719621834717107,5.722698152476145
3.304559868375794,6.129049005310784
3.480530369963322,3.2513609569214985
3.753498135353286,3.847766667454093
4.140145359701365,4.882088109764119
4.571185472044001,5.55066372746784
4.510525088018176,5.533517943748832
3.377420887164214,3.9042702959995896
3.855760110672568,4.972668741792474
4.263336549837821,6.17540931690408
3.229790952570083,3.9062033367843583
3.4659771852182626,4.395548195244936
4.842136880077611,4.86566537075248
4.804624926197988,5.168278392682685
4.380377478413764,6.167493329641642
3.526128892260654,6.6608359112549325
3.1686545437100015,4.5054328901028375
3.8841698150794235,3.9090014432959093
4.9393103206060385,3.8624003289054825
2.8446277690176798,4.470796124004426
5.11130385872666,3.7977466701695772
3.907019659609289,3.7828459403004153
3.4708489577226205,4.7974820932136515
4.643867625696591,3.7038989119516135
4.132352593748043,4.887553186433992
6.195966996024483,3.6206474236245745
4.176428515401701,4.455777877598293
5.103632916100611,4.852258391307084
4.503615588652085,3.8559759032975984
3.057064210076372,6.4824765247071525
2.2501685145322683,5.608919104834305
2.2937736949557728,5.449450884050103
3.876403392642568,4.87292302372642
2.0581297208198928,4.621822050523777
5.721908351118303,4.7879794843323715
2.8717791502857057,5.6314941807900984
4.689213694615491,2.756417065778813
3.914829652341249,4.8151420132656755
4.217946623163362,5.813323181258966
4.17709275638601,4.409503284203089
4.1780884821917095,4.854992154681467
2.601616645548809,4.514203587835625
3.377469423400589,4.9146859013264494
3.8322508197192695,5.130717693493889
4.732138331756368,4.31950672030312
3.9494318474028574,4.27646230064561
2.4671990309568366,4.103310058386586
2.390434864214863,3.208843855921818
4.971634690035611,3.453431574634844
5.165537517012156,4.369714562355743
4.739516730227751,5.203071266372099
4.483518867074836,2.6257738314599095
3.2923435155478167,3.103079664663662
4.6029550367366205,4.316414037779573
2.719507287897642,5.994552796200759
2.6155979125607516,4.956395442400315
3.378592017037477,5.1076617009495004
4.489171195372691,5.6259591147356165
3.947679830487426,3.936753705809918
5.805994033914136,3.6826137616571972
5.39883094793298,4.427677032021552
2.9435449580319815,3.426429344982572
5.09232378227215,2.5684956971042006
3.3825652148060845,4.1604282494371
4.035191284756257,3.7818984020621143
2.3875217951691856,4.7413352949670085
3.655624866352352,3.90285599746318
4.683537963449826,4.970251237552325
3.8341141736593154,5.084949414387444
4.342513536680693,5.93842700440816
6.446032164696568,6.0043209565303854
3.530801194442859,4.866391466275425
4.71199773442033,3.6341328272131133
4.829485608049429,7.172594090641136
4.030519720166136,4.579578055423994
1.7618820727863027,5.545752706208447
4.095319162582663,4.034683639330188
4.3280357589780465,3.4919500987643257
4.354888517516125,4.577106855412447
4.1687883067474765,3.431089440419185
4.531589339732989,4.2845099736021375
5.408704516877292,6.430047633603411
2.9237015578915453,5.2181064639959285
4.113986553883558,3.873770608711115
3.3896940257448023,3.3305203215701367
3.2223721509801413,2.9983513511703936
5.743471619344485,4.785315211651337
3.5244374377602656,3.551179534046996
4.266983928138876,5.809925410528548
4.747061349064888,5.418521913343109
4.786929593283489,4.7988109641020005
5.2769022504315455,6.318514081361195
3.471001629903786,6.549273677204152
2.931259110391833,3.450411751072827
4.906987217517988,5.344873849164159
3.2207164547562668,4.203363780542382
2.499336061225078,4.733911336793299
4.570708504913772,4.385308051568116
3.244048913027319,6.0747981120510675
3.4438779633356797,4.395502471858015
4.2109215966323,5.790376833398779
2.165045005899537,5.420272519232565
2.9370794069516597,4.532723555319367
3.4255097782252144,3.0383725707049063
1.91847661738603,3.290108301883044
2.0081457191408703,6.3094027149779945
3.681912819934571,4.611571146915756
4.134822884311173,3.1951188643384434
3.9380722679130526,5.744634196174342
4.506935200826079,4.303559039126812
2.5860823261481465,4.728650243982247
6.535736745487556,4.977986402022049
3.663245998058853,3.3547142540393127
3.5551158179263878,5.008544436798016
5.038830192139965,4.535666784617459
4.459982509133841,6.330125398085301
4.044208876050159,5.954259487042009
6.872967589667937,4.136944587806397
3.523071273476104,5.142329057617937
3.733282132308665,7.00327470061322
3.092409142015942,5.848047157079769
4.526523656283818,3.2683854565787156
5.40485653461225,4.995124239586347
3.9840514212941054,5.534157503761783
5.761442557173297,4.631416468843517
4.097956535860422,4.264978738633085
3.831694952164445,5.38217547835273
2.2386144719435705,5.147456811921011
3.5360168702597172,4.816633062455939
4.441518551021054,6.36775442993415
5.324431761036999,4.59255194628468
4.956384045753919,3.466316911217835
4.50132926499482,6.165503264332316
3.9217152378910867,5.617345068839835
2.707171103045503,5.664398850913065
3.2045586885507524,4.598547059122362
2.5947732785793525,4.590512657656718
3.483395981108497,4.772929708138971
3.0167800407956316,5.917817393538823
4.5883347981946,4.133753198229575
5.370088365543717,7.168547885568552
3.2058969289646515,5.648908937705316
0.7572501489230525,5.619324867837237
4.669236584167931,5.437345323891267
4.155910425531069,4.514766137114533
4.28142953156591,3.538895862298035
3.4425967011562086,4.64783096498742
2.9031823337070177,5.187614710942035
4.660829022132958,6.2612072139052
5.938671431157898,4.787267612432447
2.163950418999594,7.097086342685693
4.26745481688387,5.0383923459051365
3.9271568895123248,5.763551986867825
4.054871770739166,4.982371390766195
3.0057989503818856,4.704661483640249
3.6957625526527114,2.793599715512012
3.761533709681057,5.838538511608741
4.484858529384688,5.4675761027650545
3.0744759966041846,4.774635522469064
3.3397305044232253,4.672428059227988
6.175869081931629,4.426850720880715
4.599016143806082,4.326471318799128
4.699429250103726,5.685037161259459
2.9084279369322896,4.138631894414251
2.7699940955991886,4.153232826397056
3.0850042428884485,3.867052035486475
2.4682609604100403,4.641204635059228
3.867590185063125,5.187382181033463
5.052797962724848,5.507356354056059
3.176063792951042,2.3029531133295653
2.61661820722566,4.643909831495107
4.045124109756426,4.831267506158778
5.210003628777377,3.2161602252235397
3.9989153036739657,5.3484145650982695
3.3491659442316144,4.6310959391114475
3.25364245029739,5.322300753218798
4.077636705833952,3.4250787512605476
4.378459082990897,5.535470080950974
2.1663908755685655,3.0126709345519664
2.38296873038317,5.021019834006046
4.9091429557429365,5.74494990718195
3.7076489495681413,1.9015423054509912
4.691773275739969,5.863509115116049
4.0642922016812175,4.747090175748944
2.837153265818055,5.229995528304295
5.012154272785504,4.2112687547652525
3.957217606786241,2.3474166153679143
4.866419286134576,6.102879214828503
3.8112688269582873,4.748879223749703
3.6840656491915578,4.3131472319127155
4.781980927965782,3.862617195973703
4.318418746212056,6.734665038242521
3.1148847228682772,5.184646202974101
5.008496006375312,4.8338883795169325
2.622133454448078,4.41301473217095
4.3896078760237796,5.261035172457787
4.650570964042302,4.36677105864986
5.259358998411465,3.3756976745328098
4.541284718736069,5.084466598939845
5.38523826109894,3.3360956713157073
3.152141252660765,4.679199525368269
3.8782278262972167,3.8434345383003325
5.209829115649788,4.305879817867877
3.0883689288031815,4.282718429266558
5.553442259001266,2.413021406828266
4.871158403065444,3.8833530336777677
5.1750316407311265,3.488153288172632
2.43938647866534,4.940483044546018
2.8012596063817976,5.632866433829177
7.087717282754115,4.841725231461875
5.154515154570397,3.0266956474519886
4.586346849475933,4.017106034227227
3.9231813913487814,3.8193504049214084
3.523176461212707,6.953482992394125
3.823535046695908,3.828368225009631
3.6500218462325615,4.449774893205878
4.201865244314038,5.641257280038445
4.774171532917203,4.401607560264823
2.919814155994339,4.854332865873447
4.57871129820833,3.673380828417491
2.6985677883387815,1.7497673193553758
3.419523990985034,7.219691755127245
3.802121265987469,4.804702351011612
4.145854784530178,5.407772928627417
3.7055039225131066,3.1768211973957277
4.9379284246416315,4.31966277716308
3.273517926447927,5.539877966912299
2.9908042268627004,5.9252944197431585
3.5801651845127176,5.017337975061173
4.805423648597168,6.537124323311059
3.02808762099186,3.9388788736770795
3.4836282190144154,5.816005747449262
5.443434741765547,4.889004218837313
4.136711797159753,4.602504128814175
4.290438329909477,5.969904934817331
3.5555093535587035,5.024788655831227
3.7990188542700727,4.434960796009561
4.367779546333774,4.644106607181903
5.325956422601732,3.994081468038554
4.095903122959264,4.9472500655713825
3.257669080611631,3.330960507151379
3.071934457626395,5.610771072214321
4.265897263659609,5.0870384820454655
4.888199895406838,4.694879654207787
4.804292830961823,4.193399018263775
5.576679719681065,5.530787568322248
4.231257723076552,4.971226535165005
5.007431912587217,5.681046051077384
4.582483204503154,2.459624295050494
4.021232251467483,5.133656118768518
2.5776857941318903,4.508526668991545
3.3788450199872155,4.398195295406275
3.526073389769755,5.221110872602982
3.467186000618457,5.460832599382687
3.093505568725912,3.232040563572059
4.466881174162734,3.8786276511758118
1.1009143287209793,4.086015394854393
4.696015721625813,5.235981229196074
3.643458432399349,3.7900962276677994
6.9991615120476744,5.085745643621526
3.9951216315066,5.7758372936613664
4.609545509133721,5.883858724482147
3.3420689108538335,4.0630532461879785
4.455767072731253,5.470138395703257
4.656999298346486,4.409015698208418
3.686737367207065,4.023682707810735
4.285364535654328,4.177678849869358
3.9564133102940175,6.116018367598765
5.5319978637392415,3.176767132735929
3.9747091481500716,3.4491893404526017
2.7869317692371496,5.862532720907729
3.347938197351014,4.66477239397621
3.068013259559198,3.1092560914871097
5.457404527642553,4.865970135648818
4.190410957499986,6.46651612887538
4.842977869694676,4.208072424045177
3.4573654010511126,2.194406690493981
3.0324186743186403,3.491780058246324
3.565629553278073,4.679154880708367
4.9254544748512155,4.393244298569386
3.7364631422689683,5.521735323321675
3.0007369167789957,4.038969402899172
5.506870666027066,5.470004425714891
3.8805475469722768,2.1194023046389443
4.921869926341633,3.0836009902896455
4.854546486660408,5.228471329685232
4.588790561256647,4.794738714627244
4.383802016870606,3.4133718121830947
4.475436609900261,4.20714341437298
4.7388142484499935,3.9701698704295385
3.1079413158278824,4.861443591923228
4.039189210664779,5.246342800704892
5.020369702513702,5.55559122270366
4.611729164908056,4.48860025790695
5.7848257598441535,4.657583525732034
2.8727518219234915,3.2216133810327396
2.098877384885217,4.160186572665062
2.0119232025705474,5.56375986780476
5.142868719426654,5.709870550292713
3.4165082195436334,3.36634844102011
3.42392874383341,5.7840838437599995
4.7292962490292085,3.6774177025488086
3.4310676301765066,5.707401329862476
4.058739071322406,4.786730321642556
2.0662969773642463,4.418860090320193
3.282580978823106,3.491266044282913
2.2043902326009768,4.7240309547647215
5.399223256946551,4.781455503855457
3.0438704669929355,4.1200772045700225
3.4933186262934983,4.549978697024241
4.600193807164293,4.493746119827416
4.904525290981375,3.103125703889593
3.1242611726330622,4.601945677864205
5.639383693552828,7.0802753652753925
2.8175317889924196,3.1273393881328126
4.0142110814702106,5.431572994313292
4.076087201176018,5.222869300630002
4.792158351163619,4.1845462621321
3.5395810790856106,4.042330551063351
4.0545160452291436,5.591689662540785
