4.641733384433756,3.7172839554306427
4.921024486723727,3.516277821727014
4.198874088120605,3.9870306755440716
4.811986744060617,3.8208630526197123
3.1695187096143056,5.763843343348086
5.293430250586982,3.2009695431246836
4.836683239071748,3.2816870814654027
3.691200906243011,4.84710751194731
5.171673566762465,3.4266276004652543
3.7061051880772307,4.855955332388915
4.3458730674436925,4.089205560591563
3.614175172572954,4.703829621658011
4.072278324906876,4.765399535971373
3.7665491024900826,4.229171882965677
3.7022680088780118,4.512340258283499
5.794248441676615,3.2904255983096267
5.758989902014176,2.726394798500885
4.638117990814104,4.343053890122695
4.884118798436559,3.812964665101385
5.0396010813923695,3.5569947270168356
5.842084848476072,3.0662398095362406
4.427672489557424,3.9703697609389
6.218520061098764,2.1760015674807915
5.613389740568815,2.5980354542638517
4.702490585551822,3.6590718611303776
4.435329285434245,4.3058734752675205
4.9054177944821635,3.745082031878653
3.8654190842116805,4.447709107733913
2.9158800052808207,5.755775353627231
3.3587755909057235,4.703761307180117
1.998729133481198,6.701759907446968
4.995174342193448,3.7091271900941902
5.005989922882607,3.728109444826662
3.758226548640877,4.2246835442553765
5.690925803735027,2.918860007325538
3.407039875301427,4.9065722678519785
3.919622543951022,4.483863877138173
4.896250886443913,4.121605393889332
2.820037577914631,5.408476076628064
4.018909068258548,4.050327144775339
4.866532418184543,3.0822297277176767
5.29272946468984,2.8182996116986816
3.999242408272508,4.615426421016499
4.3639863615180765,4.058482022002591
4.773580121602662,4.125016032196897
3.9194815041959306,4.384736448738407
6.495341665502067,2.1535963904695423
5.352060934360102,3.3707489999283715
4.512072434139878,4.075382576489652
4.012417008254998,3.8903162763175363
3.2431195226879685,4.578216997661192
3.1467403475940565,5.221561532425439
5.38432481122873,3.8905729024010425
5.320083392826268,3.1969689822435536
4.013067097004,4.297153963465127
3.8962733323687933,4.7711981910193435
3.8220028630363028,4.702705761138709
4.5296590954463,3.8803351825724874
3.8461554910128983,4.528364652240223
4.249463001677329,4.191971103461671
4.7774702875861355,3.929941346022424
4.588603435330874,3.902627621388934
6.568955999719233,1.9715889191602964
6.5793001649683855,2.1467383338218835
3.7763162903982073,4.464132683440018
3.4788820511773326,5.206431131254353
5.693505131415761,3.064985733323642
5.303324754861249,2.84621457812218
4.5365072199687235,4.6704535756379
5.917890524288289,2.631378425102219
3.823976375831893,4.7189720428661674
4.992925268632196,3.9238776567821136
2.098645212894423,6.323278001190519
3.121474377616378,5.199090539893899
3.157495245495311,5.920087651065838
3.6645222873205707,4.81441021118719
4.5166234739103075,3.875188700205471
5.2180442841103165,3.0540473767457272
4.454775112290462,4.062575583930113
5.664331013049185,2.827032546638511
3.836545682673741,4.472289118660128
3.675351272765389,4.969257903307008
4.65146294697695,3.4473076764880797
4.448501027123956,4.119535512343041
3.860749711358962,4.29231472188359
4.888894515981179,3.615819825237217
2.518528068087422,6.147330639087926
5.742020594436246,2.841620859254821
4.377036423234879,4.13648773192083
4.691092187160388,3.309341159896076
4.776979226855524,3.7968971825077524
2.830691669721608,4.903034519440447
2.024908884896733,6.481985089629621
4.1099882439436195,4.4179454051138265
3.9737791008859507,4.119209719834394
3.218514509096224,4.440208207707192
4.3798317091514,3.756632405189706
3.9029981107773892,4.696539424933313
4.539043886878455,3.946624239633451
7.09360155548918,1.6488153069813287
4.851447705804402,3.6128774394182135
5.390729286384605,2.8853250042458676
4.07341316637027,4.608785640174108
3.815415633429499,4.7956870511832115
4.934361051677543,3.6458554907889487
4.747294465234377,3.7263539678319435
4.469049317915755,3.904532336028285
4.152963814301269,4.484542715342587
4.133154753933396,4.424455478682075
5.641524432283422,2.673323039474393
4.377877496994724,4.221763064072373
2.938799661405344,5.043366689469051
4.40798139753704,4.05569570446271
3.676543859879109,5.315404460504984
4.1279999969466425,3.9946216648497757
3.922499248173016,4.718784074106939
4.448965372808553,4.074003335848642
4.211926996594577,4.411733108321035
3.363502083829764,4.485398508879152
4.991201314620925,3.640026667200458
6.2502473546572554,2.206964222346734
3.412074026312757,4.816897595651036
4.182727643333554,4.0146220992420325
3.9436072127825192,4.355229886966969
5.21526117461621,2.9284962730022692
3.559335649501862,4.959650970262197
4.9487828455264395,3.746814691832885
3.50521912534772,4.891530942575658
3.3245902986098845,5.480866189572184
2.8979008502043997,5.507184924534384
4.159387760311354,4.116464974679771
6.840402303276534,1.9466276042748647
3.358937917787198,4.834198794306506
4.162471932913452,4.458533091722131
2.807713142475914,5.690997892684979
5.315587321152251,3.0581373458834467
3.0896108322958153,5.417556128954829
5.106593541534098,3.3891731146545956
4.342457088059438,4.166645607722886
5.057279758974523,3.2740091075277284
4.515137465639283,4.026132665515757
5.043697259353209,3.6493990569607124
3.942459842013593,4.687241795583623
4.390983396632185,3.8736478489805544
7.352257489699838,1.1945697265368862
4.482324574566863,3.882976601860878
3.254431313650599,4.890204383637115
3.326741623808768,5.545441403439895
6.14813603894957,2.6094902567489777
5.036034869479916,3.5233023113027406
4.61208099898919,3.458463136832208
3.1271919799666383,4.764683983323957
3.80351874351809,4.196472934400077
4.647828321059018,3.652076925116995
4.4018675668933245,4.454848431744599
3.8726511296473043,4.563312836080999
4.967488822651084,3.4373476967364236
4.736030799020209,3.673921813961697
5.6628449411216515,2.994533501687119
4.749313219102436,3.5186457384991603
3.9835593672387075,4.443237751946127
4.3088972695684316,3.7722432536668213
4.531995989178421,3.7979162797949066
4.915722423777555,3.3996833505903403
5.347955408745304,3.0897865912262636
3.4977068995859346,4.354344459392293
5.670521958592207,2.342641228912861
4.748867045817798,3.8662088116449587
5.785189318493178,2.4262672131012613
2.7468622836937273,5.704959692468561
3.8463471174771624,4.815889249567364
4.279489369986074,3.979668120517807
4.391565500863557,4.0864527118476195
4.684710843246096,3.908689906029358
2.6726163739089017,5.951313267260057
4.450094420971025,3.983711742955237
4.013435705093493,4.518317413794586
4.898073400564972,3.891048583631884
5.004589893265005,3.321404625514572
4.033301078006504,4.896173072006929
3.4228541271134993,5.469552918189114
5.707744882821967,2.5505566278679463
3.5561861118837435,5.152770812621274
5.698776890602058,2.7981331842897452
5.111792176751967,3.6709362252628797
4.781689134680292,3.598469197103949
2.50749691663811,5.557624581888307
2.6311848927460613,6.072842465898345
3.0791254698677246,5.454504957359383
5.864417728483384,2.491164689954568
3.0211127308340364,5.227186001809258
5.4513256342120116,3.482146741335951
5.327311908883223,2.795862229535995
4.250323580887502,4.658609474352567
4.605986085409841,3.9979566635742656
4.194120333343574,4.411425769697745
4.895443327498267,3.6846546767668777
5.50657689653893,3.1766122586202914
4.7658231638216275,4.29434864867619
3.6042079770987057,3.992503946048227
2.355780409842303,5.342503517597278
3.8524464079662293,4.853741125915342
7.4280268449171025,1.2171573473698718
4.890614250223609,3.3772784176903983
6.490978700910946,2.395523114369601
4.546510279903409,4.100540256714484
6.082832821601074,2.4814553689920786
2.8882429346113243,5.466374691408584
4.617685997932338,3.8631430393854114
3.556784492616412,4.556214706270684
5.347586066683203,3.4951438246142263
3.9112525236138005,4.798416831962921
3.1486646919586305,5.093787012522732
5.992240160025876,2.9421532915208797
4.900690402672512,3.0632656382627546
2.860804432979906,5.239625001218116
5.004471158661516,3.288437124324245
3.0344247925474397,5.478829699715298
5.567111919118169,2.837521308805966
5.346814490167744,3.162950138697245
6.205575649215299,2.224211646726059
4.998009113375486,3.4304302454101196
4.441472717274741,3.5738902377889494
5.917578317174051,2.807739832589794
3.5809518116842,5.020228301467152
4.1287774421324634,4.174944241192864
3.523986983324155,4.825157297007227
2.975296273001477,4.762990911567082
4.252899411367962,4.1016558463448725
3.685642031492455,5.023259142001475
5.630066583762669,2.9633292183678543
4.229649267619629,4.184614849128308
5.404879827197663,3.4592638600021655
5.923615823786778,3.693179567425452
4.834277711145839,3.380466673075042
3.040280043660445,5.637617406275266
4.984370820637559,2.8699335060414226
6.206222160873784,2.6216540231691425
5.2530621133771405,3.2695974840244304
3.580208051919368,5.03897521883612
5.178881779433856,3.1175470723822256
2.5924470488440114,5.457304275932806
5.7667840026099455,3.2135983205294494
5.45614749010163,3.2976696423473246
5.332981807353056,3.2026912993741523
4.456500954901328,4.490504504345758
3.5382736353915605,4.729341274102188
3.498627145949599,5.119548398831248
4.725787466115115,3.8929175931651265
3.965538865502928,4.782400543567945
3.6714340667471523,4.933440662899033
4.4795444787572745,3.9619307634563707
5.152445354210709,3.407279157568819
3.7386835336878725,4.48703019139267
4.030238478467248,4.564897111153931
4.90073784001512,3.5024117492710136
6.113652168157133,2.360176001298501
2.2364688628936937,6.243607964319144
4.6071811884594736,3.48659598561816
3.156443771140652,5.4232596956120815
4.691913844843093,3.7043169163519236
3.7991798052902084,4.711359667918783
3.8524558136093865,4.829895344093406
4.377006622884955,4.317545127480178
4.751574599822883,3.4427141301294113
4.555950705522248,3.343082364798855
5.510120503334706,3.26252175789892
4.345994231814186,4.089134309890801
4.520929091759916,3.576416272297678
5.804770539878742,2.878275667212244
5.448823564317666,3.320006650625849
2.9027261951312453,6.264838597460233
4.484638979596994,4.29299444841745
5.725605870685461,2.2295085333574347
5.875704426012158,2.589364803761918
3.179492077667059,5.102613974578475
4.689661661836002,3.418910021169686
3.6194120034718993,4.546452097105693
4.676021324762734,3.7000831669993546
5.42578710658019,3.751547298807847
5.35822174171157,2.7939736192374283
6.511207277479156,2.1677264086605748
2.862827196422762,5.236217478390089
4.47191350405047,3.870612292419177
3.1847873684832493,5.885085571249533
4.834579473215781,3.80896995004675
4.190904471262504,4.678373241746986
5.053267459873321,3.7224746541738334
5.298165941786079,2.9509784362406393
3.3673175599802487,5.0144265182580225
4.877235404327386,3.2186671191302936
4.613520236441871,3.8863047001323
3.4064190763739672,5.201732813597191
3.9215093459295463,4.0440949407649365
4.6866853263937465,3.417645911411186
3.5920748106453755,4.679328875544283
2.644649935523205,5.6204210198327615
4.1151343981300625,4.644559339754896
4.04191936218647,3.974021529795378
4.363554963187353,4.364300822847344
3.4745934328144004,4.844548654942296
4.097708164957758,4.815568629096997
5.405384164644932,3.2032862096263077
4.673561146245101,3.0300497999461533
2.724875346251663,5.46879807335613
4.937663876900347,3.5843887653879456
5.496750634966608,3.539310539567616
5.307813104859509,3.0256280782544644
2.6009886659558425,6.2887747364878095
4.586377510397553,3.6247620964591
3.7667396541698146,4.676808556127145
3.196144652646387,5.224260780231089
4.754711182532768,3.937767191894792
3.831170049301303,4.914072327091462
4.85798312326714,3.3024440650000053
5.964902157966524,2.4675207211674675
2.7816613915619834,5.588665436679802
7.114998296777656,1.7989601041009116
3.3677186341135026,4.7950777328538585
3.8773792418568522,4.294171934791029
5.0595944711391425,3.001786427023786
4.865570131544022,3.74970869592795
5.661712428414776,3.2872497307052817
3.195742226706161,5.339335272470317
3.4187908042066857,5.324488970930768
4.849541333852624,3.7817653927412245
3.761798504079705,5.044331134425122
4.188490780445326,4.706134609846701
5.531430551002128,3.596602895455084
3.9051200668248587,4.627700048339213
6.4343202669469,1.500363668134999
4.408481727993692,4.4718424252571385
4.813088129564817,3.9896473095589506
5.558663228654554,3.566504954355261
3.9436506120561243,4.620766066544348
5.607549733917915,2.9383571655015226
5.202700630754427,3.2314382030345414
2.824788949263418,5.915291590147352
4.480086826296582,4.010480791583022
4.756194215837361,4.014362281282011
4.800684957842332,4.006045211625978
3.6033019609916073,5.109882124415169
4.185665282993206,3.5596344314487887
5.216792457157375,3.1784913139894484
5.559844280208611,2.9500838128313687
6.736347639135377,1.242352618740584
4.198744789570791,3.8743800224193343
4.123536629348147,4.217562952431439
3.2999214414136113,5.402122556777549
3.629778054176385,4.941573422995678
3.3026055510706493,4.905134591855003
5.527634722459009,3.0056964257614287
4.803177390427381,4.5774031643298265
5.447325237270318,2.9872412947344884
2.822317331546907,6.0029864154068875
3.327186676539765,5.62346915304138
4.381972540705767,4.238220389974847
3.8569340496087197,4.379520983147126
4.3848141992886625,3.947701859835812
3.1297027849723333,4.643598355108748
5.476335673632134,2.867825852806522
4.385559171655911,3.6062505394865214
4.478348660905224,4.004050967174048
3.1565047592863613,4.463041832095267
5.535552298596484,3.016981854132972
5.660431345507996,3.604398926410516
4.500421949477385,3.9116403880015285
2.938667650637572,5.815547484057777
3.811069148031794,4.374458286880401
4.714724393327083,4.027140923123303
4.198814813763004,4.236690389516695
4.184585791093328,4.851554773699197
4.001022414447474,3.808163755659655
4.096306003166205,4.187725490941479
5.542700365853968,3.2107832335285047
5.957843628908569,2.5244862809055086
4.855691809250207,3.435874624435977
4.131506800452802,4.234398899543799
4.690888161975302,4.114682798660288
4.4617754658310815,4.025626711370136
2.9648539032044687,5.947866327702386
3.7687923372934855,4.497691515920318
5.560034123566422,3.066073919878654
4.117531125506554,4.891832786655761
3.782105230837009,4.772432663239038
3.4371994134960957,5.69632663935998
3.9156980931321077,4.214820324883615
3.70702958648832,5.114422315412044
5.627909426080284,2.9648082419842994
4.474486832557332,4.720786952675499
4.600730991517243,3.982172266721765
4.73731564654898,3.325849236104363
4.0608897657563165,4.389766854272897
4.7573190243383445,3.2070896936367475
4.0451838071515125,4.777658820048511
4.899619369340867,3.622327529503736
4.107202972756718,4.110185895066086
4.493475051575673,4.136606676395084
5.085807688239352,3.208909800790577
2.9238298784851375,5.583968175187397
4.253211636679624,3.771905912297612
3.84306459706949,4.4000418153045535
4.667863814854735,3.1501081497687933
5.2940610095798695,2.931157124293943
5.193244025511248,3.609806578365161
5.183722818891989,3.6833697618010826
4.534626333629111,3.7445928376339723
4.4536884188182935,3.5448127287876305
5.979216298058814,2.691971494690134
3.4298971107443097,4.780692179027433
2.1482150065296617,5.977904674949417
4.768022926457523,3.566169145220363
5.102134394917296,3.4957029270692637
3.250033797511019,5.231348294426181
4.775367288282727,3.48089621979147
4.401261279361422,3.99171395769228
4.187845350659879,4.636970390875291
3.601509768895739,4.926558205446151
4.78056054800541,3.034878086984873
5.761166223929218,2.738533678012192
5.024519370335782,3.543027282274805
5.874024003169387,2.652944191246895
4.688653922248554,3.722006628828335
5.3867260794928615,3.2481098728100157
6.128558137162518,2.385484842756507
4.7766912127609436,3.241308440801693
4.2362742167577165,3.874817265881301
4.4044561234551205,4.030728157442827
3.621775007274648,4.1704341792480255
3.9522692817332747,4.730457089407681
5.2956396060555235,3.1934621804537886
5.05916168561773,3.0712652238320324
4.158208530275213,4.824920858680715
4.008283376234567,4.593922600666431
4.295818383095867,4.35139866964621
5.25727959236311,3.073138413064143
7.478134209500058,1.4012852718883058
3.568884541016522,5.361349979746511
4.355469621384028,4.455345926912728
5.548688620878125,3.0692716894174685
5.778426964944175,2.49418618827919
4.840948568939791,2.774966386582119
3.834948154732004,4.650695615794457
3.791510186803709,3.90956844783056
5.273956045057667,2.6889231407380887
3.8400116065321392,4.896405264541244
3.859176353945651,4.531906428455938
6.02207256523938,3.4158355129497755
3.138000918772193,5.311913042631528
5.116045829334636,3.511158593175291
4.062805506643164,4.644957708798463
4.408960751676096,4.282727609011274
4.937864138646933,3.4211027451072757
3.9797226982313774,4.600882901621631
4.089661704488585,3.654311516199865
2.247744292760757,6.3639812514873615
5.032132249299765,3.6511627841523993
5.325133624577545,3.6260805627351425
5.513269840370481,2.8141453545700816
3.9233484710509643,4.745229849018738
3.589607371155069,4.680763030849299
4.6713390234137515,3.4624695814301085
4.509621928942011,3.5412972255249806
5.651847255236065,2.922930511063168
2.1679636551120502,5.854841367553611
5.384983060409369,2.9049336794530047
3.5658158017351447,5.334533207453999
2.7822144245178593,6.100127835559464
4.927627282899255,3.356359169321325
3.5921623659356934,4.428824799896107
5.108719248198844,3.496223570964255
3.6609723005019985,4.936213041842338
3.920204672274922,4.680382780048649
5.5857306815170595,2.7574458516199556
4.222940835127188,4.2424056054623565
1.9432977463739438,6.5891320556301265
5.345489634064021,3.2971384106267676
3.6497123593748912,4.628548340344464
3.997867280955567,3.8594096833046376
4.240395989043759,4.733155789721306
3.7176083234961563,4.474404200156172
4.286385717398895,4.55583204910404
3.8803565152901522,3.90599065979035
5.405532264472207,2.9722149909089683
5.265048801486706,2.8024921938491607
5.436302944738554,2.998794288426161
6.096072950539725,2.375940794631136
4.730108436039815,3.4295779912483244
5.513093352300446,2.8992435960363325
4.75277376574138,3.737437108667035
3.7241727391217827,5.2182536326025115
5.011521586096254,2.8386167973593652
2.272566506256565,5.972272232045274
6.486402483688938,2.424865128180188
5.066801789764391,3.011148763972977
5.553015307446513,2.7506434493584364
5.610007462614307,2.602811391582467
4.511850198094557,4.396409844871767
5.485431882941214,3.615914029142726
5.704381747961534,3.1672667674601964
5.572369693814773,2.879468898490674
4.312435433859423,3.974714827819265
4.094449049640571,4.075373460552176
4.819098081306609,3.293775980307495
5.416399277526339,2.7365857369737916
3.9806397422773676,4.033714606856142
4.625508985857399,3.5636298148421646
6.562433779215028,1.920379577382394
4.540620094077145,3.6402636259975125
4.0744026222477165,3.9792773709069365
5.213521618437133,3.379883812533825
5.075897424202391,3.156640570407652
3.1814435221458277,5.566218050115762
3.2211561524308174,4.929516729467186
4.91830150759312,2.915527615316056
4.1243913117909,4.161303335739325
5.132526797764332,3.398911910553491
5.971267977454348,2.9296283222261543
4.790502883340563,3.4357137193373135
3.9226209097494533,4.790113192245405
5.126692663302936,2.8828534188062456
6.975010086559097,1.6976476995909948
4.096268387127177,3.7239077296751204
4.883504030069938,3.1478855973170665
6.009289372501085,2.23096429801868
4.2694277875221225,4.037321737981287
4.69214547048307,4.060366777857568
4.037117649141791,4.558384291167265
6.501041149633036,2.3830704282800705
4.375558634861075,4.926154605510559
3.3134658097295286,5.457860193782574
5.417454830272665,3.396581096511913
5.21988103121771,3.938867491498652
3.6584981503546032,4.565314572551861
4.0688137720850035,5.131415434641819
5.818364358989788,3.0529014313659424
4.646034897300223,3.6314882608774233
4.850469425145793,3.7154802517200496
4.062154337978308,4.145924221422187
4.467605425562701,4.029465016639871
3.6271301208216546,4.5779854914607405
5.30075791212618,3.3539910917248545
4.591861014092988,4.235351233754611
4.170758967715423,3.8813450967296594
3.9615998321241053,4.489736715204521
4.151748406460639,4.026770557029174
5.543014476864106,2.3412837771063706
4.133035008939955,4.105616785069147
3.639400336199202,4.819918393522618
5.338623468216099,2.376126176733671
3.9725213093256,4.531212974882625
5.008010673856857,3.489200126634665
5.796945399777862,2.1489593818544845
5.4479829545268,2.5898426072651852
3.975449120938459,4.167601028042472
5.554982797688842,3.5447201426992843
5.026489819806629,3.410848068159689
4.986485906352372,3.6111017672433974
3.601764739542407,4.98552195778613
5.5230825858561685,2.668787916663493
4.575341232272744,3.664528907906258
4.336093910178837,4.230382790731754
4.022082463348653,4.279849445600626
4.299252568908806,3.9670575181100154
5.422097996817525,3.2494198779908654
4.292865760618783,3.8518637898609542
4.627529074770629,3.450985348586344
3.0029106542711084,5.224479572655786
4.279044067095113,4.489978915365147
1.6143109553128525,6.097966208961848
7.203846871939442,1.5348043730159517
3.458413924734736,4.936045326841551
2.95262220296032,5.7377978363130655
4.727056051913615,3.6763438198011227
4.204242193321184,3.5892061314588415
2.678232621185612,6.246994086657441
4.469807249573227,3.8009601011647085
2.572009767237284,5.894815577227578
3.296468153489954,5.236244117518329
5.921991151558789,2.350331787128394
4.425475985354703,4.5911458848965605
4.767117555604583,3.7973183913273383
6.549726611425972,2.0444522028431393
3.672566092420188,4.6543584612088145
3.374156103526351,4.930288858974602
3.4271282969218584,5.015416838895818
3.7708401565162566,4.444263002692762
5.409185485796229,2.834959498208149
4.715598360509834,3.3317455303437136
4.374653395934703,4.377550998262972
4.548257490875105,3.845031267732174
4.248354042318684,3.897122476133223
4.464049023443549,3.553435211631343
5.6214429613376335,2.4616832428486646
4.777199967335636,3.9000962882896157
5.804342643777407,2.561249072718047
4.933110877120994,3.6787022876385453
4.191143813369204,4.440238467173791
4.172224953183791,4.041282691612454
2.8790150475965,5.4210175194203565
4.478002659050825,3.6405877860482345
4.184590114520856,4.378801911538615
4.599675521497075,3.9303205862294406
2.8526826727385606,5.775790939507064
2.6805531671179574,5.779202728140214
4.254703371353825,4.7343068153380425
5.245497487326888,3.2659646000302245
4.320250354531496,4.1775267549897315
4.336329918221749,4.269775033531028
4.770124758147023,3.684716757537259
2.8779777059536933,5.639851905211933
4.864854989720197,3.316630681352409
3.7832764122882905,4.2885004602606065
4.562879320808298,4.024153542508514
4.70689022906558,4.10445215896765
4.586455159030572,4.112361297940273
4.960258476762971,4.257163525066566
4.214927764993392,3.924430221243624
5.115450128565767,3.2947668405506434
4.492058603722854,3.4223584196519834
5.536489796546398,3.216834188833229
3.6251958730052394,4.668093572600104
