2.4299402661979608,3.104135839985931
4.866857605911021,4.659902967505385
3.7676136008275534,3.872420698112529
4.003674002615916,4.22755853767248
4.285147537557103,4.1394910871442265
5.066051413310155,5.140410530128465
5.937772627041869,6.1447320862950185
3.7871866016428433,4.290097254338679
3.1892555303236776,3.4895763167676677
4.143047696924949,4.712714098625054
4.54549271511316,4.8015294447546975
3.1300086126019506,2.918285716439147
4.050812349398593,4.546432487892007
5.00306371015912,5.29700511797961
3.8131472745490926,4.136750431309856
4.678358339511972,4.330446825466302
4.9534447917958335,5.109271081694462
5.202042011119671,5.191511864365308
3.524626900276954,3.754247197398062
4.189810152156561,4.286882013091291
3.935411803050271,4.3059490341892595
4.529241653419098,4.313855602167592
4.349373901898727,4.419886379074661
4.362166217496413,4.934933120394919
5.365686238330631,5.956284845682406
1.8431142097178985,2.3783915171404244
4.460311284982186,4.481104649444823
1.9504950830976888,1.699343256648787
3.8556006402645924,4.369200743169412
4.230127870415313,3.5888493745059344
4.56199125545275,5.326135153322951
3.6529401690779855,3.206638711073461
3.281024346663644,3.4085905661801976
3.9347356294595843,4.283150582777259
4.809533167921121,5.07687685822474
4.584075434233532,4.807406994223373
3.959973047459221,4.3568946809419105
4.523776395384437,4.794711996222173
3.7221172718736755,4.616310720833086
4.998818857069298,5.231798144601039
5.10231453765259,4.668694650484312
4.282395987557903,4.27007597665461
3.058450401838779,3.5979992483562397
3.4278537978590284,4.07991233828536
3.2071841437295747,3.4796263318563847
4.668979052187628,5.060457086642224
3.8480674304483076,4.144755161934987
4.302595873314868,4.2199414717028185
5.35965163316466,5.371990800058946
4.943445747789501,5.021711571397034
3.5537544772804592,3.8163370918452366
1.6681601630899823,2.6860349341512686
3.7681772691130346,4.013394404018117
4.114783941014194,3.579827515477462
3.532760647770714,4.022748054919845
5.522213599216433,6.411751664471941
4.1760121095739615,4.593902492477791
4.388447848743539,4.514355385543424
3.8705477041568517,3.7378695483444404
6.232330406256114,6.059783846001912
2.827903738215911,3.0952627921296
4.090074331351554,4.449932508229675
3.6449281475979673,3.851578373541938
3.118593677139944,3.6563220408885533
4.635982722606119,4.743984175850884
3.2601409892448836,3.3837773238438964
2.1052595327450336,2.585736196393946
4.4109979797840575,5.076324109751249
4.522699241331662,4.985443779842626
3.3267390168203095,3.4126072324279333
4.122716282331101,4.057165196942215
4.831389710368147,5.184362798327949
5.298605639532773,5.508963109998547
4.745015237677489,4.9980951881889695
4.656838435870796,4.796794993505731
4.727190869176418,4.757162706777763
3.655773137057667,4.007163523395851
4.533653233616642,3.9847161034256384
4.10371319725528,4.214336173830948
4.430234019119883,4.975041201672043
3.9522047101575373,4.5076778080171644
5.3615171046412975,5.263723556587913
5.5796035317251444,5.91051087852666
3.7292342256929367,4.127359630218037
5.326520361948683,5.254956355677299
3.1633867699942444,3.427096103754941
5.1239564969332125,5.293780829338392
3.675339331739785,3.8158120407971805
3.5548853528858593,3.663033247013335
3.46481642794961,4.3661971659406476
3.7510155689524765,3.9739976473364504
5.72743329263576,6.0379850728578335
3.388565071909547,3.53431998356122
3.82808881859957,4.455604928756958
4.92614965145061,5.078132105950899
3.9295648772723233,4.165498118754549
5.554573476823975,5.654830701094891
3.6304742039092552,4.2850692989453485
6.218828599362556,6.371194832967674
3.034821902057746,3.3512248862192813
5.12590241717868,5.072379556233303
4.146881812863282,4.6960463583229055
5.529075498597504,5.592678452828192
4.222579847879283,3.975967135197877
5.232988249246881,5.316668234033222
5.337766875410751,5.315009365685317
4.079999114568368,4.981857224723293
4.3785156923245925,4.297706766029138
3.1123432920028815,3.281646322036311
4.655298056854092,4.723951074123244
4.292929618910799,4.493116655857356
4.566504850796172,4.5058067501866805
6.132951809280419,6.442302435145485
3.6302762711124856,3.7501475711600563
3.6472605826085793,3.203831778503288
4.85570757609346,5.07931660443414
4.1891066376314905,4.328758467317123
4.036282633490603,4.3097792694712895
4.9216309867745505,5.216098275797782
3.6800508269495897,3.7569572625196317
5.510442796920133,5.075773533600751
4.211938483720606,4.397831907489351
3.828968120354742,3.9915299908560566
4.214955907938938,4.675818877895962
4.708122993066144,5.250161174199774
4.924852467029196,4.249209224800468
4.394332609801452,4.314030463751684
2.89540121829514,2.964456160058379
4.870909948832271,5.085263008711508
4.160007674809216,4.916253206449648
6.451941877168115,6.394792602494082
4.651159244392569,5.108858795655366
5.021961817043844,4.858347582196246
3.0484506180687125,2.889992968317473
4.18052950842281,3.87871879849278
3.6053631399487522,3.8215288483899084
5.221633604100732,5.687946349484371
5.47931856015106,5.262130845554798
7.100537725047025,6.717715859112599
4.8907266061940495,4.549962649254176
3.512333856111333,3.8215937223046703
5.834165352515961,6.017234091027209
4.443378802524865,4.545499818994626
3.4093191444405093,4.025211801396251
4.9243591521054535,5.22764449807304
3.911180612493901,3.7226368674833576
5.250347787955015,5.537912176105062
3.944347396042324,4.295665726125365
4.849366773848173,4.940925229006838
3.6740426720191914,4.295316071843174
3.3414291310621986,3.1740434480525135
3.7645207399688747,4.290084195403399
2.8662725928645667,3.0135834797005434
4.24597460757721,4.218592437742965
4.496740441375215,4.917723645893659
3.82019936045867,4.154487310661724
2.7735111198197173,3.1753501502732684
4.433231418875762,4.747812031530236
5.315122238267397,5.0219197231539034
3.3285645146768696,3.295767633107103
3.4248058558981187,3.410984679918806
4.658936688213644,4.532775779835008
3.3700415911722876,3.3980310040275556
4.172427132034257,4.460629270799467
3.6200941655554892,3.7943169007884774
3.822380779718955,4.285134936121629
1.8311722912003199,2.1805119737270515
4.307801207171156,4.859779665194822
3.5822811461334223,3.7744979319737193
4.956155705977311,4.830030857179389
4.108108526941626,3.8343592130086486
4.410791527458388,4.669022730923908
2.9613300550596486,3.5713934041765896
1.988813993542745,1.6628722647279157
4.7391181763880095,4.3427647810848855
3.4288077200754965,3.8191555406430115
4.8820422938970465,4.903437308278994
3.873236613896005,4.0578056618591765
3.2972213716012533,3.604172805402312
3.5399516117036685,4.200980621250848
2.622317880804845,3.051502582729222
5.688283856822771,5.9247217217626815
5.663640240296141,5.980154540233798
3.9765656333344586,4.5830225210307125
2.4863662377712323,2.5546357242803093
4.300214216416525,4.465905341849402
4.017996619397994,4.484754657386088
3.8978809372416623,3.6083571997314494
5.661039293804115,6.171025417588775
5.415719805747693,5.324713397891872
4.866863468710695,5.093427091029743
4.67040147089355,5.154328563204346
4.206220081076408,4.558751790558411
3.8323616858815805,3.6876340524181104
4.4830365195009225,4.918898053365018
4.402590117211144,4.785723926141823
4.013858945766225,4.020478448856161
5.301990523644454,5.4550454150966985
5.400595272294696,4.951284144142293
4.942222339056482,5.434798777635447
1.6836929720012241,1.7988864559355333
5.122756780513072,5.753762224912245
5.116564142839552,5.10074611897715
2.6610736021380657,3.174785553328258
4.410667704810365,4.255386190376261
2.4524972895719808,2.695968355468917
6.748277733619249,6.5958749127536365
5.05246332892306,5.482501274809376
3.2669829643128376,3.5731482243439765
4.324120854515659,4.6413021784137545
5.191933016975568,5.625644254211786
5.706187472883409,5.7782976516953815
3.4464024114048906,3.75185824205284
3.4209331096059867,3.540439490327641
2.4838082301922526,2.915566038548868
4.609596515269042,5.016876521416703
5.885855785280705,6.516558325851917
4.993021547696406,5.186878473654961
5.223734844816685,5.569524883674111
5.990486337832993,6.58889594589909
3.7225569317815017,4.235799337808644
4.2984372741040495,4.382334248315123
3.549850719562749,3.658453596114227
4.7805961374172306,4.813822744302154
3.557272078718251,3.0000118279894163
5.4208041362407355,5.554677679609712
3.6180459970805545,4.797568260918784
4.902115454508565,4.669329434966639
4.621615231508771,5.140630871806846
2.709166340328516,2.5955753065350335
5.421371864070565,5.509371579732709
5.309018601351987,5.909399033399181
5.46642896915121,5.262935241818903
7.060764947694347,7.3808006073587205
4.0597342311463125,4.53551005114541
3.3818211924040797,3.609165557034637
4.620303446354219,4.542847317714304
5.464787208374728,5.337148152187293
4.438033751896693,4.638933694847294
5.666300336552505,6.209051900424381
0.8889192157042025,0.9722273111145552
2.661876162063217,2.92538714262447
3.429647357143141,2.635031902757948
4.423695896136523,4.31384055724112
3.102698571087261,3.113874432191336
3.048036104454867,3.381358221930726
4.287814327431865,4.664978033178297
2.933271353966535,2.924873202394851
3.521843243785571,3.319381850249317
4.148132448052315,4.457809666137098
5.480968740150984,6.045828976674262
3.485223035527085,3.690590958206011
3.704674448713765,4.118226727158529
4.328828885024171,4.071723605687858
3.2200460428504236,3.7248865687962973
4.727507633416244,4.772402233587585
5.05688711883561,5.550363378314462
4.607067008154644,4.48314437447977
2.9232467674381013,3.5896351564242446
3.085207547288962,3.3377677170545788
4.489817369868413,5.053217614655553
5.766928326083242,5.541442995041138
4.241347810371037,4.041771212491211
5.521172035398888,5.3428510934558435
4.173441329024555,4.593307711428253
2.41711006582402,2.4431265484869096
5.658392048987375,5.75508024254213
4.726773557114338,4.501901530457593
2.712293676482302,3.1891953986593826
4.836372198954238,5.240804268562662
3.8339542884409497,3.7689614987052127
5.302855319982906,5.639108310330397
3.489477795944361,3.759419278807983
5.220310161380631,5.791942427755432
7.267739605706852,6.790002628798501
6.383147722536496,6.663480700202385
3.129943482736439,3.994367991839802
4.919092572602783,5.008201217701319
4.241294915655358,4.341852655471072
3.0286746823647794,3.3840482006295147
2.9653924524033894,3.1830829417630806
3.924687190548912,3.7693930121406996
3.276008960594458,2.6975044883988484
5.276520982259261,5.00755442320535
3.4013894117177674,3.1480027242455213
6.0407171060603595,6.5020352314156415
4.653897998320714,4.637004211826321
5.366951121553262,5.195485133476013
5.9045297714947615,6.095709966818944
4.716739436673504,4.4614098292765805
3.7337272589862747,3.6900453477173127
2.8588894254123973,3.0203643966106672
5.115076707593238,5.337337965096387
3.0120139910701327,3.6616073624081515
4.098466349615962,4.267084513676106
4.212264511798781,4.696877943281268
6.636742441419612,6.251190144845578
5.152662654365977,5.379488613778914
3.8494238581052933,4.281468330112041
3.153688917410869,3.5551289417751613
2.9089114180895113,3.002841400305777
2.4775675282683034,2.4591948995588124
6.484690207861906,6.379458852375013
4.08864355062526,4.211135344989989
4.1918777589546545,4.804945821583741
4.079401935096586,4.192750581137934
4.292698810628139,4.174727647679293
4.490884930615109,4.727706064789133
3.4720243479200503,3.8632657149555882
4.719964905031902,5.15934383586532
3.33397443228229,3.4776477518140023
2.615992984977201,2.590729320443989
4.260753969834231,4.353878679823916
3.7901576873285103,3.759477279849042
4.997626860440744,5.065031351496579
3.541772887663434,3.9044633230318384
4.580202985354364,4.962974620341841
5.357804096469575,5.550227430449924
3.512072836584432,3.3890638601623637
5.158178861162335,5.525742793664481
3.2031484826197563,3.051181353981736
3.322045091159696,3.425846310370412
5.899998837750611,5.817522319340988
4.434313196358655,4.178331425759383
4.474141749169215,5.020064094207795
2.850181331243168,3.7757911698430635
5.260535990964012,4.66716932463183
4.097231586985202,4.383879462232614
5.3203334544305125,5.311142923619196
1.803630773860112,2.319017139611798
4.877069834105563,5.01650644521961
4.2398395006795635,4.367271460468981
1.474230567801753,0.8065280593623694
6.55806098203931,6.407924297562992
3.501644676624676,3.4261155369727327
2.194704475028214,2.771981476382323
3.02675132611075,3.9677250603020546
3.867342513221689,4.186692525732476
4.288930139089803,4.793712415481876
4.479297708826984,4.81606662443736
3.171525775471374,3.7174571544539985
5.483946661850962,5.7709402438949695
5.185273878372962,5.240682957865967
5.453403291800731,5.349334925289602
4.399182608089699,4.179729014431082
3.1674854995985453,3.378762804103095
3.735674947663792,3.668941667367169
3.326012634412917,4.013611762807714
4.389297580428398,4.320628597433351
4.5154897479483145,4.704872865502693
5.0673185517747426,4.9988815787555865
2.3969596021232515,2.8102519590639687
2.9335060743383625,3.1431596161658852
4.361937835585023,4.553228552347821
3.834815176569969,4.179405702873204
3.2264762858929834,3.516059314353433
3.465595076974481,4.171197374619714
2.190680247254657,2.2567123444385233
3.7234188307820504,3.9913734375488072
2.9486032071752617,3.2195965354897926
3.7072182911967952,4.444503716024575
4.444096010150575,4.892787304854506
4.482987043556095,4.779415670467797
5.65090274805285,6.59286016310455
3.523590606304881,3.1836148042599994
4.100762915046697,4.407277258062009
3.7175634735802645,3.678390126679556
2.398478765766998,2.5490476079171884
4.530163888154723,4.462230308926103
4.361466424276341,4.316744740182843
4.0248771908039735,4.573232848181809
5.271981517052471,5.278616646705638
5.751182203540907,5.565941160875992
3.4348962954367988,3.3703070335189045
4.272871709272907,4.909507565611347
5.601654229418829,5.432925422161495
3.476617639776425,3.1226171569712697
3.0288316603086045,3.0559364506793134
4.497049166779504,4.349081225508581
4.711293221015316,4.854431779422076
4.934670047309966,4.970558278005953
3.1213673251163128,3.5200126615883103
5.818542125510105,6.352724310206376
4.635071101783678,4.727605056172909
5.539921552454537,5.95075986884419
5.366119304534548,5.543636976068346
4.3278240416883635,4.919031397278186
3.144125030308261,3.4510078946473532
4.502913017012427,4.648563017132778
3.143638864423113,3.8730195652547454
3.163846559793325,3.4583255506820056
3.547575311892986,4.26762887635254
4.426031704808133,4.476842014180639
3.507584931141815,3.825431600553861
6.022682058748265,5.651298012283215
3.792258734373924,3.3115737257639344
3.459492343956251,3.685417006316785
4.533490295583196,4.7190618497716885
3.513537705662384,4.057274663164535
4.334469968487227,4.426144898635204
4.848930493875378,5.114311818106758
4.163142879815132,4.176536676032318
4.401961146950278,4.539489471378356
2.718105418066924,2.9662631410933464
4.65397702509163,5.180407530336922
6.841730468014955,6.540656851618264
2.9563061387493508,3.1070842611376728
3.988785431170281,4.310272614045958
3.053966234560656,3.8918201911937165
4.551716577074206,4.516412359653964
3.7643557901552027,5.078619759698327
5.0571922241428595,5.668028076976067
4.778829096643084,4.998720953372432
5.22909969782201,5.114898918272666
4.385319619465839,5.316282479079468
4.354874575403287,4.737005429462271
2.153433271600954,2.669735888107307
5.531610169851556,5.629509166057799
5.179917599405973,5.205189579315466
2.3840280857573326,2.9766072599572144
3.278122362582333,3.4812554427349536
4.169939055504438,4.094080370605184
3.894266967827067,4.8585863647978025
5.447278060099196,5.465661199787627
4.761396698604907,4.823400804634679
4.389543749992123,4.29113150826222
3.2293992306022306,3.4762619980760703
4.585193886223573,4.507359400877244
3.3500700442932287,3.9191716517932274
5.4760594888632275,5.2243178230137834
4.06226136636118,4.344424311970556
4.991287944969107,5.3283219534003035
4.813469639072421,4.875946774711694
3.479170744062672,4.193018205825329
5.815231327481266,5.852169515973829
4.157787363920295,4.4354757986515585
3.8396657602918185,4.507771497674458
4.635281041034904,4.903770967442818
2.904294413412307,3.353153575058375
3.9329920412757513,4.533676015130832
3.719664973028681,3.6204032843572422
3.854802593259363,4.0862209648621794
4.716699644896975,5.053310719840188
5.410477538684404,5.151853522409647
3.9781313535948577,4.077808501924855
2.827687711016767,3.10608031336246
4.15849611043739,4.108291278194492
5.215022685502337,5.7730604688517975
5.103341528674865,5.317900189514587
3.4605858633358424,3.5493349441203055
7.171277360438288,7.519414972151502
4.270468554185215,4.748642485047073
3.431313631138768,3.255620074260908
5.352302450507903,5.473108132789603
3.851714555376577,4.105842300531253
4.22247590472554,4.783728418291949
3.434610896504201,3.400920744114363
4.121121836121415,3.9337307135571167
4.912485147027144,4.800451755787647
3.513035482023224,3.243299247717861
4.653523049835308,5.545859407193733
5.813913873597853,5.95328246729417
4.510771143807509,4.849913816363555
3.2563766894394117,3.46284305540232
5.193314537069953,5.580661475414761
5.153081254940281,5.095241458915766
3.039165471288299,3.0337447498457264
3.4062598221209806,4.231150309996399
5.4469779518224835,5.217951172176577
2.531732971881671,2.7784521937098323
5.167402431913567,5.213732748579816
4.825659697917342,5.235245903104781
3.777061603266529,4.037534949194861
4.913965043574495,5.294706334862314
4.307116972487742,4.535810469404044
5.254533971869379,5.415387235184902
2.695338915263679,2.8120283729674354
2.232306058333705,1.9295034256907377
6.18482257727861,5.949313574704851
4.0592713648513685,4.287477115023114
3.055377503459173,2.8688775074580772
3.063259413597139,3.050158286376144
3.966496041021643,4.449442990253606
4.339688655776851,4.369596474734488
5.262429090101877,5.213882711233209
5.463820381447679,5.979124409089437
4.268318629369456,4.111099138958998
4.237050865580023,4.111738121767562
5.017695141528199,5.189515519377561
3.5497763868702723,3.623799791213489
6.547668946907688,6.156254848068235
2.239817874798768,2.4129062155922494
4.670931933658039,4.947533965241379
3.4814746451103193,3.2423731838350838
5.441933599427566,5.942965965112119
7.150077302066385,7.621755762712464
4.615190171280208,4.57538295870443
4.20206473946819,4.440705979507519
4.917301445754925,5.252678833842179
2.9825034802910535,3.1879642472439196
3.456356449866633,3.399845238612611
4.674616420615243,4.399772178167935
2.690784556464398,2.931261372550167
5.568986738843463,5.756850992801153
4.501201260086497,4.7181480484912015
4.791211110344464,5.016661197328312
5.5027490916823965,5.396502277502138
4.392637131906027,4.220688509496654
3.4063206630224974,3.4366355086506966
5.034971156828534,4.90607712790219
4.91413607360919,5.361696749577421
3.8865270770662375,4.539873461028717
2.1400650397834857,2.546111931951864
5.709782430338033,6.344950841517004
3.721172677489158,3.709794149009714
3.388984720699874,3.124861219170467
4.084258080076977,4.037589914477637
3.9724556243340103,3.6269127829775663
4.4663328698321525,4.6571676461844485
5.018358632793451,5.332769116576671
3.888479466053676,4.186117086003187
5.709399262132424,5.9947756617767105
4.741419470064337,5.283484020733282
3.982736115086314,4.593708585566124
5.858174934235497,5.6269140785158696
3.1624844991475185,3.4554681142501105
5.23880950335283,4.7945701440660375
3.8124811882801977,4.162831496366597
4.226840228502766,4.243430185827819
3.2501413207265166,3.148856940165147
3.419584749426536,3.424842722671407
2.9473979916383826,3.2956646853425946
3.7498552080820544,3.9463092873627823
5.131062751569311,5.654656860892266
4.365346301614981,4.791136843688273
4.230023978211718,4.935930191003661
2.986829613039964,3.595049579904525
5.025426760961771,4.714072880141902
3.5037362907743574,3.990593462676676
4.022270901070829,4.241149055070401
3.5120682933495564,3.895011737031315
4.538935489085638,5.0754445830031845
4.445754510015515,4.449628971597554
4.712890478291445,4.61619431747107
3.6406982175735743,4.073287983176882
4.886592566177312,5.27937673057934
3.467806769001608,3.768043769924976
3.2109971420095347,3.501544801624934
4.453274193229849,5.071575056178552
1.905947747218116,2.3187513004694775
4.537749704744389,4.409413157866068
5.700878683416931,5.26993444659531
3.1543490049614924,3.543383252179569
4.217292093999828,4.782977820028819
3.814708688304356,4.288393363657714
3.7143960930801314,3.990876114353311
5.923962156919437,6.009891054698967
4.053122693693625,4.186981934130821
4.617093463863716,4.807635500819718
5.557014358402094,5.588602338396769
4.442603640772036,4.907541964406526
4.053890140904465,4.33951189297861
3.6943070020521387,3.837887712491038
4.106695481438606,4.287595040975606
2.8614529304184035,2.5932248297636096
5.176270106011735,5.346181697613638
4.005188949338691,4.059848380548582
2.621447207291525,3.075303697326358
3.9770852226718425,4.610678799385167
5.634312883997963,5.664494920121915
3.180867982361638,3.0133697982482146
3.5085452639292947,3.8165351455240644
