5.20709395683554,4.952058922699541,5.140362331557502,5.484857597474496
3.551550780461932,4.480822774336838,4.596405216688789,4.180091316431406
4.702876275996887,4.892105624832214,4.967585758897683,5.170787900845479
1.889989058436949,1.7668470690112454,2.0718163909114615,2.250164667223866
1.9781109487728743,2.2926075060113345,2.292631358844549,2.410488280399559
3.713271514738235,3.9285721648046477,3.830645078540655,3.9744420936021205
3.670137269850629,4.168322546521888,4.200353449235247,4.258518539231515
3.2779980233679105,3.582310395360392,3.0743515460719664,3.691841718170773
1.0488909894786036,1.4205311257569053,1.3194578655588836,1.1952823337050966
2.9253222690391363,3.2106825706803273,3.296568065375241,3.546201838508284
3.807292759435162,3.578014355993008,3.985791002526044,3.9197833269420492
3.864019276223937,4.029602659196332,4.07356674376245,4.160992832560854
3.8281520681615646,3.467123819052029,3.8011025047984783,3.551679239330459
2.8266974651761485,2.9831277255718898,3.659848391093391,3.136112445957689
4.001071351960896,3.8795532796381655,4.280394669761842,4.392136214963006
2.7929777009352734,3.1130413368878234,2.7691451607698774,3.3822629030666667
4.434063694998039,4.789545636206907,4.713070227876457,4.61000916593377
3.1663526729075757,3.395384447395849,3.2295859504568973,3.416626784239606
3.804265654893514,3.709513595510206,3.848913724961997,4.054201739283464
3.114271656511177,2.6052000688854537,3.1122856683722064,2.9450735599544395
4.038373804214196,4.168027091333166,4.102169100024515,4.641924130456989
3.576205127844318,3.966549208833574,3.9208616912775067,4.3319200253030505
5.030259912530627,4.855235065848259,5.066663504320538,5.637129586387784
4.310442516836453,4.372848577193481,4.483756015790041,4.5401050746525815
2.4296254484832955,3.3409958366063823,2.8659345704388155,2.856569436519996
4.155537513127412,4.398767663243991,4.625088135431197,4.808640720139262
4.906087847257664,4.81705831215041,4.503484627180815,4.902661791022396
3.864734344769241,4.257153059069748,4.36083673627341,4.824376636076897
5.314230207825512,5.6590470839902824,5.824336172973471,5.656996444447912
1.2424153322246876,1.4493657457310976,1.5378031853811165,1.3830025288849321
4.204585335487606,4.555322416199373,4.968412710412957,4.738875869252023
3.4068706496392758,3.2677925537244383,3.4941669537293167,3.5139458372170846
3.6289363156250216,3.6116354578662766,4.245866879500425,4.163244193723253
2.5360164340484115,2.414127119912899,2.6974866021604154,2.6934322941206674
3.7446645593841277,3.8250822402478324,3.626443788442478,4.127426541388549
3.9969880443934445,4.0136010184828,4.445561845586542,4.424722350321409
3.283054677775539,3.310408416717475,3.609620451413937,3.7887518734553387
2.1896976983173784,2.4308966573765742,3.1135367233944633,3.1566723118465045
4.020884419546847,4.257392735561001,4.025848055765596,4.035083468981646
2.9410668050783495,2.911621030054624,3.1820659978124106,3.2494865928825707
3.7941452808599294,4.403309234884403,3.854405701650986,4.492282561256542
3.227825768950041,3.2069343330950097,3.129055986303211,3.2950307234699525
4.633957930087661,4.449014000759602,4.719669460467868,5.277515134539017
4.245202146728095,4.04763527830896,4.7742176297844345,4.59829481793888
2.4060196797521756,2.773560965458141,2.8003212768956303,2.747027355834894
2.0936018582884044,2.314665222701226,2.596713881722922,2.9642579257819888
2.4659038526889128,2.4072882835342435,2.4514505840978544,2.659478648819427
3.644195062294191,4.1816898455157965,4.441550696395464,4.364417618205427
1.7814332423361472,2.4340514235820114,2.0797229930126773,2.333882750308424
3.040804262347728,2.9434198119853305,3.009956223490823,3.204116740802381
3.581942626992331,4.084183384271157,4.205245344593081,3.653536418147038
4.399159200975497,4.91928014016152,5.199286985825437,5.241702853357335
2.2553114829720147,2.1168015137307634,2.7792437509785333,2.583926303072799
2.82768407219849,3.1799876870553487,3.3864380699382757,3.4036529733674614
3.5469687769945133,3.6310946086884193,3.852760528095673,3.5846494733138385
4.584899046657333,5.197644790609294,5.022448964390632,5.2270507418071
4.8476241412165315,4.615051320947699,4.598707141103324,4.928972569053568
3.9299418046605212,4.225463615445593,3.836418401194125,4.067624424421834
3.631295199547097,3.7271995518787713,3.716534132977181,3.469755936544549
4.8214307583641425,4.859347924505572,5.359448906133492,4.915705765922084
4.886839664026713,4.782403263651431,4.4831373947015845,4.454081473754683
0.6418292981284193,0.5736594172649419,0.7599262936054156,1.3678112892600094
3.997844003498944,4.277473851556313,4.501478824954633,4.40292403995686
2.2408091422592333,2.576931975985116,2.317096958437348,2.5822221073573512
3.394442911500937,3.436524000645118,3.517341591975706,3.69004013394413
4.034623292454663,4.1996183820473885,4.2770318393960975,4.048917819027286
4.4450541558905945,4.807155469304573,4.480327613614481,4.817922274332159
5.725230375866442,6.293224683736024,6.597898119070974,6.2878044477095525
2.167192033751692,3.093600124681418,3.036408118640465,2.8545169172201352
5.089517687577706,4.524474719885798,4.643429163160182,4.951797713666526
1.7737753072418647,2.119709582559302,2.4361245592918044,2.3403295429570186
4.30623459067752,4.35675113687287,4.802284938886985,4.418406918963163
2.89157963794198,3.21542686012903,3.212987868760554,3.179169235006614
1.2555129239390386,1.8245169384085456,1.953590124245611,1.9784244318775583
2.5614404893689855,2.9548429603797346,2.7812573028010545,3.2067151765748476
3.7074815904335665,3.692656311236756,3.999710816878489,4.617206650431326
4.141327617927258,4.756820655207853,4.990260360817624,4.778393022884147
3.791261699178756,3.806344310429198,3.7936465895218294,4.076880331465278
3.044433774390448,3.2370564960694725,3.936860019827591,3.6934671617794708
2.6270554102679684,2.662893224959709,2.304296758526414,2.3433273364593665
3.850819127065768,4.081828868456059,4.4460879811536795,4.31530396431039
3.292704832210646,3.519362596710562,3.3842450042606953,3.5729986457108356
4.414053534875008,4.5445601360926515,5.046002378099662,4.8900833286773375
1.9400204032547705,2.3828698873137597,3.054950696294994,2.9721455586793897
2.333951554217,2.4481467271744988,2.8203302556123897,2.5579763839109755
3.9622793675961,4.140658646447505,4.234661216553764,4.244560993253217
3.2794474194832612,3.8144268465806195,3.602796593416323,3.608779831876152
4.3412755317603455,4.56078175372624,4.903092996282298,4.578416045841895
3.328415631570472,2.9337083533784827,3.5101000564793847,3.3868884564843706
3.6999263926286354,3.9504179971837465,4.413665807688829,3.6820605066025585
7.701834462546489,7.655765706938366,7.784621670518796,8.143321943282137
2.2322153949713393,2.1647736254643943,2.1874606491355095,2.233679061919431
1.2663021407608888,1.3360909167006718,1.660663724947423,1.505037025074858
3.5158324599393334,3.506412911262507,4.091877686925057,3.622867411082692
2.089521724018662,2.317185267669207,2.0645884539930415,2.48031581507815
2.3838426483728092,2.330355753295387,3.0253627042426467,3.048951231339532
3.7438760843927446,3.9746578242543875,4.32242475862217,3.8608672979189778
4.216060741630679,4.477350785501103,4.7869512784877655,4.902560115135181
4.001131048668071,4.1181944643759545,4.4502296669301655,4.465137195797017
2.0540369827596825,2.2579166208442714,2.4568517790803606,2.5108746227610514
2.8576876561358624,2.630885869872002,3.0277723431263515,3.2352001190649875
2.118389151224579,2.3296085401865896,2.453095551009749,2.5294164840249396
3.4635513227485326,3.5965956622541957,3.6960266617170743,4.143035856337856
2.560726309408718,2.3893460017278967,3.2006112217565104,2.9451369076907596
2.3890269256671584,2.4592552804352548,2.647364059342752,2.225612441111984
2.205813805596718,2.2207233045766195,2.035439501104287,2.1747414905906295
3.7208071831147524,3.4803603300473704,4.272546593200082,3.9982253349425085
4.896156833198351,5.0189718083019805,5.333227611149519,5.718068887622356
4.45491723526784,5.100243151011056,5.021560807407692,4.944474013955858
5.937672100075611,6.157451925524404,6.4123858053169185,6.00919008926077
3.4232691072275907,3.642310153950355,3.9775303444918486,3.886198326130729
3.063017802847136,3.2485443473048585,3.306541506122053,3.587468289812244
2.709352352436171,2.5851991011757702,2.9057047772815023,3.066183385373913
4.585901364869764,5.055280599590265,5.120909124843656,5.101278574509691
2.857175407384515,2.7532673127228127,3.1180587456178186,2.9916218624429836
4.054572849845114,4.247650184493169,4.218698821395782,4.012104531887327
2.211236227303682,2.731741234969615,2.911288796519442,2.9869340349359015
3.6535645325757846,3.4929048581648967,3.688876238131837,3.6841720878254436
4.2214690540280095,4.485594277521378,4.523175142539025,4.572714256823508
3.9835844257368285,3.9763296305346745,4.125613968689766,4.183686059293708
4.461505670337544,4.841163537502397,4.879186086419719,4.552653109530679
5.0527916712421845,4.837690775929261,5.016328052788758,5.458118360078326
4.219275652852985,3.864488876387202,4.335494343940245,4.150822714933162
3.101666996437258,2.741206202260814,3.143853362118846,3.297698913132242
2.7157364392882215,2.7612949665559468,2.260389579689725,2.9625607111819408
2.0229538504158855,2.2578031852378526,2.1905434731751683,2.404584509500255
3.3921655088052285,3.854630496319092,3.53869746718257,4.115558307289718
5.2627676911593175,5.473597871812229,5.270574582474812,5.935014438506353
3.058956753690836,2.646213319221511,3.073760105007157,3.469935377237818
4.27196948885562,4.734852016146234,4.628492455860706,4.782132195276265
3.590525538950502,3.358099325818886,3.648234283450971,4.0900784132787225
3.9581028804553005,3.73923248540486,3.8256476713791208,4.244713807309576
5.239150111331436,5.917656980755254,5.566549580221071,5.801017100549911
4.854786383489843,5.1039913342828145,5.7532327923768465,5.663727539996077
3.6812388365169304,3.5490949526242774,3.8327986423829916,3.721321202465021
4.000725820243611,4.52112913252735,4.163174074996478,4.505634703746723
3.4555692167020333,4.0281031823072135,3.8931244462053862,4.135768885303491
3.5679895578432093,4.076663458016189,3.8276497665891753,3.897525126464765
3.6068445356330443,3.838812415149006,3.8573173147122475,3.748577027145216
2.008844107167773,2.110868785568189,2.9856181228058447,2.673411039826445
3.060319475531347,2.8737189165998736,2.831968255688758,3.0346683769530127
3.886336980110676,3.2618602647456565,4.0422419000018195,4.259906978225057
2.653180521413982,2.6834420232924927,3.0220023016332433,3.305463465788274
4.30852374418867,4.59288576991918,4.589801273602527,4.521414656802296
4.330448803939608,4.582534250512335,4.48219459933075,5.206061715651017
3.8759793832824343,3.7544443879645453,3.491474783037351,3.8444644674171773
2.304885178160442,2.3238909026716215,2.4392083600826906,2.6956499092535573
2.799683772370579,3.1674815831015697,3.3263047993173127,3.1060291871177976
2.5360514188904655,3.0766263024687945,2.1449383113569733,2.77345844670302
2.973371794133424,3.1104982739363622,2.984325343077507,3.503412862136024
1.6978852874917802,2.2323814493820615,1.855300073165,2.64824877019369
3.0945588690763475,3.0703129269954927,3.25660926113118,3.04620508686531
2.338784307810317,2.964552091784461,2.763966000332834,3.1737859244273396
3.4338348675710466,3.4557056913701225,3.7177449111919625,4.15889071981653
2.953672036238177,2.916441887831901,3.7726308777168067,3.371119230497523
2.9852543673449885,3.44539937497218,3.290814272404813,3.505896965988023
2.68578623398547,3.132092551008805,2.7743530846912465,3.10657644992559
4.3611127892035535,4.584372499246981,4.767385294437896,4.690884726649744
2.3027153287276816,2.923700868943677,2.6801056803388548,2.634427813470608
3.864607318807075,4.184338642223985,4.8020839784659755,4.529484368496949
3.715102051852925,3.1998096063756094,3.9275964832444354,4.1328405371413615
3.18234602320271,3.206378620656414,3.866507734421053,3.508567408936069
4.328807654112137,4.188396635443587,4.008016660023504,4.1025457211796335
3.9716004772922875,3.7435625792237124,3.8219957319754325,4.006778745977901
3.230802027192032,3.186974905278213,3.905630486654815,3.937311175144177
2.9145938862704637,2.8455443814181876,3.173847455972794,3.194798086359298
2.8919473014957466,3.5321031889422327,3.307882780878688,3.233175610337792
2.918325294329083,3.1304314842961514,2.992372690626784,3.2551264813617333
5.020776093411545,5.57928487416525,5.346233628067861,5.151663496208605
4.797461214999413,5.086246581176195,5.252745196315686,5.160596292762701
3.249256686392233,3.6439677544783327,3.523115134361185,3.542981837228783
2.9578365112564318,3.363586503571465,3.4167023937187695,3.550147922961134
4.107807562110107,4.175786229123721,4.508480064460023,4.721987659230737
3.1096496955394386,3.3522604236988465,3.170327055259424,3.2639355460884243
2.9403240725440667,3.1560176330866128,3.3775694370556892,3.655107192581056
5.185043677924861,5.363584813209713,5.375383650207663,5.241861470269799
3.227125904629992,3.36155620302656,3.4389750955166503,3.4469049840194828
3.7593613541359043,3.832042274816263,3.8147767625623574,4.111173684249092
5.327777001814306,5.173064922825944,5.865920468846129,5.336005862091579
3.8139016719047363,4.193056026009395,3.870953987771273,3.9871425130412814
3.98999857496522,3.989313015429563,4.2007962500721545,4.390752591710453
6.1033369938749376,6.534891975910092,6.529879985516506,6.378197133461453
3.706745372828254,4.235143093801774,4.360512408271668,4.585153502195194
3.0031126813835782,2.9620436712315907,3.2151832339467794,3.5009027744613346
2.7127584520162356,3.076493056102375,2.8242719237571987,3.4805865394043973
3.001158515806422,3.162011670892991,2.9958715338068607,3.8071550453465206
3.83290173960133,4.035448494917996,3.963284298458583,3.9739981938046527
2.5613161557372677,2.650251231850732,2.8167236133218054,2.9332296875094426
2.766494807829211,2.576722377681616,2.901504147733455,2.660032077028434
3.204086754525878,3.2518681457910934,2.9947033468181203,3.7557591687049854
2.605395299870937,2.954719459884253,3.2545016905293402,2.824121133639259
4.171404173106718,4.434806078856644,4.288538484160186,4.211890330187636
3.6933545287716694,3.318373426346861,3.8518511313894566,3.609946592438363
4.187650364277603,4.3285590877640345,4.883031063825185,4.764408373980146
4.152468254474516,4.6047778196202165,4.929350517928669,4.975410659527261
3.6340516567258137,3.8183427830077266,4.4392421079424125,4.414013618429684
3.402593927481576,3.411630680488435,3.6610683313674794,3.4705572007133356
3.380394320141683,3.4755464214344025,3.575988787626423,3.4874997508008034
4.536292780510033,4.310062944822683,4.918168939592343,5.002100854581162
4.947411564089418,4.942206902651924,4.592506650827503,5.279637285006954
2.030047374248097,2.2788084147836827,2.39642210877698,2.3684716895544295
4.263444486194289,4.182222972492768,4.271467807487585,4.510830249467059
2.748545881074597,3.291574513214704,3.1522757382692506,3.2682830308958497
2.3166875248784518,2.940328011919666,3.085216750311964,2.6398801481123515
3.3624643954445284,3.42958244235021,3.4305371089891112,3.2655214686521825
3.645795448738949,3.387162238579123,3.216916358195628,3.299610689138595
4.458325023646871,4.7018464933951325,5.0167612865536135,4.9534571898332365
1.5899007944036958,1.8045231204681962,1.9270214287395988,1.8937065911070095
4.647720260589977,4.458317880115568,4.398849836006258,4.544104619412952
4.3981533933880606,4.667394382331355,4.868983545400226,4.631308656454132
3.1201370527537167,2.9845265670191186,3.6532189192427533,3.737409933621353
3.9133259695138665,3.9997961426276007,3.975314904154016,3.8956133661792567
2.40903810210836,2.7040725024179633,2.4761240265324718,2.790244302229278
2.9415499456116847,3.1065345312988826,2.8495616480179216,2.894754413435326
4.5825009170336335,4.378078509363855,4.7393135417899845,4.6119582089895905
2.708795205784058,2.221526499153076,2.855959222303148,3.1642307093319513
3.6728205017847686,3.9554582745620674,4.1832076300390675,3.8065274603889727
1.8517484073831871,1.8094230304654904,2.4010874327370684,2.296443776057003
1.6269433179471569,1.540368478585893,1.5603685515913504,1.9262123180042938
4.197626802639223,4.479991164985428,4.604220711479492,4.5013113364612405
2.9939013099700094,3.6785697475399,3.443720856850496,3.7355919791902985
2.8935242475505216,3.2971203003648046,3.3243320317190728,3.5010712709483256
4.947147189356594,4.7878306627748,4.895092061920373,5.043433222366102
4.563067964361407,4.507250112082351,4.544506808330329,4.581044698944254
2.2919807262092355,2.7488770831244826,2.8728458693794057,2.928781111795232
3.7393079448622264,3.9247038681475916,3.843138531239892,4.133212776771008
4.263169657386753,4.167978784146744,4.374040745471106,4.606620714184088
0.46263759599106447,0.8390710267972747,1.0236993910497665,1.0440258109060112
2.087233487086979,2.1478812608919027,3.059713675118175,2.7187454851725303
3.1761112868899364,3.302301620235287,3.6885672620420116,3.701643737989662
3.574637202898927,3.9100531858651775,3.823656562558346,3.698114862974963
2.7709414245120705,2.7979488153626946,3.77345469039328,2.8708652762154983
3.9750350410532542,4.41584004970877,4.575259187948449,4.0262317653589195
4.471932246470126,5.1230257720111725,4.791206966152702,5.089214825219621
2.3371191330371213,2.8564758183763037,3.029434498010634,3.2759438180166285
3.428909432037909,3.9458408007063865,3.6831120980257945,3.8189273309972274
4.3844132040770445,4.848572368095363,4.3732564418769195,4.946831695713521
4.085286069072612,4.263031324504088,4.21217992515276,4.4856533655453035
4.93229265652444,5.207836421795731,5.016688572419019,5.4576545587336245
3.32778187091491,4.277667388741859,4.033189230684964,4.014963318445104
4.300843268370887,5.047788629115648,5.209256283389396,5.157784377247983
3.945918770707665,3.8213695618630283,3.6628870800347766,3.4614990451930447
2.778025947319177,2.7934191032357623,2.842355911376214,3.1726653117920462
2.062231249546949,2.1481208076335214,2.167470663001721,2.112772538268863
5.5237033489271745,5.6375978781162015,5.528403309828192,5.457625990067939
3.3825527570834173,3.649370343039795,3.3690370318029053,3.816155928506105
4.976481029987278,4.949909723422112,4.919174185841098,5.273876263371105
3.4934560380337842,3.9411167565350547,3.854417747242241,3.8539923457785163
3.016604597361926,3.409843796888033,3.1427171951456163,3.700749926283931
4.120996992544413,4.044828514263506,4.519544219121979,4.507484139191229
4.758553887179824,4.794632228368023,5.306339476184733,5.290136438868994
3.4989411472891296,3.5228724091169346,4.053668029919455,3.75025641730368
3.0968500634588283,3.042622996598877,3.3594031799147075,3.1639882213828923
2.1980493616468033,2.652227671996463,2.580402740836444,2.6383980057233467
4.419750616406157,4.741517144962443,5.027728985379143,5.128145878752534
2.612926422161754,2.861122102035786,2.9469716741120537,2.682326906891348
4.369001377141157,4.279234582443202,5.001448607738254,4.916816013165665
4.338565357269201,4.402892716479449,4.8274597270043405,4.5821269122258155
2.9837114018222515,2.8598976694224056,2.9397771877784056,3.007800329693672
2.9662107362037555,3.186626864516178,2.799565071942559,2.9253073929917024
4.487660420221441,4.636253814226791,4.849854737305643,4.974166730701027
5.369464430282474,5.357431926957167,5.410094737601584,5.570161565743391
4.07919826199635,4.387811983198158,4.382891777836949,4.606732718373093
4.749606914856525,4.829137813557968,5.279097303550786,5.063093939664675
2.607184748726039,2.3551864131910607,2.8864741377831833,3.038998020103301
5.375828208339695,5.79836236096714,5.620012714988503,5.553209199768011
4.721961951073026,4.64468956874599,4.651086252137478,4.502849112839296
4.386045597629309,3.882544636556917,4.580392268949076,4.42496864471484
4.32595210984586,4.694236393972397,4.695870240230425,4.9376262316040656
2.6806452936593517,2.4692762423127403,2.162281263819703,2.6036124368085454
1.7775379872748525,2.273330416184522,2.701245691796678,2.9335518075909963
4.735459467277477,4.4110480916420425,4.5329300659493175,5.127970135131597
3.5260959747919314,3.5086080825704724,3.848150199533168,3.596718449962104
3.2814758862116493,2.9862807380184306,3.1425024379841893,3.1993986742152885
3.23654608260841,3.0769744980773077,2.9405901010979814,3.817668517022112
2.152260335673308,2.6296109176201994,2.489417916597696,2.7817681920053765
2.413226984276177,2.6940916766202503,2.8657490080923758,2.796777361305984
1.5786621722993361,1.431122271393988,2.1519473302624785,2.0804565687414334
3.995913431152915,4.2821338664231785,4.506661822637071,4.758816114181251
3.9533963361076183,4.490459405563084,5.0246520695485595,4.526886540244693
2.9875002687866172,3.730000264309759,2.817896769205707,3.2267828683264312
5.767831431474166,5.452956815188483,5.720838913283796,5.710498445969489
1.3798920701098139,1.5109080437689415,1.909393957318172,1.7823748753272803
3.160997975898428,3.0367629449266147,3.0585736777283197,3.383520604288444
3.4608317130121433,3.2756453146608284,3.778512313169853,3.9768844860838892
3.5527324662609483,3.4892611522279826,4.010333769868512,3.943570283460013
4.571364186543715,4.624992142627545,4.722243515403336,4.8216290538112165
4.510940776137198,4.200286619238886,4.318962511823845,4.304194962263089
3.368239470453209,3.61407700888826,3.9570292617542466,3.749668122852199
5.140894190006901,4.984099272003959,5.498102312411933,5.251417619376833
2.2576641141441094,2.94781527650254,2.7651501235659603,2.208571953076147
4.019604026472448,4.167778541947261,4.867440557987102,4.318683634224445
3.0406360286053244,3.2540555796544774,3.627252068152749,3.491229191411175
2.7692179798669962,3.1704894677278657,3.140169012116754,3.0065813617664325
3.81945738657042,3.714347783925605,3.885341335302195,3.8018207565986293
3.0985257937944892,3.794460667543389,3.81452431110348,3.6857132808393036
4.030379841816957,4.644743082937983,4.398838007918013,3.9734335179437847
