0.8981313970395391,0.8843945151372404,0.5156579628421767,0.6170431993724398,0.7951673938419881,0.6094128108614674
0.840154436407472,0.32000681231767847,0.3618861519628457,0.626823799395893,0.13441779657318598,0.22960395927039057
0.4733957702531374,0.1540648573115666,0.7938140285984724,0.3173705441097302,0.372538709685453,0.35001883014306256
0.3300220840761937,0.4637021447280717,0.8184653669546164,0.5140128228591174,0.6893431777955059,0.4522688477224841
0.8641667916899581,0.7166865914318176,0.35730800390578554,0.9737909084849456,0.5309673080507877,0.3724563947122689
0.7273341566483492,0.5798031277261588,0.734018949493114,0.5067466344869077,0.2143489150136081,0.21507015647069494
0.5289960254572198,0.7439142932162149,0.8239600737504309,0.7792126091156766,0.784408212633212,0.8893180760831464
0.7636882553025204,0.8922517414225704,0.7529097230017007,0.8630448511128508,0.7698209926389621,0.09241316372097341
0.7662274820231861,0.12543846168262418,0.6487723150885352,0.4923289769616843,0.14750866030484633,0.4651323181137972
0.4142803813346567,0.812196802545342,0.5111657953429386,0.34493491983734625,0.6941986113190214,0.45099061208359514
0.25906987363778566,0.9384228765298974,0.8982852962186102,0.9170423367947814,0.4426642893439179,0.5803081560046708
0.18308826255921273,0.6283252263041738,0.7345117098790143,0.12928572485546985,0.05321311910510107,0.2914570197362174
0.3269370697233154,0.31441534882007804,0.3392474808243475,0.5659250352979814,0.11581532604324007,0.10594422577072105
0.03850264535485237,0.09072785922096971,0.6001844503262216,0.33576961250007986,0.7681966746788583,0.8163473014187411
0.672209909452427,0.5822691176411272,0.2440613125794283,0.5641197311110896,0.7482669812222102,0.38214834703029676
0.9086012152921122,0.7018248087194396,0.3275194199911178,0.6062437273941418,0.9790390254353943,0.05956335347521047
0.8647381542045242,0.5418464522722926,0.12644655661547632,0.608986239697133,0.8543931998478633,0.43668068622151757
0.9086229406798677,0.012054579974765889,0.7390645750188692,0.6801497554956708,0.24373118388468618,0.03250146741938176
0.5954777828732344,0.6749829842303608,0.27954004571540914,0.589729927258691,0.9861055650926281,0.400204834121196
0.6068313116736472,0.379588202248925,0.7788079100256747,0.8978834215273701,0.24505787606324947,0.4482083360317619
0.9149264327578245,0.140912731676619,0.6293801501515965,0.6318607882738451,0.8126734658918049,0.2898845616893857
0.9109032952280597,0.31381448292157166,0.9500844786966363,0.8302040819322865,0.0754609314295277,0.7776743338263005
0.7084348482311489,0.567693899337512,0.9503755144834134,0.23947659742256489,0.0952395188903592,0.5673990872186448
0.5558644403619062,0.929307601356068,0.2832447974788821,0.6354505445493486,0.25020817237058735,0.5370688585657181
0.32913829647611936,0.30542396153279927,0.43861699850142577,0.8664724791884815,0.11241662522091567,0.3960310793441201
0.9569179491323786,0.6854143009376416,0.4638900935306417,0.8786676202960815,0.33751849457626903,0.08660007862434216
0.9908560075183039,0.8043866312641024,0.777907789640324,0.5323048498745299,0.2086776780086964,0.021210594769839552
0.551295716648507,0.34983129285474446,0.4104140319191649,0.524659926922566,0.8528707596821766,0.7671948600413713
0.7446454003694727,0.25844044285403556,0.2973139180826653,0.4669829847393173,0.2045112040682906,0.6987501699503517
0.46518778221913426,0.948780944107446,0.26315207825373044,0.3424281965460747,0.6704390632213342,0.6842702639954216
0.5041158254514686,0.05712309414917205,0.7858940997105308,0.8356774626561633,0.6435232566526663,0.6450818693532826
0.3657102453403722,0.006730909562019716,0.7178864812031135,0.528917859383366,0.7453498734152109,0.29495838557538057
0.38713756069829774,0.6244668565454474,0.45159786417215564,0.010969655329657213,0.7472431258805292,0.93741194182721
0.21515502147196963,0.5215159594037148,0.07118501628843721,0.8139218725956144,0.9781505527433351,0.9992650407559218
0.3346457861807327,0.9548302292563222,0.0990623056415797,0.7461654748679426,0.652603625363758,0.5127779309736074
0.06319372711869709,0.10786344244712376,0.15814240159811788,0.3785116727579724,0.1865396664067589,0.8704917517391972
0.1656327109766078,0.2836738264682206,0.06867585219311334,0.9598637987311713,0.2608367161463969,0.6844493581833884
0.9899651173372093,0.861981059495905,0.06422244358572238,0.6489133933053773,0.0917280782475346,0.638035191999256
0.7829763546132413,0.07582187533213058,0.2552583326184358,0.15302454595449577,0.8881798578612854,0.5045714468974739
0.5952462637194234,0.7417717254246494,0.5382609879072486,0.21108218417885205,0.48811176975652026,0.9791290510871373
0.9465231600354894,0.3012449010747952,0.8667505956612502,0.7039971181444334,0.9423489633743001,0.7314117152753173
0.44684449282334426,0.27757869619197295,0.4279281955833547,0.9208761961410143,0.9977964034793939,0.993690157765266
0.6062839862569698,0.6421273102416768,0.9505314156307823,0.4078333088954684,0.5212054742684468,0.24231704609121618
0.9918576321534407,0.8696575168028152,0.40371126512933875,0.13117032061045697,0.23050318553840898,0.7177888304278153
0.6059977029792747,0.31813259503181757,0.7907514105610272,0.36246565055890345,0.9244547371473587,0.24319310116042492
0.6252705357917483,0.2769006522534492,0.4155815065621079,0.27851379602203485,0.026096887361378496,0.9949702445773477
0.791482068601067,0.239891352178083,0.28400873621346545,0.9126009064168442,0.14580936883440188,0.17399910476091218
0.07380769789585973,0.007026395163172161,0.21029495221732064,0.7004419877920767,0.1496352157281705,0.061635559641296855
0.27674770550634453,0.04953976930201087,0.9839722833365245,0.059952078221815586,0.2782119840206557,0.5562242636342531
0.15351802027120987,0.21989804888501252,0.3921569076251751,0.4571003016654047,0.8051273720486014,0.7165709281335564
0.9663063480159332,0.6963172692465501,0.2042767474141538,0.8947121749275682,0.6843241845607778,0.9003494502266599
0.8305100135085515,0.3068338821301624,0.2717546313948441,0.6955375821764022,0.13518246626974895,0.6783074193164577
0.8230022983458652,0.01251197013825811,0.3394963069868978,0.35070577323320706,0.9586511938743855,0.4695255960956072
0.019619609697125284,0.056830296101976985,0.5529328565837243,0.4187361304590165,0.353231019653909,0.5210234442818533
0.25367549971402015,0.5820529811529728,0.9810935446068115,0.5932486052304586,0.616311377539811,0.3466943320300644
0.20484799412604848,0.6718424875935464,0.8736943498448961,0.19818337771733596,0.13892465865779657,0.37663065538940077
0.4178328822793488,0.801303942785801,0.043507316407446206,0.8195642961810462,0.35762801494563856,0.40276081440013556
0.4897724833467123,0.18222863797498057,0.4774445716452912,0.4514847220120739,0.3547912096682928,0.603071459885652
0.9406647099867074,0.212960224274083,0.6958530078671241,0.03339518405035247,0.9170016312490094,0.9717471330896404
0.8553483582814096,0.454926744991778,0.8772567387932712,0.4872845312006169,0.9144696094756074,0.23127468427328957
0.16236134191567775,0.07384446905496855,0.1357322635862659,0.2513018791746282,0.9364693051772683,0.7088486200624733
0.15358530308905716,0.19110146425281926,0.11759181909587146,0.5206942825758474,0.7216065767579485,0.9596854391686914
0.8830679968181723,0.16844418057198107,0.32266166140140085,0.62199682605002,0.564674238104196,0.209821782960933
0.5188722215300268,0.03238889096408404,0.049629736040301076,0.6942838667967334,0.4373691998013841,0.7675986066479766
0.8095936366400734,0.29029176642110166,0.29608988431162153,0.1912349552296433,0.14138890658993797,0.09066393341673074
0.548849753168691,0.4563818337580249,0.007462422007416314,0.6102911974301052,0.8173171445204381,0.484350273591446
0.9651859332776639,0.7872950398766605,0.36453193784445237,0.12260136450519532,0.06094042382998466,0.9009485238489906
0.35514109038725394,0.21607093041377134,0.10384448364778265,0.7877908129603151,0.5045953896845377,0.7531890693639633
0.5513466697843871,0.5644743809846097,0.4740354849260703,0.3693807942568824,0.16438344894995216,0.24799301515548333
0.7626111803394132,0.5046736450703379,0.24764222033372807,0.5841765433748245,0.2192328522171899,0.12082678226399801
0.062003586663967325,0.28849109957713925,0.5009328761482864,0.7598734122221626,0.3900242648386174,0.013590812537069175
0.1088890108106384,0.43114093995844227,0.8322933108090683,0.3225775696755784,0.7085413426867163,0.4480269796442262
0.8329422024886596,0.2669096499143917,0.19185257373143305,0.10930945591055918,0.06605229940122592,0.7153200405359369
0.7626478129608655,0.6841403368588974,0.35766086012865184,0.02118785571954329,0.557036729913798,0.10739356904728337
0.5661095245568029,0.21090100094926034,0.4026781116821342,0.1648472864978877,0.8998804995795442,0.5003226423014806
0.24775808481838302,0.6278061692989806,0.23792126123938406,0.3568170159623927,0.18296477959774304,0.23798972973636023
0.17891647906132224,0.812643549913816,0.311524785768875,0.602324670691106,0.7342149233752923,0.19999959043038518
0.7056859688186432,0.16593643663114255,0.7524456369523984,0.5423198301800565,0.04521103820641559,0.379091989528071
0.31378837570377327,0.6590843545402784,0.604823701393122,0.9438023405393803,0.120985766946764,0.07367255130580863
0.6866447831398453,0.9960642934047548,0.9248841559780493,0.002142933916193801,0.4557116675494959,0.14226403887891315
0.315398438321395,0.42829624185130644,0.5416659143835167,0.40143825058471927,0.03469851446379435,0.7917232300147127
0.520820367380194,0.501821602793137,0.5388525828178478,0.3081097149956925,0.4277871056925594,0.42400446809016135
0.44161755177667783,0.7635113481147662,0.25123394569614876,0.8289387006975489,0.4864684916608861,0.8202718002150462
0.39884413155278464,0.907339723258155,0.33388196579468776,0.6152284220519632,0.7230956751347598,0.0879061935074239
0.5661162392820162,0.826343932514312,0.3778681054608898,0.7937009409790392,0.07211130840144453,0.9182691970970136
0.9517366618562436,0.30476689136099255,0.063224342601777,0.8645612105171977,0.362398430538885,0.8064522818971276
0.01282492941904223,0.07832503461912854,0.4570126374765887,0.16053102246704243,0.6897765204277183,0.3237141974804203
0.8447381265131274,0.40696694454574334,0.871430386487228,0.8720608394607431,0.06400488905784629,0.41849740895381926
0.8378665676376441,0.8236349462985476,0.2251629512618194,0.1747158059094983,0.42932659753631564,0.46169293034909564
0.8276225386958669,0.7135157599274135,0.7661403845461464,0.8653953598206451,0.2156126537001951,0.39248436748517046
0.2529419570210236,0.038199626028805,0.09961449541900125,0.15447805560093453,0.19908576170548908,0.6400638618596185
0.6509368462818399,0.5869398781660113,0.08605878137696332,0.3031244380385243,0.6597574943776701,0.6732575405645027
0.19456828419277306,0.2942373843191515,0.7926965526467494,0.48247542108802643,0.5912912553273418,0.7004525697854025
0.9799868138717381,0.6519831139618655,0.0040355627304209385,0.28108578329921907,0.2162106739777293,0.49702849180737874
0.10828978263137679,0.06311433071403239,0.7324075712208326,0.8434506669864519,0.4410511073281105,0.22281798605499592
0.5057907544855065,0.30252691986237,0.8267125474053845,0.9288203946401712,0.9587818407359943,0.4228865020769891
0.8445641730673072,0.39568526206538746,0.20270710317795926,0.05199218921082793,0.1284519369496282,0.3268638528353145
0.4838900773645519,0.2094933372550647,0.39151059123778953,0.9503819259233722,0.5116339546939888,0.13846070728162974
0.7791307166758085,0.6109533992758922,0.25444565345741255,0.5733961559289589,0.9851653564001299,0.3440937389179315
0.3114326466605565,0.12000915027904424,0.372604291936242,0.9097402258644596,0.3020481254062072,0.08039850707861163
0.18072484014638734,0.17302219712493339,0.17044026563325587,0.5712868812218806,0.6159452711722512,0.38950256485451706
0.9007613036059814,0.9377458789981405,0.5368245372844944,0.9314541053290579,0.6894391559431642,0.7077929893007617
0.5547057536662462,0.555952197435458,0.9790420966184636,0.7329621976032132,0.45953890459513413,0.9738573992304179
0.35715380162469257,0.3349831006564735,0.7371454838886639,0.1809025748036185,0.7004880462945632,0.14912388132075827
0.2698855247294637,0.004831887683031555,0.8584819661449578,0.7235609095386079,0.02543642809754132,0.6085048243992126
0.6547269226021085,0.1071405799922488,0.2036022826595123,0.5691797654570442,0.2063394065615134,0.5595764853544749
0.5022079210100826,0.03418542947133829,0.5553684087116758,0.7254435193973643,0.1269963545571653,0.9398348450565263
0.042397054322686034,0.5483680782862931,0.40693031874841434,0.09514464810679857,0.11463995569498553,0.11593662466739041
0.3635179432477639,0.9313782735354845,0.5631308215129497,0.7679740869417335,0.4262970508000353,0.43014517782804385
0.13497818177446252,0.9851921320252687,0.1530155437889552,0.7737732347076332,0.8372978251470488,0.6773780797934036
0.9497564153786501,0.9298998625233365,0.47230603186707754,0.03738421402542291,0.6707228900418624,0.5256437286967484
0.04191161838524893,0.6696490579421975,0.6179162784595634,0.6721707323689382,0.14847774376310596,0.8846179581915702
0.7354557215359547,0.4285820197840119,0.3486320467951203,0.733821371363392,0.39355977271635767,0.37891325635442175
0.46769606725332113,0.805597861036195,0.6028125396113095,0.7461959644984256,0.17897614168543607,0.5059352396684502
0.9285182297980457,0.9879969417816291,0.4960969713684287,0.6433948227708114,0.530780276312231,0.9584853784377718
0.5345848715893595,0.027145404396661466,0.06469821097597572,0.9867631440449427,0.7826173013412164,0.25930242137454984
0.20348921536012143,0.6548159188524534,0.9617810827066832,0.8853232836547045,0.581823674433179,0.13521510694476813
0.03417352592432921,0.1738226673420007,0.9939649486427334,0.8999088345026952,0.8729100231520448,0.253911855596349
0.5037468030167942,0.18022114295201075,0.8130914559511729,0.7459732966186735,0.5497768358705307,0.14571187696609234
0.7878408707657234,0.6634537869842678,0.7039452794146598,0.25804364447701633,0.5973286897914253,0.23451913472808028
0.9651792900753949,0.26472199320614664,0.46166646439969106,0.21629046154349418,0.17379774073839327,0.1851113539599013
0.9357116574308723,0.5425972911547033,0.2200983436867764,0.47313919338163835,0.01342819042483312,0.9092976992839494
0.897102826064683,0.6249561875121908,0.08928910172674354,0.02511982035399607,0.09410596614503997,0.9082143315059842
0.5984293587466248,0.39770922802652064,0.34384795847754546,0.1013177859570974,0.7937768184785192,0.2792149953440485
0.0878911017002647,0.9843468953048232,0.6075485846360386,0.09491284726874527,0.3153344184376444,0.7101853955278493
0.45569845313629354,0.6585986616075665,0.9996436306789861,0.9339814718620683,0.4596862437098561,0.5190441619922374
0.8124666100313052,0.3702874351615211,0.021750346046775726,0.7217322146016933,0.17522056040822032,0.6088979020359027
0.051521547050127015,0.37220767323322945,0.43325983249223743,0.20638405571695306,0.33330733822218817,0.6486846743095297
0.10357155065597301,0.55436547235536,0.7645686036002133,0.8270074215590931,0.7012586799533976,0.9146897113010382
0.19114366943589023,0.773615548642313,0.20577354432554373,0.8609379268685448,0.6130964462608895,0.43117406681245674
0.021970198485492087,0.3787946465688832,0.745226066864498,0.4434043386661177,0.12234546594537887,0.9476591362619435
0.8190791194739325,0.3385920365391857,0.14954878709883812,0.6583778455271493,0.7245394476097063,0.7925872204732425
0.4482933017131423,0.6393340465200499,0.40460684441509454,0.03976467158529429,0.2362341250181954,0.44055201900744567
0.31758836741054186,0.5008656693843245,0.30364409170917117,0.697284325889286,0.05633086199813575,0.5594948424272154
0.8187480196785661,0.6838327209296969,0.06909717119415804,0.30726753132048923,0.870598437705997,0.8285814754145776
0.9943635176878511,0.9120913830019439,0.8073469923942305,0.02220574797277175,0.009825250183524092,0.7265628768134317
0.13936617516914984,0.41948425623802255,0.5515480683516265,0.06735757485075888,0.7910099126099791,0.9672659677366722
0.19949725048207234,0.22373683456501636,0.9833010250640609,0.5371697041767853,0.8059884364353825,0.1367581477731613
0.3856141159240697,0.33183896335693464,0.6262554089763737,0.7464449117123118,0.9731867934916139,0.7385813731175889
0.39973671615455986,0.231873742378353,0.07148215478458175,0.6336894632654648,0.06509857551498366,0.7633845203920292
0.459467046267666,0.2880965190134508,0.6929056733483194,0.35524068413171805,0.8371355724987919,0.5252710524724395
0.6461399782135392,0.6741343745226235,0.25456988468465414,0.2546668413877443,0.4636493848343072,0.3222541793337438
0.9319104380918245,0.1841573358924996,0.2502421827923397,0.5276659384702891,0.3904063309200826,0.030113943915300645
0.8837025516185352,0.07219006417439722,0.31395688859787996,0.715835774858555,0.24137792415524717,0.7136032379975366
0.056288008061836425,0.048148254878364605,0.8526644147441994,0.521950083506302,0.3031223996408803,0.8192710403457805
0.2978824384238279,0.7033272807114458,0.6641785773992888,0.54114564258371,0.39072634051303023,0.43443024884345016
0.2427659920951285,0.7912410910308487,0.3428962565461464,0.3564694066266404,0.8851992967658281,0.6540661649196369
0.80879771386228,0.46339963608749535,0.9349099501898521,0.9812656392522933,0.8844578062349955,0.5723553458863461
0.7120285356400698,0.31788506689316665,0.5766247381721377,0.45981550273067506,0.752837207586252,0.513592748667823
0.4487630751556897,0.5570396962477459,0.4820657847331392,0.08448463608469081,0.9615033369530173,0.6474557717869937
0.9563391734496227,0.3466920279025266,0.5575844057912197,0.07956872320689479,0.6343581583860363,0.24669443631474752
