4.698226869281573,2.3314814500645133
2.080539314321142,5.303978547228451
4.116791436530736,3.06086997738241
2.4482489720183356,4.877433635125557
4.2925199314153,3.3790214316975273
2.7389054200914154,4.285472406442334
2.5651613773429407,4.540895612986192
4.782994296630237,2.6689335254031135
3.296284412111178,3.3586615438064373
4.340347479100391,3.6439878298979487
5.301174489643162,2.193984210673286
4.770107970538532,2.5740054053943235
4.000976265237315,3.768624738411909
5.115297932721022,2.4017505546976112
2.9593151933530675,4.330923291490364
4.798333975844451,2.9278227916843687
4.208366155984464,2.907708330354118
4.530460556563982,3.3265637360649967
4.671384191869916,2.78862374758634
4.857933658455339,3.0668263998045306
3.2220527788679827,3.940399504618793
3.9448453383691877,3.312563009961566
2.144109743800011,4.961273505535086
4.4729952484406965,2.7183869637826317
2.674758085851167,4.713798919739714
2.492404837172061,4.8573742994682645
3.984681779114049,3.6377740137927694
4.551260501391732,2.521016159036387
3.861624284867293,3.508952900310012
3.4909554595526147,3.480375383798384
4.4403725943446775,3.254443661845496
1.93830423267563,5.004874230354881
6.037529233619518,1.2980344190536748
3.594452474865059,3.8440689660026552
3.5177222494240024,3.9276620823135113
4.178646546727837,3.030197731838406
4.047658964440505,3.127170457345692
4.242238062745839,3.5442718474656894
4.949136536865656,2.942958840952572
2.304415949953275,4.846747147617734
5.081079314013286,2.1667911479699797
3.06356547283972,4.65882266150138
4.435586816564228,2.4711678944647506
4.8049038439047855,2.6005404016612688
3.174120713591196,4.558791607649474
5.432928516818751,1.6013310448312996
2.851997137898614,4.47048958753924
2.6533624111642995,5.107379294885644
1.1477858581685556,5.921288380795284
4.61654524755356,2.512494146058298
3.0596963176753524,4.029039754725497
3.7276143694710386,3.7460450069347706
5.752890069077891,2.012555624892694
5.031670827509986,2.5715996884010512
3.5985046245373575,3.4736253387857
3.2570929489957274,4.242057385946292
2.357624953495977,5.464162647777045
2.7697441165958154,4.316156103211825
2.8080487267018595,4.891774664363732
5.526724496780949,1.6084254236753597
3.672874546112746,3.3057271676855935
4.772658665081071,2.9456570875389088
6.1597172618323555,1.2294680318371154
3.256524481075955,4.060425403032997
3.075123222449241,4.172459208312924
3.200210589375974,4.46443603015415
4.683120084771495,2.686148273027207
3.5202474982238923,3.9031106176960906
4.0784002674521975,2.6925245132065454
2.3785722112424166,4.5289007635953915
2.812135464913129,4.791888002357986
3.642456705362947,4.2691740820224675
2.436563476916807,5.21058795204755
3.7227909190988977,3.8446281934206423
4.1356004985875465,3.614662976483893
2.4028573088524743,4.963765339711802
4.371626894987889,2.9982585348833486
4.267538231736056,2.9400117182309207
4.771533926432711,2.535954585436527
0.0,7.330068708574293
3.9361475872920955,3.6303199383111884
4.7568312113209075,2.1480572479861033
5.088689028094433,1.5984351036128164
2.616148153145013,5.043400153993852
2.3202551958425808,4.834143707762216
4.299465624649532,3.0780526207905936
3.4981835760212396,4.305972756303894
3.92088542593903,3.2345709141293733
4.154712084824961,2.763340600574961
4.049246353832434,3.514842544143718
4.476973416686728,3.003504233358886
3.338313363184274,3.6826691965623284
1.6623778315511517,5.308688759718699
4.710634060065404,2.3023303252668765
3.071671639403169,3.7050244269637007
4.581594237927038,3.0941412172170724
3.0299646969337055,4.086057186499707
3.1187737684645427,3.987382141317934
6.068521958118493,1.3299412228709113
3.255774359392488,4.236049683574188
4.7841015113850345,2.300576644799255
3.6662736578011805,3.947435023528321
3.5965871876321143,3.0414144948079676
2.9415527641663926,4.383328279218077
2.6052327715447374,4.778226444721343
2.8843914168378664,3.807158820716697
3.426012330109179,3.7943547692595634
3.01661192454279,5.121897617239055
4.235045469805514,3.364425349864514
4.696147999756227,2.616920727593092
5.200591077572741,1.8293906026396087
3.0053443074636657,4.795628052630894
3.3996165340926723,3.6030412191033583
4.919121696181191,2.580198058042554
5.107203880075623,1.4825268718273934
3.7189350092187863,3.4606258741469738
3.6152561513242882,3.3978171967476465
2.520584313986366,4.5188967761390995
5.547267364846661,1.481887862896734
4.945632601474545,2.294160265834953
2.3737548371779327,4.899123243161794
5.023469661794761,2.4210823783933444
3.4208461268822417,3.8502711531320912
4.046739516834307,3.429152086784858
4.040299088628464,3.487338639459046
3.487787780125294,3.8226606315112654
3.2170700565507353,4.293012726744745
3.670063435817916,2.8747882351789906
3.0910588954715807,4.203264387538057
2.8633412403821197,3.9425801529665456
2.088470252782999,5.336655032766949
5.471753041723813,2.0625388791093204
2.902098910274938,3.9830296603810185
5.004133708060003,2.7014496105733112
2.4067327945523136,4.8369139602558535
4.861175723902974,2.195642746914084
2.127997171734349,4.387127470241033
4.924031397750917,2.639438631060819
5.579256973681621,2.1189329429235975
3.9119658044445176,3.1856841950141015
1.7318795497473118,5.121044235472345
4.685514918666279,2.369578164035455
3.9786191675700464,3.6027361607365895
4.2620529989048945,2.9256932720157858
3.8014500818357764,3.1549146312937806
2.551778888322655,4.7451681299729245
4.35815718233046,3.4266312907500422
3.8126507795626674,3.1646980186398674
3.562687613314497,3.930417475338521
1.8886874149527517,5.144317634895613
3.13984881273306,4.054278550591057
3.857280227309264,3.9387594679088127
3.4419478604620597,3.981471499543646
4.186053768890806,3.3335695148671554
4.557461633183408,2.8774703154713976
4.141062971387518,3.1862121895136863
3.403581538637341,4.261065377690052
3.9107587491715337,3.5961060927116844
2.9172960192430266,4.465292402492743
3.1850667173815985,3.9233362626871906
4.947250669683514,2.6777205140001246
3.9244190481879513,3.467270261769019
5.951327219722355,1.793166079943008
4.44033171327607,3.249356258032237
3.263947733805624,4.610704195276427
5.00369286351371,2.1354214150851036
1.7754044457398088,5.277864553242674
3.8667624709334953,3.3714569716693985
2.715436963013167,4.881451267381465
3.924009410957044,3.6651017506793533
3.7347850515638847,3.548280607774791
3.6296568318786018,3.7329808188239837
3.2075336301360315,4.0499379888150155
3.1091720617156504,4.313743934181281
3.4737233435739037,4.268506695856123
3.0911692535836544,4.114563142900226
4.718594974665408,2.552891428187489
3.748148126653284,3.4542373397109407
4.289442446286454,3.538277564546019
3.7506837160863458,3.4273918385142585
2.126619212937607,5.183235471252636
2.1272730730293845,5.203355369534367
5.8334584221204455,1.3519348172778671
2.718576450017568,5.03805769360471
3.1179224850681453,3.4533978206548914
5.095955274618603,2.8027759877275247
3.3325628678127046,3.947685022387817
3.934035615363616,3.071485013345107
3.7896238737571166,3.548251113617371
2.2043438082507434,5.043377864050681
3.3488136275400824,3.918329567937074
3.630432998280235,3.6588595434975018
4.574619405683786,2.690083921546539
4.020111718229814,3.210715882086209
4.259576522012219,2.790686402300917
3.5325295615561907,3.322061522280284
2.4361875326770646,4.716290130386356
2.9564892580173985,4.4546035533968285
2.719525056089043,4.6494112242891905
2.0559149010907323,4.898073454309487
3.482555904010458,3.656811028268122
4.956576392347424,2.504456979904848
3.4819141749630167,3.8786894627582327
4.813055691857857,1.8989445235699085
3.3736543041875344,3.7924564420754963
5.47701987023015,2.317447225244472
3.2872918994774007,3.1649448526270305
4.405233864321636,2.645822333528546
4.888289946826076,2.65658290668722
4.988802340302125,2.0837456047040757
3.259486841713797,3.976291552184569
5.253587649797614,2.1563462244282294
3.507013247068012,4.3103422080591365
4.560671604301279,2.812844264579523
3.859005402269895,3.3240380531468894
5.004932980206071,2.2511479405747643
4.2743338140539295,3.240172230895112
3.6957158528869467,3.745017999389527
2.4182847387664377,5.226821295518586
4.418868850387256,3.0159504556205246
4.3628236402872185,2.9538130572359083
3.033985396450175,4.060627004758363
4.133519808836557,3.538681876537839
2.6982835393730964,4.707830319869534
4.264214490893176,3.0112443664720434
6.1322229911407495,1.4551942288562265
4.990541950678919,2.146517648274732
3.0602223184284476,4.516210788449789
3.505459564206288,3.5152503058789564
4.5793921129912185,3.1671969933024524
1.4863652912639123,5.862235026158144
3.5062121519872975,4.102013544643381
5.128749736843407,1.9556583604300544
4.745916121871938,2.1875441880120587
3.598932772841902,3.362447856580812
4.119429488689404,3.146338441289016
4.331749743499104,2.8813654182083286
2.8666462203083816,4.875019052038313
3.2109793748710205,4.192812715091463
3.308499335263563,3.9951097132558377
4.250814119811048,3.2741501535078017
4.801491023991144,2.61943847107928
3.049518357680541,3.8379369070766782
5.198377811145283,2.499656268066561
2.235415029879025,5.525374603645474
3.884090430230999,3.2907166743851866
4.358654701378828,3.1593612499199697
3.4089789098679386,3.769946278081719
1.907046970443932,5.426555897350698
4.870870779343846,2.1676530863502057
5.05998048721694,2.524578689548446
3.5442814332378245,4.122272552031501
4.015014775561159,3.7502507370684093
2.914011248272325,4.876649067615189
4.512852045161938,3.0648722886567574
3.060823101802333,3.7501643970220178
3.751849046698127,3.653288477332975
4.462903935467564,2.735309844882477
0.440099411840432,6.2862330536838975
4.647009893837867,2.888685981494285
3.111948543618718,4.270370116773576
2.3946848222321697,4.687288666340121
4.291256043242923,3.233508278600767
4.022023962834176,3.0836731578529273
4.234605788417221,3.120062235133867
4.091176035675451,3.4714319460965872
3.3978523399733667,3.660912488906355
4.679502279459668,2.1806490378468353
5.108175482077893,2.178096041664037
3.440624026208865,3.937017830367192
4.335616013831222,3.03296884577987
4.878087631439429,2.3108105029778256
3.4585288649369508,3.6317187153257353
5.173381613953619,2.238326397237169
4.9924464835289,2.635978714245283
2.3293786235257166,4.839262779860729
4.299133037894487,2.9898825353309637
4.254305916892911,3.0164155471185485
5.77659278450062,1.6368920025752844
2.2612363623387304,4.643208954204983
3.6237055514786363,3.8678330996098453
5.300641151516443,1.8769885426547772
4.35475134663236,3.4101207871691623
2.804106971462132,4.326750439732807
4.02755541427451,3.4725594421770105
4.086813879241986,3.3229528490073776
4.45654396641728,2.5189960857287694
3.514602524695184,3.81427202993922
4.017554035068056,3.403695296595739
6.711215524878339,0.1971114745827962
3.3188351488221106,3.7881124944528026
4.059741793427997,2.9116035478201603
2.7574247156807785,4.396631173173452
3.7912104226598236,3.869246553295721
3.1563882794452516,3.722056979156209
4.422318554486407,2.8508146161503007
4.237091540611629,3.0411292569789063
3.055851542018794,4.320747345847161
2.4037689935376316,5.1851659837276936
4.654346423201577,2.410596106541588
5.772546271818721,1.6830791623453263
4.647281884503202,2.24449756451766
2.0770794706848714,4.941958549102061
4.119379972670743,3.381743586757951
4.407564010016894,2.922625478120869
3.6546082287853574,3.180049057495997
3.2491682097732157,3.807017647354085
3.2379880721294994,4.178412703719302
6.347493464730199,1.0575557107971285
3.855191358227999,3.079694392278287
3.4679075224740306,3.6181352307946533
2.389423162340983,4.786906764811686
3.7675153166483453,4.188643966761617
3.352517396176943,4.020367603804421
3.4725356563681773,3.95881870823565
3.091503484151306,4.145190299680031
4.347763764306371,2.906390682594902
3.9573620189492793,3.556285290821778
2.911701229239064,4.5605949802760914
2.340862206071667,4.952994316517758
3.2037368621890083,4.680944525307724
4.026996845867814,3.1118474170500368
4.899811819213881,2.384941089046159
5.190421255132688,1.843065254348667
3.602627616497882,3.8012289149222074
3.203985901840234,4.411653060845746
3.115127415584021,4.430617834729372
3.2489477264899755,4.773299813209083
3.6051084546236125,3.9750209281028153
3.0438833734516617,4.4827397914408165
5.661774940928374,1.9254088839746495
3.9576186234657666,3.0442532948085765
3.0355426721292247,4.376937779441469
3.7891548217439075,3.3868253960558494
2.9342651463183658,4.3310236069476815
5.905447856345081,1.374496291135792
2.6677045464632134,4.765651728641693
4.913597712106466,2.2604477546051864
3.473773651147214,3.58473732995402
4.458574356430972,3.1137146276286325
3.473979713837312,3.8904844650971047
2.0960442462757305,5.143890356853988
3.7205621460410887,3.2867072071054095
3.762267692790165,3.5769883335410375
4.7549994323645235,2.4416838703665626
2.1969068292716356,5.190462905332157
6.440391641892974,0.9650797212213087
2.966708705485966,4.64000512071506
5.3773592592838195,1.9548452794772093
4.364969211739175,3.047019867884204
2.6177783579493243,4.703160163244613
6.00275210762167,2.0949641909304724
5.444003387049216,1.9459268999847008
3.7434836789574795,3.9389018211668367
2.992706961093634,4.279285772916445
6.416293696233186,1.1531095475563977
1.7506091987785863,5.380557988998149
4.174074630471934,3.3738480499117807
4.942702688858397,2.1536244814265055
4.548831302356486,3.2448716028721
2.712291435468023,4.686173976555745
2.768454951152407,3.836284271006903
5.52769649349384,2.1036118573851366
4.044840705786526,2.6541699246927326
4.85609449800615,2.556592080163351
3.5682170126856927,3.9966714648166386
3.345415897952566,3.5691929561709483
4.5326891156450495,2.679133814042611
3.5911415612604474,3.448770132710756
4.967859234509742,2.485579704179008
4.745609135119854,2.5747381909676115
4.1950741443596415,3.1956347127591704
3.5206249878594518,3.5668749391099093
4.609432617701827,2.778611521315442
3.0996163327316197,4.049394165593768
5.282798534774484,2.0428346919384586
4.107071736976251,3.3103912634714483
3.4947064517097326,3.928160293847379
1.5171821095257885,5.484263298466924
5.27741860514039,2.2221367988303937
1.674091722110572,5.616757550307469
4.581442105024884,2.259355161941164
5.087602509283553,1.7572068932055018
4.374043934550678,3.30710096228296
3.7797478439893935,3.400619351654968
4.769259398503667,2.691367179237335
5.848619723335122,1.3775921034038068
3.423915829134634,4.239225236146735
4.1562571212270605,3.732215220372456
4.42589087395575,2.7105546051291034
1.855056496630886,5.7067598500190595
2.8338178618119048,4.577998946172772
4.34398566290695,3.0812523329394184
3.290369098264394,3.8402403367174998
3.718104523076214,3.6447058618505808
2.9562658592987843,4.547729971688845
4.520238771414234,3.2378022016884858
3.3297839859051086,4.357166185344502
4.542135910616727,3.1271141340427335
3.697560859825442,3.326585313160474
4.3841805142904,2.701990492656137
2.662934573182457,4.297880713675732
5.9783213933271195,1.309585936727475
3.4173025248369813,3.8712200241273775
2.8676276840579717,4.234718549217968
4.112731757689935,3.5579497322755214
3.7073129327125085,3.363606372157514
3.2938763811485554,3.7367229070912162
4.716723774254075,2.453233477809763
4.452093758571445,2.4214280231874126
3.813361469021246,3.7071249992135638
3.5659048800632593,4.149500109294275
3.393223090166444,4.492481053286009
3.4106296505479063,4.3023175848751025
4.43281248391892,2.820829419031208
2.998046768615895,4.403660952920794
3.136438797792031,3.7407964787610615
3.0106615729761517,4.9948050807299005
5.054780849214141,2.3625860624746595
3.6247988241561515,3.763018525091361
2.717249980240897,4.356762768192899
2.855913121943918,4.587259315453892
4.422391395992445,2.8726685484567898
3.625199784077997,3.6520515669001683
4.253492353106382,3.577093732643497
3.185505352693987,3.888532354166724
2.885953598132722,4.12497562009744
5.604748242687879,1.8839787930155771
4.29748041349967,3.3088777993882887
2.765183119835625,4.2555191545953726
3.8032244839559173,4.28473375518283
2.856898124718641,4.523173018135891
2.9151699422815778,4.143070520715333
1.4901585528360326,5.846105636866191
4.344275221308779,2.7833761500996816
3.373778914957419,3.948247470943478
4.132579197363114,3.598472477925144
3.663813383145795,4.016165170312297
3.1695115843625983,3.9384347277314196
2.5542990472675546,4.312432558758411
4.988705386092244,2.60225701461982
4.18462876636845,3.1751788224521373
4.68500809344647,3.0354801840276613
2.9521443983842586,4.325718095027168
2.5517770938965754,4.701810318380257
4.061367740756326,3.382171406920053
1.8864413315964343,4.900426607539967
5.647936042639982,1.7669070367264035
4.125988203243094,3.0414331889231283
3.8296224422204794,3.7155974899515134
4.748905720890241,2.8000760256668373
6.429032461493417,1.1428338953658863
4.435001015348732,2.7006594407518314
3.2065792971204785,4.2750140892512
4.143337381818982,2.913742090559794
4.923511843907916,2.504199616621298
4.500594493139757,3.198236826381846
5.039277964905256,1.8936021144480917
3.4000764283595295,4.0770449964236875
5.647234780297033,1.6628020475817324
3.566641357540599,3.7348532440840456
3.521664476901608,4.207160085157578
4.557985204959563,3.167826904590688
5.425685880204748,2.057001518009816
5.046586265483474,2.112101077102385
4.265254508903315,3.4694007162278586
4.575179860448969,3.251920705861618
4.457736550309808,2.564523834617625
4.252299297587034,3.321786376713972
3.754052735690172,3.7544278810151543
4.352363942929774,3.035403236625163
4.264178270213931,3.3182098268663682
3.6758991294258703,3.9101612641701013
2.625736289422145,4.778931283319918
1.1314032229824345,6.333590300573142
3.335165780944008,4.054763775170241
4.5488951920726794,3.1884397144767624
4.65311927084905,2.8774146920138395
1.5969238688550624,5.29170321280651
4.018428181360692,3.993989367203512
3.573636630759939,3.5898566978739783
4.341969858939168,2.7667698512859262
3.0504339885285114,4.44723291742323
5.677303616835467,1.687162478793045
5.364651605221054,1.4132165088731248
3.7677307064247962,3.703562456267573
3.7268112284747454,4.21524519068243
3.8185155551598187,4.220214457754828
2.157548546977373,4.832658650556656
5.291397646623025,2.176808210047805
1.80362735766072,5.597609953918921
3.5051894252141884,4.158242484540931
3.2813269336675486,3.8732879211332967
4.470838744274485,2.7697059425114197
4.008874682515966,3.3923361660229725
3.987340928170539,3.0707880369139837
1.658564112834386,5.231653628710665
1.9843558823551313,5.141494445750327
3.314430200682278,3.5634423003719844
3.876676377315367,3.8589969267831097
3.9877935570145215,3.5746273742790846
5.34638967662236,2.7359701771061067
3.760891975864068,3.8001959117761768
2.8840800218855946,4.670621276023954
2.414428435667423,5.3262702843547505
2.8648712257712674,5.2241830488264736
4.063012487546475,3.1549249842555227
4.598667044893514,2.442640609872843
4.332632670659145,3.3044564743215217
4.318149521546143,2.8246378317878564
2.4999855491803937,4.956055640626312
5.074763656387672,2.7103686645839073
3.873438544623753,3.868291603243536
5.432214948676203,2.329382699954622
6.078380122451795,1.1841213814719684
4.238847782287869,2.7305353900107625
4.221511391392855,4.1093256850872475
3.603548801060968,3.6663518611459516
2.8146287146475015,4.757972683021547
4.780973405138457,3.0219244679028328
2.732147686056199,4.287553110905758
2.544359330337551,4.502640378391836
3.050310084674997,4.403692434417075
4.429847195476468,3.2037770797702123
3.8311389336649784,3.2365967617865246
4.455326346293849,3.0676663284414536
3.2091383997461618,4.055796403479666
3.156532326472259,3.97379638345075
5.306106897011276,1.7360942233861485
5.385548084071572,1.7687620219887537
4.024830665576566,3.563183198976413
4.988616443108256,2.239393314076274
1.783705412608633,6.062374830311533
6.439680666503396,1.107442211995123
5.11958088233649,2.0719921988770253
4.3287454475020235,3.1525822209124135
4.070824206714331,2.812359486886832
3.5580769171913382,3.7659249002604405
5.368057060082479,2.2990679386519437
3.112671985292582,4.027346914620974
4.251743419142183,2.512315961411244
2.259517103014118,4.80982498935866
3.7691936419917407,3.098914376125896
4.11152149755041,2.9820257219151354
5.488696362657718,1.9481802386512461
3.645393850572858,3.657518656465857
3.2193491560669103,4.32624817953829
4.678687376315609,2.844543125976039
3.3840339792326635,3.819708672011966
4.000638916195933,3.2304879114553025
3.380611278751151,3.7096042192943806
4.7945225547477275,2.9232261300762317
4.307215154925066,2.87379881742413
4.593546763157669,2.378512543117753
4.618757522804599,2.9985499679264644
4.763208347707899,2.701622257655748
4.3765802045247915,2.9870713656416434
3.538197073737792,3.3989946969031313
3.755965110070067,3.0941864944006223
3.9385779980344466,3.461834441153427
3.6207219082396724,3.5508664035671926
4.247039185109093,3.05356283617133
4.889521260998958,2.813289341564012
2.7960955931738813,4.36555508157694
1.962632233850936,5.439433078324825
4.229589985401133,3.506831658657817
2.7526927604901816,4.515020604715027
2.1757786748371024,4.844637955527848
3.786948305082048,3.423873565613719
3.796357618126262,3.1405745771880054
2.975114023086701,4.066229165618938
4.528106614710842,2.7025700587269044
3.471441735935635,4.270583186648119
5.039119272444386,2.925978035753495
5.67040086821265,1.7239997063707455
2.2661805829134494,4.852973292417781
3.7552466654014545,3.7572775724630683
5.432395353270998,1.9129144289992235
3.5276768799222102,3.569011073992747
4.290761123949064,2.6978019898375516
5.82731602734985,1.475344352443595
4.921225364934025,2.0066855745917773
5.320668079319674,1.846078215072289
4.639247579624808,3.041545006108911
3.1080802273212615,4.15620712968259
3.2394139688782575,4.459796919288064
4.73650439216417,2.464731687033288
4.7599708652175705,2.028258047162467
1.7993410308798694,5.249659433195072
4.211481327040377,2.899039792192664
4.269725057573747,3.226856450265729
3.1277216373477055,4.578875178758328
2.391614834485907,4.921916140310446
3.394095119756027,3.897511119788931
5.2071629543149225,1.980661088090627
3.5002443480372913,3.4705476191660005
2.968273440217323,4.40516388649488
3.9397138136736842,3.217198123886002
3.261527328571374,3.9430305549654534
1.6540252731879668,5.6526337205424095
4.151152729069665,3.0634841904951866
3.722100910947332,3.382652396387846
4.065834842853223,3.35108114584886
4.350805226083942,2.2562432781982786
3.9552793983158065,3.1302046693961705
3.0533090372234692,4.116518975184453
3.685495825588212,3.5873699788831264
3.4357986790229798,4.082341935234297
1.942195324168419,5.353884142957938
5.244116427400844,2.579591306998613
2.641550920338651,3.9967233740360864
2.6122538863396327,5.067178002299041
2.5826636978753585,5.07838138379982
4.4900977942182365,2.5596863488452
4.658274902210735,2.5072073827201597
2.2774314297017693,4.926361561211612
4.7153422480849185,2.91409862235306
3.1844410776845056,3.7189466996996194
4.770205044923595,2.680056363018456
4.52037626200941,2.543589878482515
3.484297273011608,3.834000547032295
3.855265683376247,4.0174125224091775
3.9025434942031976,2.9674696518338544
4.255747803935762,2.680938007876068
3.011831085296994,4.271027985685063
3.016481887322338,4.302083896785593
5.940806260494802,1.4880519350419754
5.0451803278798035,1.8909113877014578
2.5068958053424453,4.921929908470606
4.06794375647939,3.6651146827815064
4.805406861489395,1.9794139068945258
4.6625156756372474,2.553014671221427
4.939842736511963,2.217264965155948
7.168150309772753,0.7409513618925265
3.5325431702336463,4.1071481964582786
2.5152933874680663,4.952291658695956
3.2287900171700072,4.173360127894155
2.555486539461394,4.533010557419133
3.392310850232265,3.5518128080282363
2.9712276100407715,4.264066917691873
4.254887637450975,3.433677838981792
3.5898991848369306,3.8726507119802447
4.980725464538056,2.512957777681116
2.717071018667858,4.6616352528159055
2.968757095963836,3.816720058276184
5.238080900094061,2.194198093814073
4.193508041497292,2.952664522289297
3.850207645535054,3.4295342827344375
4.2561290926424675,3.0072866194996775
3.7835822656335196,3.865271613767927
4.393631507418418,3.506063198923305
3.3350375795708813,3.7639829177564836
5.431638289606779,2.1127109886980744
4.612050392877082,2.7285528935621537
4.554713588553838,2.4382085165023115
3.370071908039205,3.1729901941418412
4.8660642251966255,2.214380145481127
4.006466651366023,2.8395841663285353
3.893878608984295,3.3509709501986276
3.5036571153870093,4.550112748214706
1.1286894455061471,5.979936426236437
2.25943995674325,4.838837580648281
4.313182918485153,3.1466469656102323
2.2470984205058553,4.9910982304481495
2.7219683151191854,4.74395234698388
2.7632198420221927,4.809160273881721
2.9747383848260287,5.150297904347536
3.8228824212624066,3.835547854314
1.5996864557884027,5.902491403910997
4.949476732516685,2.524913211730251
3.6875901155977027,3.8130540327655544
4.668878874850799,2.6180645482048766
4.643550504632703,2.729794034960196
4.473469089098501,2.5719520660621464
4.017954242756538,3.12786572394967
3.9292843101034975,3.542037824058229
2.9867430452698334,4.200868529826894
1.1342488095673482,5.978495045918468
1.7215830048140282,5.169076782326614
4.30745969981489,3.0598194845885542
4.121595170688975,3.233487988896482
4.221064684855153,3.2021480398517723
3.8546482399918935,3.744768034538868
3.4259714085697484,3.82449193378393
3.0437662217065538,4.626032580376955
4.156455332602227,3.0559178356793826
4.578219578572897,2.8678490991852303
3.166507489969241,4.0744589639707876
3.7767758770216253,3.779207058514084
4.4535387940512825,3.464750037145227
3.2065267595127236,4.082168913679915
3.6388339481312224,3.254813625663333
3.2259311846717473,4.52510720314946
1.5373634069371698,5.718567016627264
3.2471577057554484,4.398266306034532
2.492953391646991,5.009816646766529
3.999626052032259,3.4760021311222307
2.721996192791729,4.6454888523483815
3.291706254366252,4.197502009640506
4.668230207230026,2.7045964170614143
3.1282798965747265,4.073877244337271
3.4829668604569712,3.994327647396474
4.308934139312887,3.6845138787736387
4.21205010898967,3.032134867375154
4.423111475552114,2.6442637234846273
4.944470024089234,2.544738248316097
4.408623286555965,3.1614651719998594
3.082925862011045,4.5054160611470575
3.6497895936935394,3.715928172352608
4.937889379911379,2.0945360617998023
4.32037126905217,3.296471789739633
4.818769051736201,2.6848297522863662
4.510671791391281,3.0602613756895987
4.786613991632098,2.5752234811495827
4.04217082405401,3.5266279440353863
2.310534547201629,4.5335962018865406
3.9867728749025497,3.3909010997226705
2.3444779502532898,4.716748306986822
4.75602597733161,2.6547199267577577
4.215883843224823,2.9801019049402164
3.1429657147711847,4.536414830124067
1.695704254418144,5.7240544790103245
4.686253177037647,2.7221014143803384
4.65126712424035,3.0841134529207466
2.9778437357913363,4.480541797707225
2.708333273577993,5.018788687029698
3.2416601175164117,3.871135104704943
4.885976790933575,2.3133320712289684
4.424863017612392,3.3360362773939682
2.764520477656979,4.379652896563201
5.502429561544416,1.9141517743691856
2.324841646919497,5.0513256382472775
2.5300715447637403,4.620774464140767
4.416229989272519,3.331891084982329
2.12598446160213,5.564594265962695
3.8653250980807456,3.1282449078854455
3.9567092521087255,3.161433495850766
3.690173757661542,3.4733696093060624
5.063599082890099,2.8146107825813376
1.3777516493284714,5.968239937852721
3.8484105022037824,3.406150045433431
3.886246219878313,3.1428275046792375
2.67185583966531,4.55508713870587
5.642619188084452,2.510584207196485
4.8146244384097105,2.4120408692806192
3.279082435024293,4.031552679068132
3.2250342809558634,4.08319739850834
3.664561801848345,3.1212272936767174
4.280872868781872,3.280553666613118
4.823594559689555,2.1186417889576292
5.556388802985483,1.8732983638948835
2.798514387478206,4.131905005052748
3.5463732253286224,4.310706229702702
3.721936885814259,3.761741599056721
4.9553573087715765,2.462910446747244
2.771943508378614,4.740779472184472
4.94136601387137,2.1086654236492537
4.4824441178330305,2.1350359961860104
2.9847679136857743,4.5870308810482765
4.65529791500791,3.26215612402187
3.849938178923615,3.7918877212790165
1.8751036162348378,5.501197490649137
2.2557566729074923,4.838210617228842
3.576862421055407,3.905480022637405
4.450443511857315,2.594614470177598
3.761526986240325,3.44790882221565
3.346837552617495,3.793782404026364
4.269803884485635,3.524702146171278
4.24127790357946,3.065967771229225
4.814119108235262,2.556277659215578
3.753949577324257,3.2587374021586597
2.821428875554983,4.491534659818944
4.603915780247432,3.0101261503300942
3.4482661353371338,3.561941417215397
4.837779718629894,2.2552544250407562
6.387940448730654,1.4547564092006722
4.502902347061956,2.4118547094141856
6.401446636633164,1.3887418076524978
4.3148305686351485,3.1716240267196563
2.956901756069944,4.484230615964684
3.742474401717159,4.034937977770323
2.1206992563993485,4.881647075275846
1.447655319312838,5.463020188099336
5.725294905898594,1.8322721274282534
0.6788664880643203,6.4715094093907215
2.9716862025467683,4.083868375936377
5.317354509926846,2.0886157144973416
2.9113962612612156,4.554426539868107
3.8297378977166785,3.1070941996969785
3.812342579440109,3.497326979877025
4.407346326400022,2.9056890428237754
2.532804203115993,4.68674926292965
2.865433128473383,4.186927121013293
2.8380379024368283,4.321260173501543
3.3489007525035213,3.804454655766396
4.098546687567769,3.102713258227851
4.359343158668252,3.186169064021277
2.1755590004823375,4.874258896672406
4.337078059962773,2.781693189025444
6.052444095448145,1.5612034534577055
4.898380115607085,3.3429741144363083
3.7994228571979263,3.6412603243998705
4.201249213938853,3.434357930755879
2.8400742259279994,4.745884232741039
3.863035651483778,3.252773631800967
3.0862959789803432,4.151206395703626
3.8375312510754,3.482564828559452
3.886971357588386,4.004412214333559
4.1739331471391345,3.3274569100612457
4.15278516914791,3.3223672981691155
2.8453641807148884,4.303263604229597
3.4471580073026677,3.3029121184427463
5.512722007469753,2.5095101871741288
2.631731900420566,4.261855422409548
4.476211245628155,3.183583292649695
3.306928662935142,4.64459982699243
4.376113452233833,2.721869414520577
2.9235363300285035,4.708001759889325
4.467303496651563,3.2679466599982256
3.159351898419484,4.202274816101022
2.3830241348351007,5.166773608932029
5.338858843414444,2.3715822105643163
3.922900776670276,3.461896554042435
3.0031135922663093,4.433413121104092
4.130823881379411,3.1760973462535924
2.9217474989294576,4.18533249042575
3.2766348982830937,3.494913902084832
4.598442639056062,3.021737470016174
2.4458790716983474,5.095390193287933
3.7521842675718555,3.590317556875519
4.398260530014403,3.0785621921775017
4.043653050382616,3.8244808432949746
4.133459489087417,3.0175150506499104
