7.139701011617268,8.865345882118802,6.477878917229372,8.648015313081316,7.84047337169909,7.648922212402539
8.056519131314646,5.568434583591918,6.211124889253426,6.273200698947732,7.839735526945239,5.643926579512221
5.483114781427935,5.316089537460608,7.80119024294741,5.815606519435545,6.232338969973224,6.130962866531672
9.39594262229675,8.682202751374376,6.192951782324239,5.736655550867925,6.3459537383246385,6.495629594227269
4.215030529740382,7.105816114736373,4.772891096655419,5.268545408004638,8.54835268154034,6.6495665176282355
7.0514479177888205,8.132447348406279,5.798443106170575,8.297600117714818,8.248555726428688,8.151637674774102
8.677240974265425,7.819433364162785,6.67213950391975,5.219829499686593,5.598102079605243,4.956479804943283
5.361159354454356,6.958546862690023,4.659423934024286,4.407789773255196,7.888251534051542,6.8465707257137165
4.7130352139355,4.70091898383461,5.651017973818859,4.99097351016545,3.390116648482189,5.31800566362598
4.665461322876826,4.166218400646364,8.171195406822758,3.7944570549988743,6.744371131575356,7.739899913311954
6.4360890896564635,5.145574794643472,5.1040837526985845,7.6903109598826696,5.346802654534912,7.416685888256045
6.059403710187673,7.813398598723486,5.708566654052606,7.537096329186152,7.0252712561622195,6.02337989078738
7.249697900620487,8.157047070413265,5.054025137768068,6.170988933520249,8.527178058716645,5.122327072091961
5.735607568189863,4.271071026298644,5.49423482936919,6.439913644592206,6.437602869383539,5.8952204665532335
6.858802340461872,6.3162920702978385,5.308534463286325,4.072731307145327,7.403009834317338,4.87680744918893
4.841033435784894,5.4138843721581145,5.02454303224685,3.263409385160166,7.587817799279126,6.173213704749782
6.511723044827036,8.593035970703223,5.793479007650141,6.4582914392485495,5.083031180114468,4.8425019813967145
6.1332392399447295,6.912613411387518,4.4339445145375,6.072699609393282,9.379576412565616,6.173337116721573
4.834379084738243,2.714155403271987,4.778310602709714,6.960580086328857,6.257787674592788,8.356328685897903
5.873080753863511,6.284923420238418,5.000229077737123,5.845307779388431,6.654381837408853,7.9104035006500215
7.752417885553848,5.2751199400064674,5.7918628103208,3.928793446933354,5.778128392649641,8.032044213565142
5.274727943149614,7.728750973087104,7.002768058890734,6.739064976455749,8.327441333656168,7.555262228270791
6.126886382456602,3.5055488295959307,4.5992429902386105,3.2604206914648954,8.324936867867773,2.5001551555437422
4.860584436868482,8.232031891091228,6.7716110099557145,5.187332531764382,6.298430026428493,5.577099782677564
9.017379399016253,7.832639253475617,5.38715846608164,4.164390698254307,6.586589636680669,5.662824677669874
5.541958937312629,7.050379105923288,5.971338664590426,6.789607363849406,6.8259167150571365,5.746081184495456
5.171981931956646,5.444825247567262,6.067670539006462,8.167167040471021,6.727355989045755,8.12851261552805
7.39008298598696,7.027743857701799,5.719349637149598,5.287634552961947,5.039735594882952,6.6772111260765605
3.93116173841574,9.28263873525294,6.661055982898797,6.228756739223838,5.124990804476739,6.4272684832583735
4.726584994415681,7.279103681760692,6.029270104830344,4.916189242931237,5.816381636264354,6.006893119881911
6.8302455489245855,6.144211846951929,5.923245251505217,3.440646117142355,5.373780813449907,6.3934039245127785
6.280312510730096,8.364659472599248,6.862018748389484,5.61860769963194,8.019615868427987,7.9819005191689225
6.092065907903983,5.733261646159298,6.770977449080709,2.7168823953451704,3.7298675649165727,5.192045583418613
4.579265309261677,7.409972456003084,5.117799448742248,6.158984337832481,7.297772051664811,5.3439941231794705
6.497254416459605,6.523821611440116,4.358319961281755,4.1088716988268805,4.158792372399575,6.279928335527449
7.166768587834032,5.849998930140032,6.8629269249446825,5.227513769166343,5.245575611601057,4.835848182775083
7.03883710830752,5.034200247185585,5.393517283222152,5.438628626152729,3.323731309701822,5.149300701194544
4.122496691572969,4.523046603865105,4.378477900204764,3.8329312639120903,6.234924840943831,6.833597785874413
6.895461981109452,6.340766088794304,4.572564913800158,6.151461581147651,4.39602051395063,6.079976916446963
9.28762045380753,8.323852043210229,5.229031109478331,5.326449800409765,9.33713113089677,8.993406902912975
6.1957440411358995,8.150545482850339,8.682468310140626,4.235791040450239,5.811903755571439,6.204630272307688
5.6967647765654155,3.921740034127231,3.8480789235660513,5.0067945852815,8.240972129446908,8.471457564537987
6.665231867458669,7.130216366151982,4.2338509398620445,3.1627864390824807,7.0560291803335335,7.81965390513028
5.522222423622329,3.9504935812652486,6.12883686354254,7.39862008973118,4.669338786736655,4.701778311612603
5.856110057007645,5.287287888319654,6.339053677346514,5.109450225435849,6.895365481730277,6.883444319620052
6.696814611104149,6.693035624607232,7.315022119173552,5.228903788549281,6.3045377210418465,7.936690728391062
4.647937119107236,4.389352518492219,6.161285886295984,7.415162726030136,5.439726515842611,5.977850920754132
7.746314388560432,6.254261011991799,7.095356015043146,5.029864327716471,4.834625664757586,6.282861182467012
6.090177145176023,6.546745055276112,4.337794448140237,6.450320028079067,8.819149934837078,5.140488087145245
5.346961647688348,6.265949276456291,5.654885904775292,7.444453414062624,7.877132493704442,4.767464207338438
3.8487567357692276,7.881083205157232,4.395385232389524,2.518307376226867,5.797803207211972,6.655112727132552
4.252078965719287,6.099182589781352,8.395343576611163,5.857988840065561,6.080644278350206,3.1430358356948846
6.041462503212274,7.798052143777965,5.7097570848578725,5.420601744747049,5.564865564201883,6.755361683603779
5.9439566227478275,5.788077548138681,7.007491954023484,5.194334145578229,10.185252761708151,7.892195155533497
7.802072132961424,7.750533155740412,6.313549744798381,6.368847348117012,3.9164478325447267,8.755544397113514
6.3471648052484335,7.034538846720899,5.765833281021649,5.2624099264363595,7.151425725676617,6.558538958601847
8.126837864674322,8.515285950408728,6.2671381705102975,3.1686113036981616,8.533896845065748,8.231043138519183
6.273962977149827,5.213167276356366,2.6907473472468117,6.10589367684846,6.5474922440506,6.1550076406795675
7.378844572164741,7.31086312696272,5.436088520008058,4.90115121897976,4.821969025659632,6.677002169432087
6.807820174932525,7.05237394926586,7.418643220197664,5.297673450964102,4.9919568478452145,6.85693554798314
6.218638707332586,6.021524221543114,6.042802993243936,6.982598777951094,7.413834343767002,5.105956253888543
4.598477798837743,5.7506833747347255,7.3225077566317776,3.6834264939669286,4.785587067760197,6.330964448799085
8.546799574540044,5.6460512533671965,3.5597281592884435,5.507177816201336,5.584175965186384,7.073137629332614
5.843158933507336,5.889572245825296,6.176800626912533,3.9437920173257717,6.8433310620572945,3.7234382518859657
5.830432224329286,7.710193341628203,4.446075937736742,7.2803195333038415,5.619477752067926,8.874830586258984
4.803573531469286,5.365517721741448,3.6966574453545755,6.678730462522299,5.893538005717759,3.4856612381882437
6.164801042093641,7.800567276933741,3.849634719129842,6.594985697977975,8.923682425216084,5.019413601574643
6.319878043122423,6.680432684753427,8.365042763877508,5.5217712330746105,9.120059842525666,8.778076045799232
4.580787769146573,6.035874909611633,7.1624511565716205,6.454160151175783,5.507987738495276,2.755575268035849
6.166184219722405,7.5709858128741425,5.688849415876434,6.113039264636499,5.295685725991965,5.3860138737465695
6.470904536336793,8.287958677047985,3.9693459111012617,6.216892411811273,4.078731400892638,5.8493309085100105
5.678125811231208,5.547852997226565,4.90554222554444,7.365547096367974,4.2568377958109975,6.42971933877374
4.988435917720892,8.51314858124689,3.1087579201095843,4.586573031518048,6.051626165677538,6.018215503499797
6.9316780859037,6.000714662682493,7.240526750319829,7.110995533108518,4.4564541011547645,5.650986272276822
5.441274718593019,3.992478042325622,5.864131370133539,3.705948107614924,5.9993491462697435,5.992299360359828
6.096056269798812,6.513970156579265,7.514831850577538,4.426576875059717,5.9258128127264085,5.7512860621426185
4.844324483741254,6.787215018631209,5.584311410674302,5.440518214831836,7.857994095187292,7.700690683960609
7.327606138635752,4.931023247262143,2.5889202362081485,3.5240842905848013,7.010972436445298,3.7326938453264535
6.821230898048326,6.057474115218432,4.927024691564716,5.640647050920701,4.755827555054889,3.109579653770526
4.968784048874778,7.133318440402917,2.757059674412788,4.688781699895395,3.953427471107731,7.268896407194341
5.660654604965921,6.790942261877932,4.967910067915698,4.797132171817679,5.824853412527822,5.231818498046449
5.70364946855123,6.542044310186693,8.44208010681386,5.266591493310544,5.7808285253138525,6.6852148915797445
8.277281772920649,5.834032907647368,6.00783387842629,7.226520770800525,6.505273452697272,5.989916447388937
5.580021863005165,7.22954811062884,5.11502236642932,6.689043272050722,7.789163294404678,8.255034206394177
7.771017116831272,5.852940895626668,8.261632085408658,7.6015888371397535,5.214434212710472,4.478786534675355
6.717606714318535,7.846185854248994,4.814650150919123,6.472701082306497,5.558413777662254,5.4687993609023975
4.646959104132783,5.344160982463794,6.300858412421284,6.113652619364982,3.4822027272249603,6.516499938896045
5.712619171528498,7.24807512037314,6.002534731822159,4.44671938768347,7.445368513437446,5.354318482037023
3.8796949191316723,6.778246303184971,7.479923685454578,3.9095459174462768,4.431088936501349,6.83092488839666
4.907587682388128,5.292861669341532,4.21977018427248,5.9706700751846755,4.201122783428182,7.3144309089681325
5.85808314101832,5.620752104562898,7.543632402784064,5.897031836744363,4.080287076117418,8.963505930460517
10.226787461466078,6.86926542471261,6.3944483131542,7.202214981634296,5.638488703860217,6.294067635565939
5.6424618028519875,6.626009285964231,5.401342685832988,4.61033472721944,8.706916579766933,3.757876170049324
5.679025150891887,5.395080194702996,5.940730910434634,6.537145940702991,7.3422436263162405,6.675727754950355
8.458886381970252,7.290201088409752,6.691248290129131,5.847795701687191,3.325979365565765,5.2948314310424385
8.549894450895625,6.443790617435941,3.971080863055073,4.48022743245531,6.493330082653089,3.657587290210201
4.378167143265076,7.79553707630691,2.9222614887596805,7.1408412417717635,9.737033489152067,4.179471602981044
7.794989684870021,7.253690522287621,4.379007894021979,7.2545059517918205,4.581870990999051,6.8616753294452275
7.4529730836981525,7.6138779252362525,8.915386274684757,7.097282503842878,8.543891014950049,4.661708347213618
6.823653155389202,8.40097003753102,6.2935299455768625,5.001592032298997,3.790712781457061,7.477861099227219
7.434710633914994,2.9176487053811107,3.4618683785491906,2.929956700046574,2.5703244987852787,5.337544258821357
8.033463064087972,5.36472816342267,5.024941243799668,5.9364938518106145,8.37526777042845,6.836063188885976
4.430035544391072,6.442098258620126,3.1052545274300867,4.8061130707178785,5.261755108401039,7.628125001749324
5.52362128456804,4.5476561302611636,5.605347963431176,5.693198213262374,4.264254261414006,7.6584470458200355
5.483163597370487,6.713436691689235,3.7090317999377755,5.294714716442007,6.044444550342977,6.069608864336385
5.486301238200609,9.912605479321236,7.279717964835175,4.345505924357314,5.995511876519029,3.236303160345229
6.464880149205163,8.711366544959738,5.754566085616993,6.934380625444012,7.173056891002303,5.898058919902154
7.217269446581506,4.229430610395357,5.472775313003733,6.097643577497576,5.567620272722163,6.030453223411829
4.361932239668936,7.989947146786019,4.166352284211383,4.665566038781881,6.1843508631177695,5.192012434778135
5.859761564451963,7.096839677891612,5.696549512999754,6.119252821885645,5.25639944067119,4.030527476055079
5.659657226940201,7.238954095148631,6.732474448835886,2.751474913645308,7.973380634680181,8.01924259903934
5.983239360674389,8.012599972279464,6.773084043892355,6.101935794005412,7.299861381295489,8.910107219213753
6.07976010154089,7.67945451796298,4.543722497199429,8.256660679307995,6.225655438894308,7.259022962418872
6.217789309238927,6.725073917119779,5.864586254748587,5.651405377682787,7.829476568137365,7.3866824472192905
5.106002316658971,5.72035120472431,2.0199814202420647,7.008650582213906,4.362517123561736,4.338036084867197
7.081742937201536,5.382765254680414,6.9841248896186094,10.029049940737,8.190973602622615,8.726285865530397
6.158157311988797,7.043959939989417,6.7026647620517315,4.722088796867334,5.635441320723435,5.986857510297064
7.797844747517212,3.963046038612626,4.03739891628367,5.058074306223137,6.3757308156494705,5.606494643026459
4.891945293442604,3.985844311531547,8.979095814583342,4.239175429235194,9.511221263011588,6.243139550569401
2.583565296895972,5.529816432694418,5.286287367386894,3.8423983474377614,8.101712223221064,5.840920026910956
5.0972427289385855,6.117669643896177,3.787802505995278,5.1085109023853885,6.928728791382837,5.457047164749225
6.734707997033929,5.496216331323999,6.575490887247962,5.25505253716853,5.150831289519418,5.184371921392679
5.868591829382755,3.9006972489078193,7.0954853047704285,4.495617815553186,6.63808395777077,8.074040166512606
8.560810923673095,6.843607758680777,6.3770136778236095,4.4790431005551055,6.833431869557307,6.9742580862593595
5.239638953001373,6.072479470634245,5.64092008100901,6.583847901177743,5.09958699291281,4.370453074220658
6.93607441691,7.069171998914975,7.003213042239748,9.752581370686292,6.111630392972207,5.911790440279296
6.571747044473476,5.627155930262353,3.394484759705846,4.102464633870953,5.283246683068136,4.841935669898416
7.1021010190344676,8.091060763399778,6.0894238448974765,5.108908274593573,5.32966638198567,6.402762887206443
7.102034621469132,5.470296669607546,1.8445998102201946,2.5766157155495004,7.392346735862887,8.523106403634593
4.83539593824905,6.390942225067121,3.9884934174263442,3.513090097253985,3.140075162616392,3.731665935956108
6.229890393068981,8.122594594025442,6.030284923244492,6.109947957179831,6.773485585239352,9.242263828978231
6.946963209138465,7.101302861880281,7.954030132084863,3.889539852578908,4.952535686235887,4.618106164461719
7.730065047819179,8.351645470093569,5.7177680363954195,8.11911110128089,7.01654092695777,5.826793807848434
5.042206169619291,6.990835213970888,6.517880774420722,3.4489096062563505,5.308730867738263,5.625366430336043
6.663272163773144,5.695709657546728,4.362464594769876,5.709969061196194,4.008413855304482,8.502433112843194
5.117491278920412,5.256858883707088,4.366647982303436,3.7141096784967944,5.203985669841025,4.176358329870907
7.188355759947027,6.648009740261113,5.179231119448222,4.4874688921036965,9.245154672806954,5.800738695429901
7.272377026569579,5.337859489168478,4.8778087513338155,5.2264066199614865,5.59014062338362,3.9716082129685013
6.071876788176798,7.1398377386314245,8.423667083128722,3.1396077664657165,6.037141921570415,8.933733975193498
7.206625635482501,5.239382019778725,4.121268271947958,3.662224769720962,5.304611482232839,5.7447686439596115
5.1491721772701755,5.869653777610798,4.655030143929035,5.212481467268232,4.609092307472852,2.8362508355011706
5.888310610552221,6.205405791964753,6.863616328124081,3.528524217988056,7.288253645277142,5.434486745357588
4.344148587446397,4.08200467210515,5.8228596774831525,8.8913971223013,5.681276192726597,6.078256558895552
6.503094092040203,5.568841522489567,3.581281096798217,6.0049193302712345,7.637059213456835,2.818392824610642
6.18044828409796,8.539672207019015,1.5946578827924447,2.533608972795924,6.389062129715722,3.8255892425042446
5.561094137478104,8.942060652185527,5.930440458830533,7.310276827464415,6.098230574506167,6.707530178635806
3.0450327577272085,7.586839075074145,4.599802284322563,6.330762652318544,5.274626282094933,6.716296087306213
5.15000720698433,7.019972051186368,4.952486858112891,5.176314068050952,4.473395477393378,4.728900135632866
7.21840232219295,7.013575537460599,7.748858350841708,6.066292093423323,8.317408123709484,5.420944674045947
5.109500098604689,6.9313465000389165,5.244833953972247,6.489556385879615,5.407202197886059,6.786035030808482
7.630040399206738,6.538417752554559,7.367408390924538,4.92816844881272,3.9774759714191816,6.521479617215476
6.096602959525292,6.034545429895972,4.396965970642661,4.657102371229461,4.788796737372319,5.958683651275837
6.637364389812103,5.292434034565749,7.065326744180565,5.434187584523583,4.450922626728586,8.851046793466544
5.987481014024398,7.655969725666928,6.043660297149797,5.399239739713618,4.597862867421821,5.284547341905795
4.404534494448261,5.328499005730147,6.8657863205751015,7.7666360015789255,8.757797013178998,7.170526228540716
8.393785115589171,3.6313177366833624,7.179444394938317,7.289030204755244,8.19334225962805,5.661329784871674
4.431528475165319,7.246220712030457,5.639691959816456,7.222931123402551,5.795419051630049,4.6302107132292605
5.284760749129846,5.924583794175915,5.811474001849411,7.8730824844303875,5.758170236899674,8.59458449044051
5.871275111393233,6.553946814566602,3.770561300290968,5.326918744356919,5.637081036738447,4.06824995024939
8.47607631855361,6.67262939551915,5.012855874420462,5.738678845284627,5.914851968407307,4.313234466204701
6.484141834434259,6.051796983647471,4.9963158081245584,3.82120644136009,5.866126381688212,6.333767096507439
3.971156737962599,6.37682160411089,8.21689115157662,5.95960153840928,6.577230440211043,4.975440584514633
5.856224487935352,5.907654876619434,4.100750817713928,5.154668890570957,4.6665324141213524,5.8805524469322545
8.652039729235565,6.506609479102431,4.463722264850101,6.522258446109588,7.262995252267528,7.021836180630812
7.0640927554536495,7.171579071841062,8.844778806018958,7.131514773566473,8.05666183855287,5.53643753354042
9.211373062883883,6.8402382414620275,7.560605386207481,5.90913451721596,6.4189414875789,6.320910947480896
7.698175014913068,5.514320673052702,8.76070193597965,6.994101942153008,5.660047720048163,8.42107267982663
4.525087515789291,7.405088726891847,4.172549064894372,4.849221515281944,4.965272710773906,4.30898875221304
4.752464746030535,5.452450655982558,5.2442094757341255,7.419086185757506,5.744616642556655,4.634723935765564
5.231737496112096,7.527028327798511,7.806949838250704,4.682517961589773,5.8211225066441195,5.074350220794977
6.353485370582047,8.532349302434291,7.571257784765791,2.798368545862094,7.350288358188706,8.252956146894881
5.384116310558338,4.802462874175436,2.988231907153855,3.2225015451920602,7.5730663350809735,5.5964473749298165
7.613069836132056,5.981755533316158,4.949081762556534,4.174330810791542,6.200156417933299,7.575972706114449
7.391941474944623,6.834705113633072,6.354283327859684,3.5155160828055476,7.41666526052411,2.3640103695171515
5.731567990854224,9.71291655720688,5.691411923636493,5.476922443973331,8.137055702483387,6.844905091093498
4.449686089675929,3.6380453626601863,3.190054032256033,4.442424428827141,5.1925998170134875,6.057912328802736
6.611095502468752,5.640259255983813,3.8871516982120893,6.152552268706331,3.523290149030167,5.527208843057414
8.499682093804246,7.078978173781256,7.519761454934606,5.57035857385399,3.04651688153588,7.047394497207342
9.265197631130256,4.470203648431843,4.461924897829253,7.445403509430778,5.94044476546435,4.92267821344671
5.883617826907635,5.592552288428382,5.331187407633206,5.335698551792207,4.545477842053998,7.9983342661328045
5.235609033600863,7.522770572688389,7.695776899888349,4.795016557109728,4.671084503891987,4.92534926463107
4.183611712950675,5.919432665331151,2.7607212665227148,4.937421427826864,6.749302651421893,6.441299942735127
4.118584594756744,5.245287491586691,7.3426037072316515,4.207984463801239,6.189515337234954,6.107581320017519
4.776240956453217,6.230730180379498,6.071652944933402,6.457200603656655,6.554157808886223,5.918268635749222
7.832202012021111,6.751258915822689,6.982483473114193,7.980769307684223,6.030243263502652,5.404331199639168
6.996254502464834,6.525422418349445,6.628158385354476,5.30055753880076,5.837316452579516,5.1082830844115
4.7881313538606785,6.517546539247001,7.273953400234143,6.6513631468060685,9.441647968415774,6.749724069775031
6.809522789356787,7.028610135601741,9.327433831905845,5.333117846422547,9.032152439848636,7.614389900099421
6.680485420619766,3.288895587070006,6.150117496854347,4.220778270677866,8.72779415828579,4.432441252683657
6.529794595836268,6.795822623279185,5.324450823830838,5.337573908938978,6.606224868300256,7.730636486386471
5.420297741715434,5.203153854459936,6.435427518192667,3.8766734701150503,5.306898811658021,7.519640103392804
6.364142323511394,7.161493502692841,5.067949326136971,4.526649359274529,4.056896919791014,6.145681938125909
5.7875030228017055,6.55136576901832,5.748543120103189,7.15867863389846,8.410806089700134,3.030252003105168
3.741504797961702,4.53313370841475,2.3864773058123645,4.082349469878541,4.132171497026954,2.877147792134699
7.051220508080185,7.928613703477852,7.04417206084876,5.287507324608104,6.684580629937459,7.3874140204924785
5.15928966399675,6.270781719916355,6.23491428974423,4.280101176788043,6.640109282061537,5.094607153718857
6.710400039284856,5.717306035786805,3.42898748797526,8.906691430936586,4.9139408105687705,6.1719978657044345
4.708412660597084,4.339737439344709,4.3911024851920715,6.342462286810039,6.047919795638811,5.248888440916133
5.4001746367837,6.094148630177675,5.9351965769063675,3.320418152007207,7.314980750629334,5.801311048835642
4.728369499064578,4.277566796196313,3.717690605021162,3.7407034677612963,6.487954587103339,7.144863508858782
10.678419637554393,7.768807578293289,5.515616123047827,6.530662548859514,8.577552969478528,6.772227758306441
6.533264223678769,5.680666936967055,4.13294382082827,7.497520663887849,7.191049561275152,2.529122769990383
6.225218523662711,3.5040903973632602,4.822323633083057,4.437273709682634,6.832505119487774,6.45582503115521
6.154379805926542,6.857763934094112,3.8030640448457076,6.451201378304564,4.164716443526887,5.212691870855634
5.431654708559313,5.8798517952087845,1.5830274817716279,5.148039888315777,4.816188399843658,4.4483676326551125
6.467326210570534,6.454823590339859,4.963483543838746,5.9075001294391525,6.2060138270764575,9.118739861072815
4.485039615073715,4.533971098506286,7.223253120560077,5.434848919119889,8.085793493133629,4.656626227822775
6.595524207859647,3.8189542333080637,3.5025735419587765,5.4939883485476955,4.149999407338636,5.660426108830439
8.522607676989796,7.48420698393601,2.9566882716874043,4.6068978634094035,3.0675002097799076,3.3764168681790814
5.53490689874459,5.806955866394982,5.276395820947589,4.180172298026735,6.971369997380059,9.123687595433
5.4032009283098255,5.1585575627907225,3.7479893353421736,5.509389780471063,8.299970027624129,7.319209475910033
6.33171705225402,4.097815790497091,3.411955327601035,5.988109011935035,3.649062944885648,4.920719594812615
5.012510492264834,8.746693753225006,5.923603936948916,6.886276764709473,7.317585302128117,4.571744187025621
10.15356180873627,8.985468675390319,5.522334027284407,6.081504680294607,6.7940276396591575,9.316076366535235
5.420450759382681,4.852995384379922,3.6559888460974093,5.695399070039686,5.580385960810974,4.826786586364207
7.695263554361681,5.055773762684809,7.630859581516105,5.164060025992022,10.326615204839278,8.521245893758111
2.2383174002936768,4.341935796666733,3.2692340646526286,3.1905922861911526,5.850409756283976,3.3812845561009888
8.158858339172802,6.109136358048665,7.792764608405022,3.7295508293023145,10.201151573855118,7.153387460970681
4.865235662121559,3.8256611304657953,8.486531761566352,8.644448300557764,8.368715856278513,6.638451063186809
5.071556316988459,5.932680576801439,4.07515680991429,5.547637377726156,4.327697644337144,5.307752745497098
5.509947966353265,6.704195110585532,5.586849575277614,4.447715888633458,4.924588809478363,4.2918654279504835
5.0755569210713976,6.467321333877214,7.784186967288357,4.83956100461576,7.258914174907181,7.6153527938081425
4.642404571086523,5.848415741188207,4.147751837928335,5.073483157399003,4.706610122653356,7.757206510158096
7.067672583235594,6.000377426440535,4.862744213430223,4.403658712210625,7.113129590236536,4.73375706220204
5.242964654127373,4.5729590048239235,6.798604847022082,6.373824323165303,5.878004187837193,7.177817519157102
3.6282449122398264,6.210540805849863,5.252489784226846,4.137397433934962,4.726920249857663,6.498648365332865
7.664970995908468,4.638795238411892,6.213671089300638,4.155302157371857,5.194232337249841,4.8629431943806924
7.146839005799405,5.87023633505856,4.620736284035782,8.248295928791732,8.153562677034833,3.598290472861098
7.684279203200401,2.6778130755905116,2.555682012200011,4.671351846638162,4.118493447557559,6.149378752227903
5.291357045114759,4.589440393281555,4.910147005656595,4.457511563906363,4.289024059073702,5.954044042723263
4.7907499920250824,3.804274196871539,4.070542888510798,4.609466614908762,6.2755139379887845,5.6360080843589575
7.425848560594168,5.6081186223263195,6.630386555957262,6.672555999855691,4.50188326225852,4.690997042086314
6.895041258907,6.643126408134064,4.995911238310211,6.734609041557753,5.6797370320110625,7.603106860353201
4.498712082564406,5.182432897748627,6.6509226450802865,7.466907313187746,6.390587798491056,6.574263325298907
3.1491383144916782,7.72078542868632,4.993721674790423,7.69505172775814,7.5390041966351,6.186784506260083
5.907129540296,6.864285355055614,5.6236612223343885,4.768893471869214,3.2939975048095262,7.637445897783978
7.763033559590324,7.693784075743041,5.047492280273516,4.211828055417905,7.262326327599681,5.047219837384943
5.177109357919493,8.325218174048274,6.6088798947886955,5.700884663666156,7.171803979105727,6.103616530849669
8.87347752327577,5.86040631886808,8.143028065809718,6.261445494084188,7.502912475085605,5.477403661277955
7.326219457727493,5.796379964828534,3.7490132038601693,7.434555838254722,7.643782048507926,6.725204400675214
5.873490307399315,6.9746175115990106,5.948980957494054,5.76916617421082,5.531919184980928,4.583507348299762
9.127660657235818,7.595640650081792,6.2967769858766935,4.638848090734777,6.023812058983935,6.770871420443203
7.2619835513758915,7.60709884108108,4.159434164210036,6.648830190911257,4.966111873658345,6.201084553702108
5.004063397180358,6.5847778775354815,6.969372526888044,6.797347144712074,5.695907947830527,8.398235339257534
4.445790300924433,8.530534670117706,3.0394596524530755,3.406390836555142,4.433862436707198,7.611466484923611
4.740696908768934,7.002412771853262,7.4431668558030895,4.761427912320159,8.636638930365649,7.25812164223069
3.825147843477605,5.439029741905161,6.586871292449814,7.071068247523833,6.384865946436455,7.8449579962599465
4.71692400611997,6.445873429812919,5.733879919833353,5.488753619834836,7.599376504710028,5.805817469414331
4.547350693082477,4.796596805135256,4.557526513990922,4.557033189615415,3.7189946766005457,8.589443717684105
7.60902088789854,5.67966190315766,7.63193712970374,8.795273819847857,6.692123112045121,6.015230431911323
5.753381318746653,4.876074620780045,2.823628864962252,4.365481373077543,3.9607094474489295,4.568236228240572
8.879277603435739,6.1620307452501235,5.774496980346303,5.455376000891538,4.763699087116085,5.344278058745484
5.968087795191735,4.816361982319216,6.4916594549903,4.518520276195329,8.658715612326448,5.5785013661058604
5.157503365122557,8.435494689060556,5.565535607876399,6.036220961082792,9.629396125439039,6.098152283429881
3.491912727895125,6.915919064066116,5.222547857551918,6.256684502376673,5.9626699467053665,5.004461863949991
5.579340725921974,6.730185907411708,6.063976088076438,6.178570306943103,5.623504844902684,4.381084158844657
4.9487077768007905,4.775027850748667,4.782429015316904,4.900672211716737,7.67651655461327,5.915875523178475
5.606138178147231,6.2486889122906755,7.831532752815847,5.562198143131007,8.23762403842479,4.36261313160077
3.481038161004869,6.395850332791192,5.020980772769061,6.7643356586802845,4.799600344166286,6.689124863272421
5.896542095909121,8.140715059657566,8.945355593935782,6.366791569623088,4.321293058030732,7.815665774391245
6.467427926102045,5.144914888994418,4.9252324165792665,4.11163599007355,6.942044945437526,5.046248246423344
6.763125792083087,5.210855832157313,3.4442670983622152,6.309866169046979,7.865941109585169,4.579285255881523
5.90209552305927,9.23712280427865,6.487207232497733,5.633657440788814,6.327027650478705,5.22726273983889
6.80738447958387,3.990167100209279,3.0268638879276906,4.474242492443713,8.916729778335764,7.751024653162383
6.7134152678910946,3.284771973214648,4.886896958675825,3.6515147557952288,6.236486988210031,5.1930857875470515
4.272035333524073,5.158472293365932,4.564494859979649,3.752128919155717,6.037049729588219,4.6474322918849085
7.07380186039671,4.233124127313941,3.8197567157755854,2.9172070222122968,4.094069028389109,6.841076093755605
4.433709880166105,5.75199219711901,4.9852887997708555,5.404000335476254,8.023965696510972,4.60486114751081
6.028878370103505,5.389519036442599,3.17205045885022,5.4705358798378025,3.5456269593482355,7.292291282700837
5.501255941369399,3.7645102866541977,5.051377747088765,3.7636590396750442,6.250458347004038,4.691230328432567
5.368979054884013,5.699647361670276,6.438849162059167,8.42498633114188,6.989758599033825,7.611887789411328
9.608770012078379,5.1904909283699165,6.270493145049413,6.332841610717095,7.518715064690503,7.1714375216807555
6.368500725240853,6.801732393217263,4.601259754595633,6.117211486577451,9.425480670627778,2.5113485465171856
6.79968642356485,7.805758451605588,5.746119072312908,6.475210047828771,8.12212402917407,5.879915181030532
5.149358599497879,3.348297254619788,4.011048255773607,4.058567423463675,2.2459483104760074,5.254068182754899
7.531171168181153,6.106106303129921,7.44367185017699,5.327800571345243,9.301986974315234,7.254330781159797
5.216805998643603,6.65329204238142,3.806212897293385,3.8678915614790723,5.016674680088256,5.185409490645508
5.1822259576430625,3.5041325350676913,2.096432085323456,3.6994189689305417,4.644992336474661,2.468995542437142
5.8118647351664965,6.669862210855187,6.855924474545792,6.038671523222797,3.7250500377637175,6.694049429646846
4.461397352838757,9.534173525564533,10.181584720261888,7.38572672848192,7.917564431080784,7.572544260964044
5.842858286680639,7.4839831683573745,3.5944063877768997,6.117160135376658,5.505491639386438,5.236536063935645
6.678997730613832,8.939711931503146,5.457983268053818,5.620884239188589,8.040909754183154,5.397382873768037
5.216867098555055,9.557549483443935,5.25857782532584,4.123716357782072,5.501758330848021,7.0500367303689515
4.133327435543152,6.149662188178994,4.505637161466148,5.190403976719706,6.114606072930023,4.3783750130834935
3.815924894955325,8.010374920855735,3.401374669539258,8.96977880514241,7.209484993192234,5.658995580866517
5.665856143024144,4.970675160287398,6.40084133151821,7.063566946656507,5.468496754773167,8.579582725537936
