4.6944745978303155,5.308752172491988,5.023384184489937,3.763702881833046
4.670052642924983,4.699647972542008,5.259711467742208,3.7339175116797727
3.641107419802961,4.094554848164613,5.2068594576373375,4.596419069297694
3.844711306019341,5.861231771570617,5.6950028918389,4.128987372779516
5.210565796177548,5.683901055749763,3.184989739880179,3.185328422459662
5.805591338352777,3.8245594888582843,4.831359394558448,5.503032975328122
3.787509248562701,3.9068592084218636,4.3757530247112015,3.378180158869686
3.4175284111769635,4.442380867126273,5.783946433342686,3.1301545019771035
5.0844433577976496,3.3464756480725764,4.785300054444103,3.9378070903126923
4.262646188392094,3.101619896313063,2.3161175103983123,4.26204070060235
3.082986676820487,3.3350720337649085,3.584216112392029,4.440509339914235
6.408412475920551,4.734770138854475,2.9705133747331685,3.8470848712254577
3.5167111801980626,4.255375896565102,5.195019182483348,4.679382685751493
6.160975007538118,4.5453585331369375,4.878193179018681,3.3817747520219914
2.75629334893573,4.567925396993336,5.199381451081625,5.378847062882329
3.450630407494997,2.1382289803452466,3.502180884502698,3.9517671381918165
4.570292523649904,4.672143341034262,4.437324507158328,2.7612194946383424
3.1428368955037462,4.282742394526739,1.9846974742631125,2.962774902344997
3.0802108005097706,2.5534486444570668,3.0428669234868795,3.0039348658284872
4.091146408521494,3.1087511228438647,4.202551884004051,4.406115660368101
4.788306768378797,6.014144258601824,3.2058285026284024,5.5522941602616775
3.987514597792697,6.124550109953233,4.899695441273278,4.72613611296019
4.404795241357147,3.970782826987362,4.328703962122436,4.552493352441215
3.942252504467202,3.6867467826439655,5.499144829293519,3.8938255255257754
3.237105920158517,3.34701233984434,4.340440941129373,2.7997326500336177
4.178482304762074,3.045324224695443,4.889932793066064,3.7812742301412907
2.988011100618236,3.192212482573966,3.0096146592656625,4.1498738160021515
3.76051891964005,3.257265167796548,4.3000588594984706,4.612251124498116
4.144045473855733,4.109083346777935,2.2978689126076093,2.598394376582043
2.760591798771742,4.70617732885497,4.470421816847252,4.668983661567539
5.29832820808865,4.148430221887291,3.5328517230638177,2.9828031872834044
2.923379769053785,3.7755141427545404,3.400689233237201,3.231596304150547
3.8385894664158653,3.974368484354082,3.2165843795575713,4.498058100523373
2.9018852281001557,3.51019968311204,4.226210356711182,3.7473095914217978
5.226839213142163,4.415970001993764,2.4945857293046876,4.450569012818119
4.605348161255186,4.436818682310815,2.943674899690083,3.7891244022974715
5.8081701090854425,2.976214726706672,3.136602764849966,4.801227620025252
4.298735754920909,4.71262675511366,4.159016666560785,5.3615938164770816
3.0359440856035182,2.0103765630860027,3.1463103583520997,3.8393683029931283
3.0841607515646574,4.7535560971694375,4.308564157037487,1.97494213999135
2.5525958911009887,5.064956475721753,3.0224574690297747,5.9860693180773925
3.937644057956581,6.2228460800619745,3.564625136029264,5.100769475600709
4.169991930499236,4.685930037443233,4.4301881709442865,5.382735657852796
3.5558831679899496,4.720607905313273,3.7597344070120555,3.365418948118591
3.1318034800455994,3.8382126164285593,5.6552297522274735,3.296522405054441
3.0254140655797923,3.5416610387174337,4.722682068049083,2.8871620188340126
5.21757738128714,4.387890551458149,3.0601813522354364,1.7447991490834314
3.8336790202275095,4.680845225543887,1.6323375867451286,4.973938648811743
1.940676339359413,5.775966659878984,3.6517598887844747,3.97736076277277
2.9729492875982637,4.199659274209305,4.993639539095089,3.272737642716995
4.298388653131615,3.418744298075795,4.915100644603772,3.468566773236977
4.526555015007821,2.358529751423471,1.5334617108004984,3.454305927192668
4.103570075904693,4.221505612541195,5.233423277830306,5.307170430925909
2.2872828768334776,2.142053266205803,2.7752324450195456,5.748129027274569
2.382703736724481,4.1712553890072925,4.7958188781902065,3.3257172383934024
5.316938981048912,4.345809264307245,1.9793694724425093,2.8079912900630086
3.6642914272300557,3.663506854831826,4.527569406390848,3.6200823243782647
4.813883198703643,3.725656262276145,2.5914139479042237,3.3310821966019555
3.5889936840141945,1.9580505509953718,2.1825181577302004,4.157179903762145
3.6847795102061394,2.966936096990637,4.999702172307798,3.342197230097332
5.963253206180635,4.370407335530187,5.523751159207741,3.498572871114383
1.6855562922929614,3.9891787669013956,3.380239876824877,6.155308491795843
4.523221185573072,4.647878709166358,2.664029805297103,5.199081219712675
2.932894901227183,5.772829377954376,3.0522679492931553,2.2441159235068318
2.0440465569241084,3.700865840077538,4.5541438432041295,5.213488436851068
3.2904817756712674,4.918870135958336,4.872252992364733,2.4938628709698185
2.651145745548665,4.504194798300967,2.9286672300051007,3.3726871696579312
4.905683213522739,4.10881941067568,4.70274260615264,3.32374076957325
3.520187807095588,4.980691738448295,5.463138721061001,4.996250424093409
4.610037445308264,3.236818736074434,3.3577431534991247,3.7424933149687347
2.397264053382176,4.962452426749529,4.889259955583228,4.537658585479625
3.2712364970610572,3.395900940533141,3.9182819678493224,5.1025770509290505
6.245575131193755,3.1928447765687356,4.063426327220984,5.579185714000442
2.6603550250160923,4.03054320009901,4.309274511879666,3.2519632679302415
4.123427713468964,6.208039478580426,2.643131880145706,3.4411680723751776
4.052672280138028,3.0175321613413963,4.546593475987792,4.428180245354995
5.046776266920453,4.2280526657447135,3.3300360053127416,3.5986863556127098
5.111465938763825,3.7648097086157,2.556251093341844,3.349821902297768
4.4057746890699985,3.664360860334295,4.894466853952322,3.400376661550168
3.1783255973318183,4.040377957898341,3.346285779919354,5.664407991011993
4.0117843250185325,4.1128721124109395,2.8297581755368957,3.811573384301908
5.446235668768491,5.108504443003683,3.13026567293256,4.345464272200795
2.9919441640334026,6.006442970582826,4.019893468273476,5.058065403734826
2.931932672298627,4.562154666506416,4.026730800530989,4.054325156580163
3.2351946331910684,5.903177522818997,4.778304246040212,4.501607229252594
2.6245864580462337,3.1932710484938474,6.022485532829906,3.3450360628549625
4.471023243646406,4.703405612608286,5.345838813199085,5.5724582903080435
5.47459793433541,4.421673082240577,4.271003573268849,3.352140164965236
3.0398981292186655,4.963536012820052,4.798750153672178,4.341158483787017
4.727303088360896,3.303534128371837,4.842830954116489,6.260825449462255
4.315628799721692,2.5696879461994304,3.6198741665318135,3.0660045843905843
3.210290689552506,1.0535348489723182,2.605923883385694,3.1725376528611595
3.388839036407989,2.821879467172309,1.8624887382379622,2.9034671316504204
4.9844378820532285,3.0447857693569422,4.358503557283774,4.804542694995194
4.37752358479023,3.5180320510014873,6.448296680807617,3.1390991099211187
4.3236764614886845,4.667247132561627,4.156485011442221,3.6720785293650438
4.519536124736235,3.720680252322556,3.5558571286001617,4.3779344909241
4.761667963366918,4.731155690137638,4.538858638688182,4.953620358545488
4.0836724008549385,3.7137744488002866,3.6591813335336627,2.1587710758730743
5.5458370068225085,2.817362344384593,2.717729613613365,3.0008326299279258
2.4164144238237455,4.825562014665225,3.491682038815391,4.353640020496398
3.65933401007846,3.2486608898125917,4.411943033435154,4.145838867555676
5.224555667094924,1.664440296452213,4.025546538307258,4.704782303391816
6.923326404598325,5.949243678514688,1.4180292079977481,3.2035455118396614
3.119577720276199,3.422718059203319,4.331432677018407,4.0282555854542235
4.965870563363769,3.95337160193167,4.222320131232564,2.9941511661759903
4.190051282358171,4.404877921678958,4.098035275145208,3.0629883761269436
2.7337661267679145,3.815785231719119,4.260623579924081,3.8477407316750294
3.3406743584070955,5.453024725957463,3.268886545777525,3.3720896456953007
5.057087037433577,3.7213610676487248,3.657767781825715,3.489895406414859
4.275015208701108,2.9578059926887024,4.871771505545703,0.5938729103070854
5.398994734713799,2.1921101025396093,2.5693860150777477,4.243892557500699
4.62431834921067,4.560033498256949,2.1428498977128605,2.186122058065884
2.9843086093680307,2.9334191378187167,4.631414155586231,4.201155509908871
4.728486969345268,1.9507671777383613,5.116173043627384,4.37067459542971
3.185863893158898,3.556853803385461,2.426472631330909,3.4041636357083647
4.004405824522555,4.148670129276009,3.6632249280225784,2.6715271852083093
3.3580888044255737,4.134697981056594,4.841627763392205,4.284636928426788
3.3548417706732656,3.456372292762349,3.146436936343941,4.300492804403992
2.566748579323601,4.211649897918754,2.542340187575829,4.3832341584803
4.60217407889002,3.665284125623222,2.97543294988844,4.020098695683415
3.312115132465828,3.2443864213252356,4.592744802284426,5.16671500593161
3.7500082151987915,2.900229347517769,4.213474900412303,3.5768234234085914
4.734431566662947,3.2738076359627573,5.889686144515027,3.5334589966214027
3.7510035754274242,4.11757705570991,4.987656697336275,3.612425217772435
4.547568196903056,3.0610034215773263,3.233993490662847,4.4794205380825245
4.683942776100335,3.333197276888828,2.76239778235543,3.3843014636595465
4.485355832580165,3.419617558159099,5.3252147020348675,3.353838356740709
4.366324749482576,4.055293094075677,2.8848842173386706,2.8176526739847154
4.138821315835833,4.268168334194963,4.732933169836369,2.511847592022825
3.026897226680327,3.0491234961178835,2.718040774507294,3.3149901403671906
5.139453343841418,1.7630931443648041,5.080462126356145,4.102601259831367
2.8485742551267546,4.173898988543377,2.9915834594187034,5.545801487731283
3.783406466477317,3.9546335757958717,4.770324251915796,4.016749369597913
4.589739100179162,4.933241251537994,3.289847741099543,3.824321658853493
3.648825737016296,4.311237055920108,3.527712860365972,3.5619508476315103
4.146156117695381,2.5958451716861344,5.547303909315134,2.92055974606608
4.8197227786221415,3.8276222354292186,2.260812231252817,3.9566021579747956
4.197132994638691,3.7282155557962953,4.1609107155686145,4.76534574541812
2.4713914708027116,4.114754115526977,4.129339658500957,3.3045726575121206
3.201848288770856,2.5432916428703947,2.9766966346255117,6.237768823951762
3.872100872160908,4.676056479049524,2.60555163643859,2.379083366588857
4.063261569584628,5.117068994328891,5.377141433848348,2.727877059410237
4.617654219323852,5.13896773134163,1.3501817266334823,3.494036113329396
5.271583602356001,5.152294301463193,3.209908400760676,1.9794753707819719
2.8264929434742543,4.994551711927325,5.581474460421443,5.505240986215076
3.703736739933287,4.181168193239221,2.8793846626671327,4.386418741750001
5.583339124106147,4.7092199947846565,4.237600425260993,3.0183701374247374
2.529117960941659,3.2629149577767063,4.126774607363339,3.4602398286827776
4.58946600928216,5.32025449805381,4.058350451237026,3.2583492603481505
2.5269032956632276,3.4909675795809583,3.947579768017207,4.318039500697972
3.046236110245898,4.690193995849171,3.5420415219428985,4.206550765554051
3.6958022905653007,1.5463894902019333,2.6042824605778367,4.968672474904323
3.3885337586434403,4.293692168467412,4.238676229509158,4.0478536646687315
2.795094868667359,3.7946035863452416,5.072621500963366,4.576289164615877
3.048524235267947,5.411598813689345,4.801100412882238,2.8680178846748845
4.303979871558966,3.5206056712713285,5.198231144337343,4.813491538459529
5.574439728602791,4.14174389233032,3.9648526027024364,4.573882003439351
4.990321368886652,5.135938790636828,4.691947604915291,3.9872094207040223
3.6076035480032234,5.945215920627469,3.733270363807407,2.8965231031471674
3.552773792813291,3.0885031487774635,4.992133987113196,4.607966284792379
2.7411541146959264,2.6005803516260215,2.8007842819296256,3.6504223424038384
4.128194184695805,2.769358578308916,2.8574111905435577,3.0478252489626576
5.328546850780906,4.268452073396669,4.935269406976785,5.660508384766482
3.658458059223958,4.945349925513,3.2977176909595443,3.2597772049086164
3.4308068632313993,2.64484644687984,3.720514442953117,3.7123125030368502
4.5592845244711775,3.6301664760814174,1.8339133834069559,3.6008921004859618
4.493383560052613,5.258977919493642,5.240375521531961,4.196467698652077
3.512435611136041,4.519555784583831,3.652044721017241,5.831181523967839
4.726002692351637,2.9373046723308187,4.946579807709015,2.9255921533615714
3.9635972184815564,5.807223018013958,5.1563046691520515,4.615669419237241
3.590795724066691,4.221526523921281,5.4352803031720605,1.3820363671688352
3.8216986469591205,4.1182327280212245,4.601587000566728,3.716128264025013
3.3337239762396678,3.6104421797242012,4.419082788675614,3.2712892951102974
4.977005438318081,4.226614602400098,5.5324424661418625,2.43953571870694
4.685653072251895,2.7762607932621406,4.424016390245657,4.80817181271267
3.678230114840452,3.5625125519269045,3.0246718064709013,3.50007643999935
5.140699444095844,3.442964675858917,4.675320820146334,3.281689395517338
4.155536971404419,4.355981905209948,4.82437057682207,5.247130254324406
4.444202846288219,2.573028898421435,3.8030115239752673,4.774463724758055
5.740486688828432,3.6243665259061038,4.351750617915812,4.102948202932935
4.1194105165410395,4.066787669655241,3.820001592709056,3.613630048160213
4.8847536265259075,3.2517973810618406,3.756012932341111,5.796969602145586
3.3028176907293916,4.233369819699912,4.806665275684839,3.6081551354701413
2.8045310869447047,4.023957741570442,4.470037801037594,4.365389790320574
5.767425585163465,2.7288642910066403,4.223959509812508,5.447995843490119
5.510566298560221,1.117342280298221,4.609996580652949,2.279072667938971
3.4792148066230038,5.130014857211171,3.8631246761014912,4.821777090439016
3.427580990551299,4.473450650513936,4.034025895202444,4.081162727791096
4.335160591827481,5.543378626740882,3.006442733008907,2.3601954758107486
2.1051834521132653,2.214218727759187,4.264181317104949,4.939110234747924
3.5200845904126434,2.530898174698459,3.9699307503713976,4.927039943411785
2.5389480106133426,2.1928892434759337,7.037702844659998,1.7111461272345938
2.548430458707524,4.464450078522139,3.869585112922321,4.208306061422461
4.18793608269819,3.5726022226641714,4.6918148297090365,3.9349064593279137
3.673745493198683,3.337656438205421,3.819752832925557,3.608368631505667
2.7862271007578565,3.752021594036347,2.7001904588454146,1.9036893098555414
2.3073294795364276,3.315718229514689,5.062229171934088,4.5289673837939635
2.7115130018617926,2.8097738861364956,5.164959498505936,5.4360256100574915
4.182619068334592,2.468742024093485,4.483654108805464,2.332411998437407
2.8212592099323133,4.414808224188607,5.492193250805148,4.60725188563802
4.193253491086826,3.669544768208352,5.1658807445660155,5.412816400150593
4.9719453597091645,2.939579992924849,5.103407010273728,2.3326968772465277
4.16412022476454,4.022203549220774,2.657114997978232,3.410241150726973
5.14643942145124,4.25131971537448,2.2649273840915045,4.288852887149185
5.280494069739946,5.790057730241948,4.811203482850318,4.332180603591512
3.923805422155709,2.7123543270132,4.414199513236154,4.9676204649044635
4.81369506080845,4.417145163434063,3.680971555929095,3.2808653278612
4.417767922380462,3.370994476079462,3.5186035751086386,5.114933086846678
5.626292687907506,2.6374415985834077,3.0682934654751626,4.311536625550612
3.1694462944721282,4.113516679606775,2.627479470254146,5.317726185822214
5.018933722625994,1.6523785425427446,1.939047897030465,1.86340053435669
3.919900816637406,3.486627857529894,4.5908511558368685,5.252283908161975
3.7345632973224268,3.140326463822971,1.0980153385303977,4.014297270220926
2.7981382836224027,5.12045681627824,3.2062743423372417,4.952737804085171
2.63515012286517,3.737076710992348,5.1934134770614575,4.619013021430113
3.7325759196666963,3.396204573007484,2.616955243967861,2.782912400896854
4.058759635688454,4.020202500268081,5.072891264437572,2.696303221524248
5.298284414567785,3.6696510781500837,3.838134747478636,2.811963073154895
4.090402742996013,3.353498232343488,3.353949902872971,3.6429161710608238
3.3998779914989807,3.4196170372202355,2.711695707346384,1.8837675425078388
3.6603618428582414,2.86397593470627,5.3186259710955905,3.629456365360239
3.253240758204801,6.004145985446179,5.118862227025026,4.6470109516014855
4.733098240282887,2.0135252516621334,6.113256907467658,4.732108761282645
3.9037993033364082,3.8975222227389983,5.528803113169946,3.736372982362712
2.259962250074751,4.4321418325191,5.5993227064326385,4.1111051241768175
4.2894241511217155,3.5152778009804186,4.781321363208497,2.584358292081346
3.1181563741402787,2.758392391401285,2.674294503800822,4.951818990361559
5.007922571334886,5.0674942980140045,4.145517067463446,3.8473590809088347
3.009014262756687,4.169292007577298,3.1695794990297665,4.717716626439761
5.958115010069645,4.638032236758542,4.466360474640741,4.1268250549409435
4.433570721521047,3.559974670660824,3.675518876524082,4.4457816723519725
3.7932183776677117,5.074273459606638,5.296183651741082,3.4056760189615267
1.8264480662995166,2.816208652631661,3.7919991868196896,2.937347957863091
4.433443029042776,3.1872228855401303,4.80251719797021,3.326147610124862
4.260463463028416,3.8932796748293494,5.07972070011286,3.5484225713998634
2.733514398771935,4.056112683204686,5.216182972079346,3.492086549615997
3.368461135885593,2.298855219832303,4.0638971425045165,4.469252126259428
6.32534810364892,5.303263631230402,5.746437322263903,4.33192605388869
5.765317756731394,3.1037787102948466,4.851453179342076,2.813389887449353
2.0590964270164553,3.041278671222472,4.731158616625346,1.3806308013800987
3.9728586072212457,4.362557461312645,4.348220930313259,3.686456197934464
4.503453212040497,4.393758493745337,3.755508451930967,2.9118212660561347
1.7553015006685326,3.3611473191340924,3.2485513635676657,3.965329788723715
5.430852800422452,3.3532105922832733,5.035597557671645,5.820604259724215
5.913608894799054,6.152178130767315,3.5803458297111486,5.078265273622829
4.874217949870881,3.70757102150698,3.9148616245840087,3.598022107549741
4.645546638078984,2.4506464294059835,3.575718992867919,3.6222247475793914
5.182059683599663,4.844155512520007,3.581157252268896,3.3677302993886316
1.3254088917588973,3.72573087928324,3.870696773650594,2.2038214502369575
4.53468444037968,3.011448585793441,3.1860550886310643,4.723064652931735
3.068669402419334,0.49989014916475316,3.944605606571155,4.719063424745961
3.2147464218786723,1.9885427882091198,3.5946498790302193,3.6344954247703125
3.5500911316141823,3.22325231025466,4.769780041107752,6.042090476530666
4.396338537490876,4.856402443885276,3.370593315623039,4.10548133748178
3.575798849000725,3.5945671737571723,3.4512065450131937,4.925586106861015
5.386569090190928,5.072454885265886,5.727916798283505,5.266350389440595
4.881827054119979,3.492276363204362,3.1350918692197247,5.811603277113383
4.466388935958261,4.8509790223881595,3.3593846567743633,2.9381199783757976
3.6244169363233847,2.5334958885324568,3.810616869904677,3.0985218467454034
3.0216111573449,4.420868758419966,3.8511632722606777,6.6684191261111945
5.902308647483801,2.7784995847654166,3.89478353869366,5.0881861447630445
2.472111942292032,4.096001861249172,6.335142725822834,3.621865228358062
5.854486260820498,3.7497370004515136,4.269296498680646,4.5110424715456725
3.215767095516468,4.2468540496319545,2.631528364295607,5.1159074851794735
1.3621674988878842,3.6783729816930704,3.5351305730717133,3.105933006021651
3.9238746128540245,1.478911171404698,4.947532293763699,3.1772796995225594
3.504195201422352,4.283275314411099,3.8704762620362905,3.2355775919043346
2.456365004688764,4.536194013295819,4.23194094163934,4.196733044848419
3.6599062592102753,3.167404886323346,2.964982944585212,5.117174316632941
3.7545288681810303,5.948018227175984,4.8648438010134605,4.127364476452098
4.834106746408512,4.434136303417798,5.62493385968234,2.475220039813143
3.5776551534409777,2.2741417060888667,4.782587898675254,2.899548163634644
4.268363869647996,1.9901394789880065,4.524773340784263,4.003573987901449
4.651684934325357,4.372770456991137,3.797558211638497,4.816424890368748
3.8139929087759605,1.9762093853566107,4.515772385459808,5.271360298540889
4.965307253810685,2.211601636436976,3.5825589307530064,5.744967772331233
4.114783005479952,1.9236948914049492,4.161767231701681,4.343837717322583
3.6437607852776566,3.809476180081924,2.435190032638059,4.760658128081357
3.6937063978098754,2.849577684709395,2.6845342630899296,3.0092677915650596
3.0756331633673586,3.730297278091477,3.601068013219189,3.6106017343110466
4.463160551959167,2.351242932675169,2.75550613716312,4.205804222281293
4.9617650774260404,3.8793899126757045,3.4679761214827223,2.9381489137985204
4.668974800787658,4.329596841069791,3.5902052767079224,2.033109290831023
4.4920734649158085,4.4546099422753365,3.6298667874599966,4.5081771065063085
3.2044093890838328,2.619838502930132,4.2871220865670985,3.106815417606473
3.298113296484679,3.1084168573789634,4.06825138473017,2.241992255758701
2.4748586958768843,4.632984599927182,4.281248828747022,3.8384156730097803
3.4281054723135753,4.55447560909777,2.4082049682456184,2.502525041774537
3.036051258511907,3.797644660034926,2.975413235656763,4.01052971733488
5.081488834123327,2.9096289237851294,6.2495353646844425,2.8883601994775976
3.71703303358298,3.527789126897691,3.9975096327202957,6.156280738602294
3.2123882299147444,3.0721692011908286,2.950190462719239,4.261241407163527
4.982078631323878,4.302145758926331,3.329454486191645,4.400969555325116
4.168714148964294,4.237756100106616,3.5456629348774955,3.0460408723856194
4.49043199329812,2.4922569280284907,3.702715906640952,4.2440141703742515
2.456414268721846,5.554915044589646,4.634617872032317,4.3922934564795355
3.9879812184944132,1.9659678681144614,4.955670887116547,5.8588314691486545
4.339985603105708,3.0800902310620706,4.419008306274626,4.321042129349534
4.707981337388501,3.3833479684064858,3.126801543002944,7.19972026438608
4.868421405014829,4.072934491068071,3.2418101038981684,2.52973046151509
3.3190169494384385,3.152922392024049,3.1933097968304196,3.721775286188689
4.096112405710698,4.690944886793205,5.340420660791177,2.6785372804798335
3.972359619968744,3.4743022771580523,2.706172002125265,3.711685915579289
3.9288607701105733,3.7381466623961077,3.389519804420259,4.064242037217082
4.384429749303974,5.203874994002717,2.93843267764444,3.923691863166987
2.6291050918441496,4.562336147717609,5.497006936609297,3.4842738015743366
3.619903110388339,3.4863189365416596,6.35117632231486,6.10340073943525
4.681259729994774,2.4925896110734085,6.078805431068451,2.9448534031062534
4.15655711137856,4.549186261790901,5.188463750625798,5.7888078340675015
2.889265354491159,4.975027456049134,3.1317939564093913,5.467506823360238
4.354303026853537,4.625952579463587,3.0154376018580322,4.433351859961164
3.240863888340321,3.075548902431658,4.642554389155081,3.144444865584887
2.9390483320757577,2.586407081258665,3.8360353732134453,3.4093789857316956
3.112281148963635,3.415682690521607,4.848838737197584,3.4526541983273096
5.653006179884965,4.853822542333438,2.8592536403275077,3.6662723697320176
3.9602394899732443,3.4804533479827837,4.489512931006057,4.757096852027079
4.933076295336221,3.525942137223971,4.372754801344926,4.0469065642218744
2.845931984834324,4.360642645512234,1.6730039096213418,4.017490205371005
4.03444697079923,5.091959052491288,4.3317102934987775,3.3858664171134722
1.8500627336146462,2.488748039048283,3.3549589033572547,3.0730056128294234
2.9663492822812954,3.6032519382354273,2.692087660677015,3.082966370444895
4.4788443693377875,2.3778274829250883,5.2577473962365975,4.4585729722731715
4.4923165521093065,2.6049087857492017,6.642315389747544,4.960532496940307
5.743471999397039,4.187249346788547,2.2537461672700103,4.861895690527244
4.285468951586679,2.8021487373965,3.9013181683151252,6.190892504161147
2.150482626907598,3.7539711778559157,5.082023976746939,4.889241347262825
4.1545124545160235,4.034452328148623,3.922379709963287,5.3905943429495675
3.7683183573757386,2.34970106827694,5.638864306049915,2.3007036033476185
3.0996506961641086,4.268314885979506,3.731099711824674,5.11059160687635
3.3707392822090414,5.067983117003184,2.5202541448205737,2.8062495127569607
3.3711950437160016,4.55147222468302,3.5790361010691445,4.477124141918136
2.2229929859813904,4.126686273373623,2.6192339327375893,5.4117220797967525
3.558508943156623,2.795698899966395,3.880780446100656,4.471328859356136
3.925029839029101,5.22069535390977,3.9669874248982797,3.6198939321552497
3.0519369072876597,4.155470276112439,4.641165489460927,4.203886166893757
4.9317648721105405,4.187027540409785,4.486776212108905,4.612048287125007
2.999945369606197,2.860835876345194,4.12302462489631,4.0860812532253235
3.5773687974706125,4.561090098777488,3.7571330865838073,3.3369252164622876
2.234121985952986,3.8018951180689187,6.283547113166945,5.471957665649691
3.2516699575679584,4.1549520866194225,3.3081053977927213,4.941028399063516
5.1781730756229125,4.3518755636202755,4.328557282902658,4.642413252489105
4.672664177146593,5.191373490477735,3.4057254691896857,2.661134600669368
2.5628468519752916,3.928835079048953,3.6768634963721745,5.137821035156197
4.902097473472556,4.912973866493813,3.969640443535824,0.815189290369633
2.5920473216720024,2.5067098951909283,4.606139548063282,4.8579862358734225
3.5617555624456094,4.772740362448137,3.336197614237481,1.556896779500267
4.781101141363934,5.832767112339983,3.678222945081836,4.391406623587096
3.5888464470514125,3.99131593163165,4.375593610759976,0.804804198575749
4.912188302928735,3.14674631524763,5.670794353194109,4.864475239435324
4.741711974188633,2.1558456099309296,2.86547517084348,3.4663779222188245
5.183084072886169,4.103907345170731,4.036634286841363,4.249857269092016
2.692096991796566,3.1163720872889566,3.0976346240599955,3.886839436218689
4.179720601357118,2.9014153873887336,4.109298040603942,2.729689043463556
3.5140606545334165,3.6578429182523458,3.088327366880261,3.4264856857000474
6.042681550280093,2.6617859934900645,4.183898176905296,3.569350169597273
2.748111065302896,2.6709862407192038,2.680160058598851,3.7572716877251326
4.498096182481658,5.1474348638927285,4.459638785799701,3.1318202597584452
3.5598571171543476,2.4646080934539496,4.483318654468812,3.430901930705514
3.5057534856334645,4.16372695134278,3.6122968091766317,3.4459708370681916
3.3717646807945574,2.5890596399682604,5.812126292485855,2.8501804227895104
5.2763828732913245,2.1571864643083645,2.2271732352558145,3.3988564096004987
3.1134132249180055,2.5655517628794855,4.039735455921203,3.3445431373469376
2.6474742243571607,4.526544941521484,3.2475246587419373,3.3807153475702885
2.444797646567868,5.110874834842272,6.737173293773857,3.648837789865067
3.740812076320628,3.3051176186119156,3.493268415442544,2.3884334980349307
4.47223861649089,2.217812270611874,3.9746423017003605,1.5159445670595684
3.8921221530584753,3.9887381440555227,4.494509225053855,5.328396055430118
2.9171876314206355,3.1467095309170205,4.608594672422258,4.1872633712369725
4.710382341826396,2.470967995357565,4.536022725175112,4.04790190581139
4.564789793820285,3.189635079698638,5.335660461412679,4.825235553887135
3.972881160328241,2.4620070474270515,4.612093306235662,2.091055583029881
3.8264799091229698,3.2436008246076145,3.4375110723288413,2.179334740567054
5.262764205637169,3.9846671263661695,5.136080643019672,2.4829141884925496
4.615244976731462,3.9813559047085225,2.5166380122860144,4.145041500307523
5.364961452804263,3.272015384264654,2.508285512518338,3.884101441756728
3.6150040527407534,4.84665396491021,5.349527374814572,5.67395525828292
2.342304646556719,4.069450587774824,2.937079870311706,3.826663296407288
5.943380497514845,2.368584065614522,3.443323336046924,3.7281270168276466
3.3366234808873294,4.889712161562328,2.5454435569638187,4.099135906706527
4.758594868249855,2.49407146105634,5.7407766545020325,3.4595488763171334
2.2354764820510034,2.488488389982118,2.93626229094981,2.3502866592618807
4.006424086947616,4.822508483350608,4.030773371431582,3.4266217305537405
4.485878878801812,5.121320553234606,4.096534212110393,3.8303427710939832
4.058184897322198,4.535123464247168,2.4862683156347956,2.6890318903714454
4.409291301722083,3.0019631620348197,3.884380358131044,3.3217140762332686
3.084271099063547,3.4861937401710628,4.624069102607245,3.9755154128655215
5.282199069735143,3.0791435882385096,3.194286076652372,3.343478800728086
3.0950693547745156,4.530921200942956,5.638660388312124,4.0524561489691315
4.086596951045133,4.529115639226123,3.9945856549371292,4.855155464050693
3.5863026245392566,4.095559454225386,5.032122892838776,4.560257787924647
4.314473206196232,3.130216013514129,3.213049831820664,5.255678641817047
4.614608300923744,4.096644174706394,3.6472622392658924,5.733014751617811
4.56607576029704,4.9474763119280745,3.073269794557013,4.145788484959489
2.924716398209129,2.5035531491047696,4.8414808312032145,4.382371982029704
3.280558362253167,5.154205446567351,5.130282500858989,4.863592914672579
3.5384232403591263,1.7284635330758826,4.135617294742196,3.8390770113299695
3.77613510106213,2.78136216794855,3.4410960726424538,2.8975753963622033
3.248426836569106,4.3140510687282285,3.8286028755958066,3.041962015320027
2.622802723911355,4.719717033239592,3.1873813022854964,3.158448448521326
4.0143649233367045,4.700565212330789,5.201145377847038,3.784011443938576
4.081438948135977,3.264806903599003,3.700182453732763,5.262583718634237
3.054566228303461,4.833814147693605,3.2343102544130207,3.7340862360270703
2.719961218410677,3.299844500063592,5.461016692634477,3.621067307514613
3.9009991119078795,1.7500853271616434,3.9622825348261372,4.227197694299109
5.654208232464832,4.398319031005017,3.595274573244279,4.435142977792741
5.748806474789543,3.08625788935708,3.80779294804453,3.2382087570779645
3.49093746524311,4.281188590321677,3.2403116134073287,4.238421213606402
2.415458751258031,4.2277153747840694,6.108783291190331,3.89982054155163
3.0908236679365517,5.3550020973433075,2.6504490526315543,2.3244618626853564
5.038327116605463,2.790842078961234,2.7055586169259227,4.332025549406912
4.724216869437724,3.3680287321404077,5.131095724149482,4.866434067916398
2.2299401278923967,4.855469473362631,4.413897831971606,4.721856998689743
3.8283567334114768,3.161431457400692,4.400563067800794,3.5353435226434877
3.086788854558106,4.888072829390092,4.168569612469502,3.2538021324980475
2.64132544101177,3.37376997428057,4.946426447268142,4.002820100573357
3.1670904586273783,1.2349612549515352,4.986472636780762,3.8167206373034355
4.126046237754553,2.702260798196336,3.0904576597499203,3.5106942451381484
