3.1187587997926056,4.494872798810567,3.7973698352958882,4.602413719517769,4.785891134772745,3.7629014727880667
3.477722237209989,4.057972453029479,4.641327284160856,3.274556799484128,3.6105104870191504,2.0678564886970374
3.200062866953235,1.7083321530561744,1.62575374322673,2.041189515372631,4.790487097215784,3.839617185332149
3.6389088456019643,3.482844411608775,4.768563590633818,3.709109625690402,5.008034783014517,3.3701902825832843
3.537738038520428,2.313813610217438,3.7186100130410003,4.624876761378428,6.047447481212043,4.913837342741193
2.5801042020892218,2.8109090510635126,3.9950660784849306,3.2180751563431955,3.138279764649446,1.3872311076232142
3.521581715140943,1.6913046055777077,2.8234428657167654,3.6463913485832564,4.580185570494624,4.032562706114637
3.5436407687666183,2.3266705211189747,3.869609856237317,4.938080157722765,4.158499587861117,2.952393933091459
3.5984038953728743,3.1119627623396977,4.424854569210797,3.955850115684738,4.540298668656598,4.137264713455632
6.078628799058652,2.927685029273649,4.09981653937099,6.214829068961372,3.4131237081086585,3.976998462359832
3.4324528774991325,3.8364166706879637,4.132197202879693,5.6076876677612235,2.8903492190773328,3.3080168425955647
2.2585857097064554,4.267321937388632,3.706809146533695,3.5122625398479763,3.8246966565059877,3.7956830298432105
1.8966860486189663,1.6916430156468676,2.6312718645231317,2.03678703557766,4.162753633735334,3.75813872658753
3.7499146339180536,3.2801461621127066,5.000637867205482,2.58070146810366,3.861344951730039,2.2804245800986758
3.7355950961563043,2.8661697389317142,5.426665845400393,5.640147005459082,3.505742027894064,4.818962813473234
3.434037960282468,5.068035421886297,3.920036354021318,3.518480507689556,5.153114838081795,4.132327632342713
4.021032957830275,2.6578072430732913,4.530997149768448,5.114381094105402,4.456633791996694,4.207794162583759
2.8507349212519744,0.9716045026620215,3.7426257103080443,3.1192062613501044,3.5855704641110817,4.2313111428041355
3.10285684139423,2.8136861563233264,5.05217245688697,4.693829191880812,3.8298068496571087,4.3383937779486
3.7888790599434965,3.3250667120423203,2.8043074591230814,4.39217091120707,4.013453313596484,4.365572389330671
4.2167301717602985,3.128817790231297,4.180266896882506,5.452426357547835,3.789119543990601,2.610902593493244
4.126243376993893,4.122461405394234,2.759004068350701,2.3724091851966334,3.9356684542845786,4.4408503073109635
3.4785155472903635,2.520629920081461,3.5356860424769434,3.306185174071586,2.7260675918016752,3.3804490234964244
2.135120822176921,5.221438619556524,4.030723167021615,6.452104256327736,1.779492193966822,3.4803500028986067
3.9690512420521027,4.812025567470277,4.872106829189236,2.977453205242438,4.2768722763606375,4.047793139379811
3.1674119728900383,3.078556524492763,5.098456622563235,2.801994345620428,3.282195190150614,5.257351105895351
4.34295148674033,3.6754297933090907,2.788323518966508,4.549143675621864,4.016245139662247,2.636701748150495
4.36484052381083,4.299376814777607,3.9736102413888936,3.881659093385511,4.019306594790128,5.006063715991756
4.5264487090442715,3.651300475601425,3.8240964884448636,5.159651930066108,2.382029301099476,3.543270482807115
2.3497151518129344,1.5558731801056527,3.887631334662895,4.266131791247614,3.9977540011244943,3.1978172590372336
3.2160415573893597,2.8221932727402157,3.821968110331012,3.4326837394618863,4.158707612283614,4.202174967028539
4.034663455188785,2.9198950645461546,2.853296928489165,4.864228142914351,3.996132920466654,5.509364851957131
3.620327887449828,4.970497914881564,4.172552921767629,3.5263712211902103,5.520663035476437,2.1142632487804263
4.931569551748371,3.3103511320286407,3.066875761810706,4.1197741077030985,4.020294477322988,2.5650861678769807
2.2504123082615,3.9347566075639957,3.9929753738790073,3.736173366398485,4.583755742031023,2.6218074809966554
3.2566925145532357,4.563126477534456,4.708274058893416,3.1189531110738473,2.5921004012778104,5.078972656524934
4.244028690050025,3.5433516036835373,4.292743767969172,0.7858542952285243,4.161846664231833,3.995449844880847
3.1809922281036895,5.011951946930157,3.0684476446835047,3.931743334370924,4.315753958948809,5.250703874415296
2.0604264079764345,5.636835272144011,5.6363042677532285,4.233569043080951,4.120624704487005,4.703363399972224
2.5196849943887436,2.3122814148281243,4.603676120486012,1.531052011271329,3.1041811745050483,4.105267953280645
3.034169309515076,3.933221076759911,3.545614824277262,4.692027531256113,4.249914743698851,4.811889105262941
3.7104756376290884,5.7578741605974635,4.445457509062708,5.002278186652629,4.257050863429273,3.4030636911869867
5.042116554151106,2.5855566011872595,3.226733506657549,2.553665378895883,3.0512168724826862,3.7366781989913145
1.0958277357122115,3.252382637119149,5.516104445402374,3.89475419521904,4.552826385852305,3.613031239756242
4.413444617095345,3.100433224520021,6.143649956583788,4.700664456604032,2.3105949446660574,2.1492463974118836
3.90346084912678,3.2489571927089087,3.6801260458186613,2.8224275541302557,2.540298850556783,4.30241008103456
2.9311769296015133,2.55927568065177,3.471966317350238,4.749993117065282,2.977235850236211,5.379979977509528
5.808824925988701,2.0718684524983555,3.198853610528967,3.3803612521291324,4.230940669717198,3.500644166270344
4.4613656868907725,3.876315518143878,3.593055981989414,4.072572772291532,4.407922437551626,4.087537280730166
2.3369169824037828,3.901146717362578,4.531532218430769,4.553328618314989,4.5066909556547685,5.357281353840071
4.852915822008953,4.166470554435232,5.451981405340402,3.2412133506214085,3.4564755071968745,4.782421871590618
4.386682965708319,3.129732162753716,4.770829587942544,3.170428943649843,5.052635042820509,3.93633594114003
5.601084814747642,3.6027464220703997,3.8886930555416104,5.294836796255265,3.160977788407406,3.942854407903371
4.180792147480942,2.569784214855888,5.45489045459646,3.931943047714491,4.469789315304629,5.391385821847911
3.8423566990979823,3.658987063927324,4.210204581494015,2.9048555080301934,5.486330690185504,4.3785931759530055
2.682895016725312,3.5078486976407826,2.5103060218952393,4.871311115314719,3.3766444049358966,2.8527293659079334
1.4070969790089585,4.469646448351263,3.893737098674464,3.6936857949666644,3.664569099830936,3.6849449516339985
5.1633743561670915,3.622593265400486,5.321036726213082,3.770904442460949,4.053561421311014,3.4095634109760327
3.6372204263419956,5.802325914696001,3.619131223360035,2.9424412827911577,4.135492633863286,5.546771087790005
4.696471609486782,3.2780078242159965,5.71220748420772,3.823668649171745,4.252095532387259,4.796736658894401
3.8803038565094825,2.8649061658146233,3.202249440313196,5.308740297091126,3.1987408696866297,2.8273840877857888
2.9840416401868763,3.7534119070520777,4.059519562122696,3.567255558760089,2.3621355309686485,4.77180970785561
2.8015934808225538,5.101031820774001,4.714937967528757,2.1521976940314422,5.551496899576848,3.9961516970686324
3.5508471772169923,4.056613538133743,3.4368766969102134,4.332459620875964,1.4704789290748752,3.094692598533161
4.083218488910566,2.889030216492178,3.809531994373209,5.330137378178806,5.91130990103948,2.0004084188622464
3.01492361855997,3.836174813469981,5.676507668690947,3.8661689847525484,2.9917086501239156,1.971285972566804
3.300572869483923,4.448132879128536,4.503917513980646,3.394229673719143,2.7034773513306516,5.242345455205351
2.816799809048189,4.182195865319386,4.782366125669782,2.7915937647826388,5.430248626371718,4.432706386536386
3.288619574666685,3.03402361476185,6.262110806461541,1.926624344559961,4.053093619062376,3.6079119134529267
3.613245117710361,4.184795302190752,1.9903793417252071,4.442917658292217,4.059897703951637,2.806446140423696
3.333682122651208,3.7692981190706845,5.330307325507641,4.243941451479688,2.880784248353857,2.922544808368678
4.500453730352669,4.920015185332189,3.2849021722107588,3.2103568099770787,4.3716779811553454,3.300178851625274
4.808299832017795,1.5018674974132038,4.266222629483679,4.837418424192636,5.2357953937745645,3.3842286608304675
4.36297102809394,3.0896666833235047,5.548738070143326,3.73612239764115,5.214140411234154,2.947337241428454
2.0111308999588324,3.0247171147578404,5.471820455478729,3.1249112945106297,3.1737234567837573,3.1167345971197373
3.5931022480703736,4.887378058845757,4.180957624678204,4.803100731050671,2.877141953747932,3.038499588967401
4.829887462517641,2.4322840634967617,6.164630704259773,1.7602738969990113,2.9662545949658847,4.182055530453326
2.598360157226423,3.518169270386536,1.9114170621504654,2.8462715755870613,3.3444194584275326,1.90048161201838
5.292847089837969,2.498842983589538,6.525342235911011,2.383678351951089,4.399225035388255,3.4357170621663955
5.319636535651828,4.517478213059331,4.681850703623242,3.7615848972682087,3.7436781784807707,3.7513393753750064
2.820556679852836,2.286114764785547,3.4760764372713964,3.1703156577967637,3.737533581684214,4.3397680273204955
3.771351658096554,3.35547023154364,3.949624493752353,4.727644597835809,6.578361023302897,2.526978579323579
5.317076203664978,4.243484435948696,3.496731763502233,1.9885034080138606,5.065035780866089,4.706081950587493
4.1382890109903965,3.5809051717727107,4.032123897777164,3.027060038525551,4.793150205495159,4.292345801639392
3.2077819344675715,3.3331037112023507,2.3965859576718644,4.917034801752003,4.098233344856438,3.2390106923798427
5.306907115465271,2.9528761966713866,4.785229908564516,4.735142210710187,2.770775816746729,3.33883156878221
4.6590755345393795,3.908280635659288,4.118808007590869,2.716422928392449,4.241465209730357,2.7758001839342032
3.8382769107235433,3.701219901771826,3.4550082412590197,4.442740784262197,3.070939386776587,3.106298309268574
5.931752984542829,4.169798136870379,2.761002378638125,2.1627564491107023,4.964473903914264,3.955933704125683
4.208694612189391,3.4888978924119654,3.190777765847219,3.410453160823583,5.1666777683702625,3.9917475616809766
3.0287346321905044,2.4353332298192027,4.359611836182359,2.533098345363852,4.875831315265032,2.8414683864490686
5.379486452368655,4.224565202646357,3.7378819872236466,3.9478203542959567,3.2161890516726506,2.718008809072614
4.872035295564839,5.2541310640190355,4.325849516850676,6.680056281059198,3.8809306271420354,1.936231234220519
3.3265651453867076,5.212952832360537,6.216305171887473,4.158753058578864,3.211584602105472,2.4614401036589744
4.806088191685915,5.967645919309618,4.878184369710725,4.135669364567738,5.813491692509895,2.2208840508318977
2.333023429562493,4.234460200069,4.846042427004571,2.3795309321117024,3.847470131648577,2.8703035340452288
3.0842108867264324,2.483811534056633,4.1139933602829215,3.035710629949725,5.254030900449241,4.615975931277717
2.7833679886632456,3.279318432237843,4.1824358827923875,3.54809957718865,4.217430322194328,2.927010263339456
5.17317989620491,2.5145921063808654,5.047295434514219,4.136225735168855,3.8733143046731633,2.7024809403763856
2.6575284187654273,5.155259751216482,4.7485088197450676,3.5058871994924194,2.4017758462161733,2.7578901729194714
4.768067842074658,3.1733818475679385,3.2494736236937127,3.3429818520357606,2.010861269315969,3.39334842708076
5.484652083154772,2.6129842160610015,3.597124612401298,4.686107767921521,5.057372086406266,3.872077770229076
3.0824429824898774,4.849929701984912,3.521512116363388,3.3750866608833126,4.396643411421136,2.0287998111089234
2.8967761886199,2.468226371950131,4.5363981863344955,4.042395389119488,3.720343114930637,4.0604821180753365
3.67077638021548,2.6579667023150533,5.805699956796135,3.579346161484976,1.966827472878324,1.8240352022585349
3.2351862837194103,4.050244452968594,3.246440711650729,4.930625443273366,3.207037526486143,4.7171363032421985
3.251163878290482,0.1841096406723146,5.229476726602339,5.635282512615192,3.448924656056378,4.922921358190008
3.6518020737164982,2.503795600417642,3.8117121628861015,3.7069565671199105,5.202642015680195,3.9181559573159968
4.054599751883105,2.262324577334561,3.6927884874281967,3.0330594734484615,4.114130114542344,2.649829869552415
2.5306657264087713,5.0698559259579685,4.770453316243323,3.5164732052992655,5.86062851850303,3.4249136143924157
4.749556431316951,5.600076680263526,5.512541366551694,3.871897412902003,4.56617401215552,1.5483527773428434
2.6861462363371267,3.4801952166230947,2.3265503569379966,3.2809199674749685,3.9037247271084343,4.226284305397765
4.644394159066886,5.0723315460136735,5.262798563378544,3.465608325940394,3.2740485702252204,4.0292857988621185
1.9969305724502968,5.928569015060616,3.9824257125981535,2.463612748981295,4.518163582662974,3.7878011272370897
4.41544534886811,5.156867322982372,5.577780185687886,5.125318808661097,4.220554235213489,2.2611025555064277
5.92247200710549,3.9866651923373384,4.8902745340389355,4.800868111870205,5.451596187174572,3.6057765550332466
4.395701449233202,4.230570682821088,3.7443438882530455,4.887903103986609,3.7275816293415005,4.536200961444014
3.5258711944115517,4.790892214236564,5.982369433511381,3.9772519005595206,4.650207588541345,2.333558441349953
3.565797556806395,2.392466630966767,4.669461489657776,5.485643496331224,4.92257184512253,4.605167679181878
3.5431836549460467,3.3323221167774575,4.101544393423526,3.764798492740722,4.848271828221181,6.03321512944326
2.31426457281538,2.537504275250637,3.5095230113716873,4.24794424321802,3.763895748220221,2.343726141077957
2.77015182957941,4.717945167715987,2.9646040592364096,4.823562322134583,6.176345156461564,3.889071859729378
3.3183128180291197,2.3551330390717293,4.084269150421056,3.5602646984694553,3.0454224283933558,4.447707229812353
3.8194028256965704,4.339447547565021,5.836470477172011,3.9547224694725625,4.925768274199834,2.580099609325389
3.8508605383732712,3.8700051536639086,3.953211687189671,4.614868835410385,3.2167805045139515,4.28232376687698
3.682728634551309,4.897319143201262,2.786567651514633,4.66731948187857,4.131768078342897,4.214827359797577
4.8650297224264385,3.1122841691321836,3.5602501192556892,2.974626513319968,3.1263472510102335,2.828196505276026
3.233370204522167,4.34845692634033,4.265953708269092,3.843925581264577,5.05281750290678,4.035106321327834
5.819102580374285,4.038176755280471,2.500397383305258,3.287777640366958,2.688179569715637,3.761167207834352
3.403710303337437,4.3309414505190995,4.3948134398544845,5.157404967070011,5.6781109483140195,3.2645452049047883
3.047679266219471,4.476858434141366,5.591866774712394,4.087226890340302,1.8568532684020607,5.95679580424104
3.383409090787593,4.072157844362463,4.618524522243073,4.653368548202988,2.912452844395748,2.8346933343780463
4.493756719003983,2.654296618387922,3.343195709728252,5.215409058437208,4.861627089503406,3.2897875079742844
4.751101758296027,3.8665229155987406,3.6739488864786276,3.6823687512361323,3.2477378225056937,2.7961135701083433
3.5321397028825174,4.475036908829759,2.341114593015962,6.051257901996985,3.0466583261962947,4.659383989618867
3.4840214198911323,4.401735092261298,5.8164256799675265,4.65598004844008,3.3787841445806386,2.936681471848044
2.197623752598949,4.23620971870739,6.3141664068233645,4.9314865127306025,3.9393261237867496,6.049237668836788
4.096887889045944,4.194946554081438,3.993889500357873,2.9789863178671387,5.3157370908440225,2.722419699584526
4.508655953500537,4.466576176944836,3.184866614295822,4.846917594429189,4.844425935966879,3.381617026957896
3.2499778183330723,4.066673932991229,3.0065579220658694,2.8566928373371128,6.007829802170304,3.7970723366044954
3.146169099227262,4.509911894952295,4.171591878025734,3.14214998700844,6.104691013573934,4.106590177758823
2.0176870390757946,2.6589150076208243,2.1878251177096613,4.046814663702239,4.930940974915788,3.679916209478267
3.710177270668941,3.3321845806132777,3.9720485658399998,4.024086277624754,4.25552861516606,4.979349239244625
5.35509202298824,3.807535214556531,3.892237196814429,5.759344415718191,3.230597962798668,4.774142549973455
3.4933442431426336,3.791190645579839,4.204045690086639,5.7586403746689445,2.0772948132848383,3.000802943099829
4.7229914586137385,1.8766288348885931,6.616194220065507,2.449238190050856,4.723089082106051,3.4025816352926
3.389177010219758,3.461600315458854,3.7444942810197483,2.5568435028460748,3.391046882695222,3.1368563901012143
4.606482652913269,2.0966510802719283,2.7767478367088057,4.061667584778795,2.354115483372136,4.442216014730467
4.678302772534133,1.881072936346501,3.476630325779954,4.525541527413038,4.079074468747634,4.271069707961555
3.0488118448285935,2.8337370793975287,3.376496383679724,4.388740142552025,3.615649471278947,3.5384598283317503
2.2149351021464723,3.8612832346503545,2.923904494995203,5.161529969311342,4.687212057009645,3.2468894908859918
5.388659101297328,3.8914643720051485,3.0189581753514463,5.144204527173971,4.05982262914022,1.8632612174557854
5.719949740446711,2.954509892117374,3.8476390977614052,4.212083646409735,3.607992197089639,4.264765198860013
4.134855520692758,3.3048495224969052,1.8949133569710597,4.055873651614042,2.710125343227733,5.457320559079137
5.363601959303382,3.9826725908222627,5.765182089545624,4.396295132654864,4.852254816469985,2.7114013973764597
3.1802103125251264,3.8058578562291956,4.658105900992205,3.5355681178688196,4.64006851407349,4.077344713711275
5.618376853602461,3.38962452437722,5.5418980153686785,5.3508527554050795,4.602628494924268,2.9948713721690914
5.38031063088693,4.542678470358983,4.0105373334756464,4.022975217608645,3.7140196724389503,3.1135141212067006
3.7054076801534475,2.9500721225038227,6.178891602697795,3.941210871387015,5.060214404517286,3.0404311583550454
4.295119635310522,3.841639710975006,4.921617907119079,2.8482569717502555,5.9745273057268795,2.89879137118877
3.9804420911351786,3.8861935604352547,3.7359459243384694,3.8114487614806336,4.227743303216824,4.4701104420033175
4.315777110822186,4.535045421939021,3.79616593365547,3.204520969685681,4.946447267347606,3.101084766502422
4.832344403642138,4.475182755349016,3.0107368919046484,4.066306626129844,2.8296177072910917,2.136436256269466
4.428245809623421,1.9441505945292115,4.412627711310497,3.946097611018866,3.601808489622946,2.828788284830367
3.331330608398524,4.777861311945731,3.283590123950092,2.983445220153489,2.3941881715442412,3.0545841818161668
3.484371911151854,2.880060036720165,3.0338902881464813,4.150193938366701,4.757433757505028,3.6637823804657277
3.449761859679806,2.065180011320315,3.7246993730070987,3.1970589388343056,4.456175494271589,2.7781383461927946
4.106910196842444,2.956707134578571,5.664379767255872,5.420704836364337,2.564165872845507,5.7244165726547065
4.435476433038157,4.956055518482401,2.5306370563495904,3.268763939190102,2.9801741127935193,2.6394182887530047
2.6802147356848414,4.650899929053031,3.190251496555658,3.993954323157118,3.4482320304123153,3.3196298852906216
1.4863446499357695,2.3992684236185218,3.6269709431429495,4.497318944085237,4.5390300291160335,4.358356356049985
5.071756931358327,4.941973792666691,5.308836993682965,4.736748516919241,3.5997713518417758,3.9716849003273387
3.042065066582176,3.313232682134985,3.8005096874529145,4.54740958291345,4.96926503124635,3.7877314825470205
3.174351559001842,1.7479227187200335,2.1270985590096156,3.5163554117769955,3.9240738587695727,5.981396571453194
3.785645041654415,1.3496570506236272,2.747908451781309,3.0754163226032025,6.774288577794759,3.311506743029815
2.6637776509947146,2.3853438701474556,3.9312562150577715,3.124314760216626,6.5061417423562125,2.0538747338078753
5.886829900840013,3.1866585576793676,3.099634221401022,2.834066130294385,3.855660767589655,5.380571655151976
4.259314983496679,5.352454575768014,4.797007451815867,2.806098692785514,3.918686319027819,4.732093432195837
4.812684722669719,2.697496380217424,4.2036471903360075,4.208451574955578,4.571308450958508,3.6335327355194447
4.607198648564054,4.669420087391292,4.1034870809787725,3.470267711499525,3.376644550278378,2.4043987977676977
2.6569784693871377,2.69031926600093,4.549671374487789,4.089399373195684,4.235783380873703,3.5401234719161323
4.959586483837455,3.115607408346156,4.8812845038473744,4.712690000802024,3.8095715423185124,4.299316498185887
4.420634981454866,4.53092841471471,4.734457685727929,4.406405126882251,5.125676667431076,3.3927011626765164
2.166122892437791,4.060225118272517,4.9792336272614595,6.554490197125334,4.931788443360963,3.4223262770312193
3.277948185256196,3.577790199592394,3.436000050523829,4.347373468817591,4.193456166832129,4.5428657717610585
3.0406952755560095,2.700744959659532,1.7146058029685247,5.5119818368285145,4.110560699812011,3.1740358455664914
4.669082218256316,2.75174937628514,3.8574036429006364,4.37118759424145,7.363033730932505,3.5112809473754925
3.232820101381748,4.093742582403195,5.2491436948470565,3.904264236337968,4.01499589582259,3.753266302079748
3.0663571050679583,4.719602754285432,3.995850174938984,3.060807572750103,4.266103362499058,3.1779962800962815
2.5188024719270317,2.173991819573957,4.077009776604029,2.4174938178614185,3.405162679934552,4.007620434767366
3.3363859832137677,4.255643808329325,4.812852278964913,3.7612424554658737,3.7697507242403114,2.886808768501635
5.037448657388538,5.089886381183524,5.763398801695915,5.673738617431855,3.7710536809175994,3.349876507738221
2.54196460416952,2.8703786680635144,5.060588562711412,4.825306935610412,4.839023179144733,3.042993874450918
3.138216801544214,2.9107260797893644,3.6350727702232772,3.0767801559102366,3.4821006279585305,5.179327643077284
5.254324410439852,3.6202429229098296,3.9915428565339424,3.851078816262665,3.8812537493566728,1.8483210062907003
4.580682103466113,3.2787104862357688,3.7279280883060273,3.600820173292743,2.9952582022135807,4.881771223023174
4.478222358716617,4.2690050703522155,4.060390997184418,3.9681296487252795,3.602602407212356,2.9925588298295844
3.0956570677963353,2.5992739368890008,2.814170889652159,3.8530777191206718,4.4424902170787925,1.6318518421095853
2.773275156290206,3.743440654976776,2.43310654750322,4.853747778330025,3.589601928402377,4.02189218580665
4.4867858874127835,2.877767401471049,4.714743615262123,3.839401324036499,3.16117407608435,2.8141443835784097
3.0063412198226462,4.303349958709502,5.383691263636653,4.839880525550742,4.46834105361746,5.345383333460207
3.5718369330372863,1.3329700327814993,4.672840281398481,3.207638115521149,2.6604353941610506,3.3011289822885956
2.934799962220836,4.380279420606856,3.354783787558877,4.166440039848922,2.7303158724853986,4.424797376285871
4.210737017678094,3.5338418212236156,2.075801806106432,3.636446211374673,3.530732262465274,5.623964073824848
3.3030900395253573,4.216618948616574,3.6852957906584205,4.419371990974751,3.122823483153816,4.145439027830503
4.755470150733878,2.6847576449574015,4.0927471206405865,3.2068826083695714,3.970088274493915,3.3177413182557096
3.638297453773686,2.5680748453660827,4.8955050065868395,3.6144954441151773,3.755901651219573,2.377666232545559
3.4973828368876845,3.47326936913807,4.213495934641184,3.2488301725287796,3.874900267286609,4.33067459731933
2.5581011479747833,2.526318689644571,4.837731190096843,4.387855305251906,3.236875558579865,4.721492671065326
2.5245820965456565,4.547581522878291,4.820058754167461,5.766062354551932,5.372721832607078,3.2726773647772136
6.117405880261579,2.694545418144262,3.4751498198444932,3.39296736534532,3.745024423041333,3.1940719218392584
4.465168821253724,3.6294016919417382,4.285106989324391,4.1165064907974855,2.871162954042725,6.880858524009535
2.9585938429973786,3.6109058710507673,3.083944773419197,3.676747004050293,4.434113726901114,1.9271306908738797
3.8160162055908953,2.9868546865220287,3.1352962254455155,4.207099984179679,3.498066111177116,4.434110396620092
3.688155894947299,2.938100899872901,5.52533081203786,2.473532797545523,4.836638529252848,2.3089233665148488
5.19741187799349,4.321650119294121,4.619003383762191,3.5572631380130293,2.597629574409037,3.362263799587916
1.154466357124445,2.3737673667096706,4.1169241798866905,4.6682737340450755,5.148247891109213,3.9364217186234676
4.768761155843576,3.781638098798776,3.4115701219106223,4.565049473753741,4.437625655568154,2.2294323135993444
2.7577854448286345,4.8997247725710835,5.015967376124868,3.7692327618311547,5.1276694149838296,3.346994425285787
4.908794620308269,4.755684323676094,3.7883944720616487,4.0570094243889985,3.8486424591703794,4.578420392466647
3.787136254742361,3.6893106963663667,3.226752643858225,3.3490385775797393,4.978445815261745,5.097415620365067
4.875742541882387,5.406616301341915,3.923155480316654,4.996030710819784,3.4807205255802223,4.974192891507782
4.04434146177788,3.648689300356195,3.3432438968878677,2.9657665175708594,3.867063091390108,2.6784178834275396
2.876995659896394,2.8145934588781896,4.731077970683651,3.5260590375462844,4.314324264429588,3.4290395475552367
3.4375669943432783,3.385936530969981,4.752267451344067,3.383250296865658,3.5512003912472325,3.3742476248602644
1.9747650191536734,2.115289341067084,5.949603188924916,2.7093528721728255,4.1573422706599805,3.042923420603511
3.792053131217077,3.294452345883323,4.057822454929763,4.324779678092505,2.119424960711799,4.651747275709042
3.183994801289073,2.4797416260217986,3.9814246207478763,4.423031805402499,2.527332440704694,3.488113942134154
5.937055414139623,3.5501450852931042,2.6663919341533435,3.758500559591756,3.3541628380659336,3.6412917470936352
4.45568911077191,5.475752191352621,2.9886762440825176,4.850174748451151,2.1609662586804146,1.3336468651708517
4.4098346191528215,3.3187827675505055,3.8659883097671384,3.421518533458,5.270566727548213,2.403239602766317
4.972898794495819,5.1757500674959145,2.868243665961877,4.685881011561695,2.2874968887525586,3.7828198475760115
4.556594298687864,3.367062896592327,5.812744884521809,3.3260992420135613,4.088746608657974,3.6383921530649457
3.8529704315775772,3.184483332294573,3.757508137868831,3.503157030361801,3.6568837464748984,2.545904183773371
3.9879146944010984,3.4667061476968732,4.281415101620388,2.662960254990805,3.8168993504889777,4.0912501492175375
4.398252097650929,4.245600490052089,3.4812853937531667,4.701105239087296,3.765859772740413,2.427421996788953
5.309341087098122,1.940935482854211,3.4558166668767956,3.2801914892880477,3.0397799102423737,3.6093531198019333
2.7814870750897858,3.0699744686581343,3.0389742586552786,3.901464290322364,3.1884335157176755,4.757327916010388
5.595284078642462,2.847339985237429,1.401951741173316,1.3713006552590739,5.408854435080963,2.6125676329257246
4.761779401029503,3.1974178842602607,4.569823481085884,4.550846068333185,2.9641363108713015,3.9641164865541034
4.444303800639117,1.8158270973311426,4.098531721592666,3.3125357834549467,4.939094725240914,3.005136603450593
4.284855685627819,2.942076582320519,5.373697306247974,3.799954597182814,5.954439402805814,5.471812817057923
2.668601942131536,2.6773582748364255,5.392703775631114,2.4796112749471675,3.637139790916908,3.7828851287372744
2.832908595383884,2.213214953112386,4.743458118446348,3.0785373305881496,5.083451807880713,4.593468138664172
4.144937896267259,3.74692185496506,3.9648438601045486,3.045330801486504,4.522677948685024,1.7376884109883732
1.8434524055140673,3.4444040392722024,3.292220182734266,4.0129780671604225,3.8122373916902466,5.56875622142188
4.179386034868133,3.7933414344001464,6.5901066669507244,3.635492437633883,3.5851602873313495,4.337890789452763
2.8556830404835107,2.9670666173423355,3.102791475529101,2.4677864072168396,4.714378114530208,4.7232706540648906
2.834604315420402,5.875706882965659,4.367661257246682,3.9091983988826247,5.307461341241213,3.550708026522508
1.734470016232736,5.0706473329931665,2.7216102421116544,4.5482944231824565,5.1045889636528585,2.817477589040858
1.9105936766179341,5.132907301475785,4.283912439505295,2.8247266121708674,4.289137398598057,4.144452599551132
3.788627638048928,3.924859492936365,3.7407767553004914,5.226654248362538,5.615431419410591,4.6096626335403945
4.441207951722179,3.9257787978147602,4.056413167734032,5.127226015650564,4.652162972025808,5.240281811269131
4.806429016085841,3.996195615018385,4.55291873820814,4.738770055521803,3.811230944770531,3.4544052793610116
4.3469933843568755,2.2347720326480403,3.958764470305973,2.230728110684354,3.9880200242595034,4.672673767882936
3.3068855298936795,5.84782006795432,4.1599029117901845,3.903264740629172,4.4467965378983845,4.284679374583611
4.828919726085875,5.247779020897815,4.560162827073155,2.5509614289086766,3.6066168127415557,6.830428042233089
4.040336980920313,3.6691133399575913,3.7339036429800823,2.878857958859472,4.3696874751962085,4.147228256439152
3.9575883869851025,3.240722582818111,4.52583951464191,4.30585703660945,1.7209757081910597,2.610061106602581
4.703987565951025,4.110336027605309,5.2364175252692435,4.866803572863586,3.035366181854508,4.759478275197232
3.0914382541062886,3.1239147488383923,4.330269253033706,4.5282159399878354,2.8904077928587695,2.3785285856849967
4.54270267998255,1.6823628370107244,3.098773978852782,5.083337058361566,4.8897702731660875,3.5032938138571135
4.510442739810647,3.916308745021051,4.150180600206823,5.572536121641902,2.3078681117139914,3.318072649891227
2.691604253806367,3.867189659487441,4.783124088568685,2.59730961263863,5.567033383854611,2.9297602411685664
4.679357766171552,5.089194297933306,2.9913211571491094,4.645787104639017,3.831786664485686,3.661011703051619
4.2507689280306655,4.490065341425388,3.4512451316512975,4.524387805296045,3.852972008376363,3.1507654113460637
2.7886666832084073,4.118932812636494,4.728040405029561,2.5646703092992063,2.975358200111132,3.224626230586582
3.570982718981573,5.146924111673827,3.3394299097468405,4.164138256612796,3.574840948537283,5.181665460532989
2.652937555130565,4.43381750216462,4.798720117470019,3.919758960027034,3.989889862861902,4.205394555149428
3.376587261688373,3.939021177812647,4.8613300191574185,5.108852115234418,4.736747972558026,2.773841847693252
4.309614415823187,3.9783895778628087,3.809411385542284,4.9494535356197815,4.979339673515907,3.3541773363095975
3.7868629919199437,4.616769979395355,3.359786489117498,4.625961103016298,3.8592290900635056,4.13539496725626
3.8933426478367203,5.405756035728333,3.335281401461405,3.800221624617783,4.892948295759536,4.130750869699691
4.565402577937067,4.710722690066438,3.7364229050125424,3.44702376512309,3.1766953885566815,4.94939509832445
5.088416093529811,3.5700249878137074,4.800373975618423,4.5886151817491445,4.884755036068557,2.370042613586987
3.1437732788284363,4.676192086957826,3.782852897301437,4.890923626812042,2.4670153372495762,3.821287516762511
4.874581894885881,3.1619741599346485,3.7033298078052446,4.155537977894423,4.571514494669547,4.191639558961433
3.2871873319782345,4.168355289333776,2.6999714660910996,5.447665852220959,3.585357714738422,3.4584137252324263
