7.625772917821856,6.068656698492083,5.433920936047686,5.579461850125958
4.995515574658958,2.7647633116408623,7.067363484075017,4.880283641555742
7.278149205332783,6.915976510851967,4.060334783255735,6.64641133154144
4.913771382847007,6.594418807105308,8.779336724283299,4.393076092528733
6.872881822341288,4.788409880317966,5.379070687773344,3.8736368631309697
6.508011067659012,4.274833428047828,6.270968584664456,6.281439118742685
4.808368886652873,4.098986850969566,9.74025403680482,5.49064854326923
6.006858569214237,3.640667175217984,5.45649366403699,5.977361019517772
6.812482423996732,5.1739451597808745,4.874891059170714,7.02933417900134
6.832790502458446,2.967177708392633,3.87712106964554,3.877288807024538
6.792309746118704,4.6293247750484685,4.610918133380294,4.191481287801564
8.11602555356501,4.8767034642185125,6.774893224243351,2.5557313323841324
5.235833706377081,4.266020377695266,4.493115509693746,3.8990446488236827
7.970901553880663,4.44038668201881,5.358362751256064,4.682385343256198
8.372730216870556,7.127853102609569,6.425497531660549,5.450662197559788
5.414986931905975,3.595172825640738,5.781116341932084,2.833947116758954
5.434509552344861,3.894259934667952,3.8051938761465247,3.168849001121923
7.470862115136634,4.993504159703523,5.667023599370705,1.7055562579089187
6.996811580725307,3.0765953413663336,3.6065863260991087,5.764324319628741
7.71313142694456,5.020559404824823,4.011618651273535,4.818171107214824
7.1748671302003455,3.599084117324403,5.90545618477529,2.193071681202961
5.967474790114365,8.310406514435709,5.437202964457349,6.3215696926982154
7.906063282040828,3.035874943888777,6.9299032537575505,6.44766708001266
5.271386824008774,4.517941682088356,6.319076271498949,5.3710420112901485
6.942844612326953,3.41702341277644,7.197217153820706,5.369763921814448
5.753389718001451,4.419115970233132,6.954631947732421,4.740022633493993
6.761636120626543,5.637945851124442,4.192436474589797,4.345414765472271
6.625123365472182,8.11552093025711,6.155244661044599,4.986647169019226
7.310139767218121,3.4405550985308797,5.209509415943226,5.6455750256396895
5.625032129323841,6.075383045470789,7.5379664702355615,3.817383004847546
5.957938759841806,5.4254579583785745,6.972635452354485,4.767527082057183
6.348356597967536,4.4931661672380265,5.524669169196759,3.03020109859506
8.30062713176542,1.1545708641524794,5.142686308644888,4.698150239759131
6.70137936022599,6.532847704960341,7.159051774126225,7.359452577529489
4.748649039049818,3.7692582868699143,6.984911772956821,5.018415015831188
6.291340251822651,6.436063233043619,4.532209102384844,6.279957327192205
6.289064281871014,4.062500882925939,6.5983825612582745,1.2039635602935626
5.742791786437226,3.449710851321722,5.477324365666772,7.406770436055577
6.179728334483092,4.0046004568906675,8.423166159248392,5.32719298902457
7.040232769906615,3.5197467480288545,6.764437375358071,5.371599132062178
5.5758487985010845,3.2079995136856754,6.402826925791413,5.64709508285255
6.341636521063884,7.858320808247067,3.6151428551361233,5.8926848635775375
6.997716290037646,6.610114367337364,7.467747108328609,6.194499794709172
6.598824255406833,6.047931105683646,5.161170680713485,6.354210637385426
5.507036298643603,7.254060763962675,4.6125864636201515,6.556004654703352
4.486870273341795,4.29419243915401,6.88029281737816,1.349798142366312
5.661333618406844,3.935993071269644,8.097418384379578,5.558231014592565
5.203249116850467,3.715886048929737,5.65027022197256,3.592493224513088
5.912628947709001,5.192318118838416,6.174777979027919,1.4241687506103173
6.063612875977125,3.494968259964069,5.101580083888001,4.282593979910944
5.9548292036782025,3.8158618481021307,3.4284647653808458,5.0283024497006075
4.557446030969666,4.045501286107255,4.8872420796163905,3.863574189326389
5.860874999007425,2.709165577816128,5.400955940309803,5.210756635482667
4.572963419634707,2.9910130322350246,6.634900039275351,6.526622785619592
5.412496151330055,3.252478484002155,4.250920893523494,5.241539386647558
6.152870248137074,6.09576738200448,4.506407715902586,7.722274672357393
5.778824642454809,6.977662217812802,5.529904083423938,6.022248542828963
7.743112365239616,4.073197485659359,5.012548865588949,4.763319926911645
8.10939449014252,5.810783666689956,7.622204728707887,4.057464348835779
5.938565899626481,6.188393189924158,4.63134228399055,5.364747422947499
9.012788092851409,5.297181454563651,5.611725058437383,3.857236792256016
7.739981614071562,3.5230717562518867,3.953694672901493,3.473401212145806
5.464519142499382,7.6610545618995465,5.9721702871703695,3.486201202916215
7.077514485670473,7.5507432091854225,6.1543712554633565,3.050644270779633
5.696445110774581,4.002152285751009,3.8879601362498324,5.186434300010114
6.5260726644851035,4.548705745657127,2.9470909825854115,3.687986635089299
6.1336078148932485,6.093484623022386,6.612617835958805,4.929368629070575
5.8930227073746355,5.849825097017244,4.977950767932888,6.393472427733212
6.063905528449426,6.41665676992594,3.3417352777686715,3.9859858208375925
5.437774490133399,1.8405221652260213,4.9813888625371865,5.1000900041166375
1.9924625505982156,3.6027572893695634,7.799574846436455,5.360806709428615
7.665279695523691,6.3621507686241765,5.4460607371883025,3.6592457613174063
6.062355689684073,5.3930497610326835,6.649968574039281,7.093917545470858
4.326224660785022,6.359013107109487,4.552923230796781,2.482200844784788
3.450716130138763,7.226918638442887,6.691408774525803,3.602584859836674
9.101706265189602,2.845133116904137,2.930842066264022,4.278839023968046
7.625851233057965,6.664180577535935,5.60624774063268,4.384800636214555
6.217125110570679,5.099357838975171,8.85917839518751,3.1775230158556873
5.88517650476139,1.0675238619185774,3.33817110357838,2.7517056594333535
5.120794382333948,3.160509084740044,4.845873016709339,6.182307805024178
7.240695163847297,2.925218015548734,3.492463131551668,4.5967015870748815
7.8786463925358765,3.228620460009733,5.206065031485007,4.812061818485277
6.473894575521386,5.339849174253278,5.272949486326705,4.660368351616588
9.100489189648659,6.200275639442699,8.664182276060972,5.167572771903974
6.791421877841327,5.726447087830983,6.883107823084626,4.11653286996111
7.477361986706116,0.9710808834770011,6.141839018712064,3.4276595628818898
6.220754102488191,7.654059051797699,5.612871576582824,5.375251398704819
6.992013273912714,5.657244345216911,6.206870536417378,2.4258431207494113
8.02269562453009,5.350306238613559,3.8548099851412534,3.9844883139211675
6.289152790309119,4.7929898340755965,6.21121097845878,4.936038531040777
5.609854598135257,3.6400834634119312,4.4475363930261524,5.362566742511652
5.870711661278581,6.3478535761364006,4.342223507026356,3.2986191205296853
5.723629078236385,5.232527867548802,5.264243332423326,4.508804459900177
7.785836770063861,3.489075278729773,5.77091771721097,3.948224557511125
5.616742830511688,5.003494283587994,8.882651086696733,6.516722592357451
6.342253053183281,2.1751315315369135,5.578283032009248,4.11448959716135
5.1642339095046195,5.320406651163221,4.158481623127379,6.089948932929107
4.147623427918294,3.8258572864502893,3.4520396239414475,3.656708126165613
6.848849163645259,3.4188057641718608,3.5243645228340013,5.269033892448202
6.2854200044533295,5.182229796202197,4.456922265034074,4.578063720637681
6.780397163954524,4.164487110305359,5.38724550175852,0.24548374050840938
5.544581038131067,2.5420613370782723,4.659183875463227,3.9704875056830913
5.591687629729558,6.492423456657923,5.269450715049275,6.174173235599735
7.246479426393561,3.3105322243996667,4.089181197920573,4.054444567389511
7.182577208510953,4.478442764573776,5.3622964687373305,4.536762177084995
4.947998646580287,1.9735379409551976,7.510990485416918,3.481281417270144
5.280940714937399,5.735344579619385,5.511407088830435,3.1057059171531183
6.950822255539584,3.54228155856811,7.530136258327657,4.269270253714824
6.025813526440129,4.294128177197251,5.444942947790384,5.782983337971618
6.095700741704515,3.7993148891456316,4.955742269346514,4.412047662548742
7.095626366556674,4.937918208848092,3.1078337799619393,4.807681937455787
4.625095549081143,3.821387351056485,3.801455997568474,5.478263704446957
9.12549379858114,6.3032364185707195,7.106129780368271,4.91157222474956
6.95028516465514,5.8446881338411885,4.530413783635357,3.316482312518319
4.922942959133171,4.511918933022324,5.7462840699472215,3.1546234371226314
6.494572645368158,3.6178268082414604,4.884261042623074,2.4821266403012667
6.38326356070263,5.058538338452268,5.485446691122512,4.567941874006237
5.855709895991284,3.3474215886855934,6.265649284581826,2.9563832097114275
6.887294743138416,5.534598593194744,6.163084149367446,4.7193054431332575
5.001649473204335,6.0512388485863,6.820500343539976,4.888807111029416
7.454601371167181,4.870919866929369,6.471689875673154,4.261530413514076
7.214652190631847,3.012583466502704,4.9311100709437765,5.371619599642824
8.276914927547237,6.0076461780824335,3.789270619902897,5.048826417589063
7.389039535748677,4.119331911769396,6.144369013433447,4.4014295432513695
7.32729851582188,5.244734977468498,4.2234244073610885,6.419951196716409
6.1718995710744435,2.044037419338316,6.051214897709478,5.457260932687314
7.981602424729106,6.748510978180715,4.4305638000687555,5.353746439445616
5.523060725330229,6.88063548216293,6.772204188646656,3.156404848591687
7.050957088754622,4.418543809421232,4.339723574528838,6.3724616788436315
2.831566955043469,5.657150206113926,10.030805329545807,4.362207325131874
5.161477506174094,5.242275496695384,4.966825993791898,4.829467698958837
6.053148062397359,6.069798068714051,4.648610559585245,2.961936293847336
4.04182098879158,3.6570696201772512,8.152601197545456,5.406831220516954
7.802766026720094,3.697039906377361,5.6102468727117785,6.003526246971678
6.974969363853848,5.513922963331671,7.1474097062873,5.420102834699343
6.3623377652626365,8.036493345444192,5.213721777940809,3.8976291890123536
4.5428944469390595,4.202621772022528,6.822025924294386,4.771066124059869
7.315186858255181,3.748119816558699,4.728976616773486,3.296075215553793
7.899251491256677,3.4148463950209367,6.165507665945723,2.1042593565759136
5.950443077770546,6.245358474492021,5.6446079109513665,4.974804298499209
6.47184167747433,3.4673908095291375,5.26436806202689,4.891573275943269
9.666084603717119,5.531505957846489,5.130548741209364,3.569653794411749
7.232089249383779,5.20038599908696,6.783691900827572,3.958519643073811
5.570972077829291,2.254767036923427,3.5050948784240634,4.541723817056913
4.971482147588363,7.538266900369666,4.251856370867642,2.4867316519886544
6.413645337798923,4.485856433683659,4.866010195274486,5.88307815361873
5.888424495882393,2.489917508559909,7.228687523895692,5.019327854832317
6.3430636612100155,2.0119556581469293,7.092267809669467,4.843283708950572
7.189490489369774,5.5755400066904475,4.808144143108361,5.774647770978516
6.974577914745746,7.890892439406196,3.959054330088162,4.255484856768859
5.952682437804638,3.3466304801125712,4.11860783160226,6.60537761282529
5.114970553478898,5.461480921098633,4.97808038516333,5.606548776155941
5.354083306805957,6.397834759398879,4.378714083222307,2.563060912070675
7.298059458390298,6.518188287017567,4.286454368775384,5.854690707999785
6.947669440805058,3.014018594792291,6.719689320676208,5.5020060942423115
6.286640487133603,2.3632102131962487,5.721683588953237,3.058877456496213
6.932147656904196,8.202388235115285,4.800571413555557,5.131008146672084
5.23593519061359,5.205954461249411,5.471641502794503,7.278826250716814
7.892667219138335,4.006389600203192,5.046131576470358,4.2267799793231
8.503793935328778,3.6847352082313747,6.820614237990043,7.1104014066147085
6.348225077339797,4.755595760061263,7.03055502774305,5.293867095701745
6.416388818259232,5.8190381712378025,7.517706493437021,4.376260545681432
5.743203689292162,5.484652564166145,7.261341868855314,6.609626628072805
7.18292947696888,6.971562972671654,6.4411458544957565,4.537457200332998
6.535155058967721,5.330648766497049,4.4786458742383,4.728474382301132
5.377641909061007,3.3685892081296345,4.757608414904176,5.61341034969807
5.238196761176138,5.253496768174734,7.100189839292855,4.2902875467374
6.22499808621909,5.699638395174001,7.248296708367047,6.638037134073727
5.427909311390317,5.241414225492775,7.249658469857556,4.732644085368097
7.833644221290845,4.204335974777246,7.348864979079831,4.003434139444913
5.443829247610018,3.1956542957697858,4.417292805974198,4.975781559782128
5.977157362441176,5.783864986552976,6.957983060960916,6.007149895812424
6.751116547193783,3.9455256286473492,6.164299692755742,4.8823782077512625
7.585413276573556,5.417061829894918,5.029733775667666,3.570104021379222
4.571162160811569,3.0353934302496097,5.881320421825668,4.199357781254736
4.602922832813944,5.9737213125952735,5.305300077248896,4.880092712047616
7.392519955125074,2.4995702273252163,4.567120159520673,6.251954466377208
6.6399704044795955,2.186991934186367,8.248101593861078,7.516636163087057
7.02875473834889,8.062850527148177,5.384497094602401,6.255834180538752
4.805912160603349,6.114440054690899,5.710703866672644,2.969708669754161
5.857859632777021,4.7174662160421885,6.19354434084755,3.9559788085468632
7.701774696133686,4.303147118370884,6.153632517860949,6.025105050684402
6.828381242803253,4.5280663906752405,3.7100014041654923,3.6934307240279827
5.2570163937865075,3.5812424902015545,6.842475063442604,6.210728486635476
6.260005549329234,4.713659359855491,5.637302449213448,2.6159592692288625
5.69361716204346,5.84674559084986,6.616527045553076,5.542046987050328
5.553428369128865,7.044367531877141,5.563619245833553,3.453160449668013
6.2733857344657435,4.605211138654431,5.450154460487084,3.942738533772322
6.869695277374635,5.5223067696492905,4.989637018426238,6.641595177065535
6.747030394348393,4.353368494528541,5.565550944478813,2.814544178168588
7.442045380405205,2.0983653074790416,4.086081301688674,5.327531694974516
6.840769143074798,4.605439546116096,5.075947062534722,4.365599546334092
5.0580289634281925,5.515315960084381,5.837777003060353,4.080715188525694
6.5202774996982065,3.817109507554734,6.942567242646949,3.192496390566215
4.95442059151053,3.4092343109989174,4.61213404764819,3.7092197929217945
5.99318762643039,5.813810796948494,5.041645380116603,6.5688701280391975
6.993754667320499,6.220585141612371,3.4511328179180842,3.1301149108255704
4.173484641196618,3.245834309760903,5.478826113577796,4.8166685145610995
3.7708397598052033,3.061335121484681,4.418815304173966,6.008525546198853
7.654948243935987,5.761980534713301,6.451234567224396,3.7322523605394426
7.389155019042457,2.8039935321756424,4.04732002322174,4.790359045456596
6.587928019818748,7.047529005680898,3.793756052172436,6.161352257380455
7.394425177813422,3.202499651300598,6.529040687135297,5.19809652222407
6.46803677104411,2.224106750259311,5.401484331533921,4.741241193102341
5.639469470312514,5.592602061248503,4.488406144339036,6.692153469023636
4.358154349990423,6.254030044684068,7.665223289555463,3.095096929139079
8.273192880726757,3.972841255800497,4.369174834726675,2.302359871118799
5.4001521325462845,5.413538359033352,6.192161551165776,5.647421015622664
8.477196083089503,4.240020880861124,6.691124090818113,4.883696910737349
6.724912077447309,4.669676681047844,3.888406500946988,4.740774070589338
5.477456414336334,3.653285889814457,5.142299189666914,3.423162916498777
7.239704436002457,4.791283661780656,3.7172296709335724,5.520206070445805
5.419244049581012,6.393600906016264,7.320222300380961,4.769213911118761
6.854806235135948,6.3279958811234085,5.408413312195017,6.536711466905597
5.795115237045255,4.980603908050144,8.817302770834903,4.848950067921327
5.061603972971512,4.8679614573098995,5.267449038202492,3.8900379263725555
4.427954364680733,3.278216610217674,3.2878559428418,4.038512192965501
7.280152833781484,5.089513294539746,7.145590094080778,4.16815141666408
7.271136629825738,5.219885300350725,3.8840692252027953,2.1643757319843346
4.083972093144856,3.846153324476206,5.610735014835256,6.959366785867498
7.240644363421034,3.25226304347588,5.0617635969837345,5.263985721326983
4.189881050407353,7.6541103503198284,7.913123901877501,6.044855716009317
5.045382403280309,4.707707069259419,7.076335310372016,3.7643967313766407
6.076186357093098,5.100087012104668,6.191539921363257,6.930201729357213
6.6548303351828615,6.469476561971738,4.310064878416115,5.216272740355273
5.627119024400666,5.729578248925182,5.981797287454802,6.18389938394235
4.629834635842987,3.020522704316446,7.690035024289555,8.924300690215272
5.456939129691699,3.327038100704007,5.909443736737057,4.944559162951636
6.18135748679058,7.09090256625796,2.176594099586184,4.18118015641907
5.127106312869356,7.57095210241344,5.981760091279389,4.372879168903568
5.133705242374445,5.523018315655339,6.117784595531743,3.7435032532595014
5.908083626382707,6.225826318926293,3.642993477308682,6.1353646578814525
7.569663811853708,3.3866877016648695,3.467716813069063,5.138092467599113
4.340455057728394,4.293917640667829,5.11581188733533,3.8668534139655195
6.729005077162075,3.599423238185243,6.247393243795182,4.4957019190155725
5.483159152981457,6.815120409190751,5.244799089594791,4.0358084329600725
7.526523343363753,5.111736465856735,4.522234012696358,1.66741692931636
5.611364231519074,4.625598879758355,6.033271537433558,4.759508211872027
6.307268252948614,5.134326084699276,6.219001853267757,4.646895573833338
8.08543036245311,5.613345621843967,6.916573176474508,5.86542156685063
4.484176107130609,4.891946777566934,7.140918141794581,3.545141820511221
6.914060438008951,4.017514490700479,4.131959236775837,2.297353541326079
9.26367248735164,5.6794834870707955,6.6587579895744025,6.2226777905519395
9.133745262799442,3.2630318868563495,5.114955022941062,5.496818520238839
6.56453603584958,4.147958200523539,7.17284491000893,3.140247221888977
3.079270843731399,5.935375002217179,6.4021704866999976,4.089694785748384
5.911728309242261,3.8100845056671613,7.581384348656458,4.090908192590945
8.635083098496095,5.816517613488393,7.909024783880094,3.171981376415407
7.576504769559133,6.52444247475851,7.1980762174974275,4.540573934705796
7.10446569323957,5.52749780164051,5.911012513316153,4.375429815830455
6.090941404481946,4.390525818768656,5.583041006814801,3.2973426654486535
6.403218105592407,5.46521417608646,3.7679409432660815,5.976765266333554
6.232972793994868,5.373253068221895,4.841573467178496,5.350951579320805
5.940964660777419,7.131923813686218,5.3577256540833424,3.74504638789952
6.867334243664482,5.1601763017319655,4.988959706306136,5.785152185915828
4.650080311674879,2.0438078274282656,6.859360616354635,4.659720423713452
7.6479128959683536,4.22109292483143,4.183067845172901,4.513197542740153
6.66300740444669,4.555538772970845,4.026811032682085,4.684024367699274
5.8661532747403395,4.388923860438096,6.732157896122432,5.1452562964247095
4.939270492937543,4.017513265425372,4.909507982917912,3.847739213375047
7.421625500990027,5.5110541919489595,5.725758201878053,2.309226832005547
6.878721076098146,2.2820851479979423,6.881741065235988,4.560240974263099
4.583387375449767,4.407149134825736,4.685461912089554,4.76200076456826
6.656059768964545,6.992662542095722,6.983418117680819,6.433742090423939
6.924753829370567,3.6964001744053427,5.548920021402862,3.5340079919020617
7.869291391133017,6.544894589661569,4.622704266453074,4.142011502712343
5.59445960205294,4.7340214713827065,3.8306181536828836,4.504071118446957
6.07693939457013,4.739388775555721,7.489888249401772,5.270402185814592
5.935082572350678,3.7166170314583837,2.553654548933691,5.297593687033171
7.395947090049983,6.506804280965667,2.0914147963555876,7.967582714472273
7.0682254196626735,3.8351644897678674,3.9221182720947363,4.15077063639448
4.723057334314995,5.035826767513559,6.9398160282820145,3.6654833026676856
7.717155604055946,5.164405422937159,5.175958256778615,5.028200777338424
8.937871985031249,3.632685938216267,5.51783159204946,6.979087243665443
7.4991852634646765,2.1783074561368467,6.27568895598668,1.4142428668346758
5.552081415537482,6.68411837087571,6.215978945490054,4.477433775245433
5.706358393630763,3.977662590806035,4.059683608711462,3.8669026721916775
5.4174423481075475,4.46313455687994,6.185999869064661,5.361018651373076
4.49808114458232,7.1840028431356355,5.087078013767463,5.658260172056614
7.598144728124683,3.770327020296743,4.120455767899681,4.8077881122354515
9.002925130564421,3.3673176622297096,6.109364094360633,3.2813717038763004
7.762080461899591,3.14846652564121,5.581459304930319,2.6099693858117687
6.744404161132885,5.739074025003583,6.160209395148062,4.327551484070924
7.67453016684985,4.82991708830131,6.072119578500408,6.192002913938149
6.208544540065207,6.506539010228838,7.030387716831644,6.882277147948109
6.55499598051933,6.037800312859099,6.098550488597865,4.20917811930406
6.089882747354449,4.946857199661375,6.098259645322859,0.1071541662022355
5.75116036505922,4.666496232522261,8.345000314591388,5.8061417407101885
7.382391141703215,3.1845810625381397,4.7340820526223615,3.455395076532307
5.8247918603259325,6.9999770844400775,6.064492457396123,3.4758704786087735
4.319795893698028,5.600243473029937,4.959483500387377,3.5562974352286547
6.095432008061063,4.940201947216888,6.110848855633435,3.5524653470849876
5.006262321475273,1.8560148881934455,4.0069677877508205,3.8303839455528776
6.761007073440686,3.0083711453125863,5.154626571228267,4.0731060451662575
6.070526525249032,3.197641442201543,4.415607985060023,3.2615338292280898
7.804459423140604,5.94901235540407,7.468191851194662,4.403783598092321
5.532653441047906,4.933796517659519,3.417507721094218,5.444923619429293
7.615586492791257,3.9256852500281574,5.441012538978211,5.783639906201434
8.26182055067839,6.462926951636326,4.108112988351081,5.026831086354817
2.46015960737527,2.9133118591644287,4.950924899700654,5.174488203216124
4.545204838984386,3.682424256897764,6.3607085732135245,2.4106925052609327
6.956295256983627,5.560710480693961,6.1117940774814095,4.327035226160022
5.839604419865245,4.233715686194162,6.752336901239774,2.2294924152500895
5.984845450031028,6.130636607008603,5.2033710694598945,4.231894486488595
3.580718454633954,4.123611648104162,5.147302478418727,5.174614604571108
3.9031061969394867,3.702950976016793,6.915192821790563,6.604863966505567
6.866742922831185,4.946435738898915,6.6369014544588065,2.7977741685352244
7.496782433496462,7.412188345246941,6.928088602461622,4.1492703267254285
7.571558661055138,3.0563772543014665,7.2028147955660415,3.8290065924101793
8.837245734382604,6.795654322884812,5.150869765090705,3.9631541823144816
7.553082430564232,5.59232897783645,3.6664252898989087,3.899818554831481
7.065939157403221,6.390706453825929,8.954809374025032,6.332181127766844
8.613232461768868,5.822432979758668,5.431615945504608,2.5791007320097834
4.96209924983695,5.137099279932409,5.523235123980111,5.95321764831413
5.244369666567633,4.51670519200986,5.683224653547191,4.730276668227941
6.833110010229068,6.240629398423214,5.985844201517882,5.365125222414406
9.083341534884896,3.1201333865158043,6.448237435864854,5.535402684155784
6.3426999857735655,5.862897288774506,5.558172221745758,4.3897437060133075
6.1673540350173734,7.982867795936676,2.2190265157217537,5.000445952142772
4.659656548156251,6.580897684968181,5.253951405312723,2.534549104393193
6.302602558922247,2.242769191698936,3.9863644538755816,3.8730125115090246
5.198607586864325,4.086594220335186,7.123140546935979,5.173312009547442
6.684583537851809,5.869460943682026,4.939394737221619,4.854952414874605
7.240474984745367,6.54512419639693,7.163551942665927,3.7223310776077634
7.84717104876251,4.807122705930403,6.062881153106865,5.217227777602596
4.890978947760415,5.155219364050838,6.000868445514273,5.274062368289999
6.303826123082341,6.983863488049284,7.386736579655997,3.3704059536756943
7.332778533220078,6.672696720613626,4.703444623434125,4.01893310193693
8.330415621940663,4.354863791259454,6.068703391969687,5.450947825664393
4.351625115189451,2.834704167986609,6.9029732234194565,5.066146666963887
5.28718957193341,5.248375368990738,6.394598307659984,5.204567413939413
7.5032430668440995,3.5074273702639314,7.246055939086777,5.797531441757002
6.593494687766514,4.548088508272021,8.034116047287776,4.685356030626622
3.5396350136694927,7.432782817599865,5.898810550919793,6.870346169930022
6.018140744155344,7.719691668293345,5.9932244305493585,6.283708406694878
5.991687527162279,8.0746077647174,7.100897247593801,6.155217633428824
6.977206075728036,3.6544300882271976,7.087121641438888,3.2057808678012636
5.0183648040011155,4.021993624059421,6.438460632844834,6.690423076406423
8.875058892110575,5.24661719226902,3.338555884006183,4.836289550116663
2.8531503967194203,2.460859019698656,5.425113758225774,5.449620001008678
7.094072855879474,3.776274835242628,5.115045432169722,2.212755235094783
6.467371240518087,3.4925419437459997,6.759055227178306,1.4823735293888034
6.832318590265973,4.471829780887912,5.985403023400734,4.067580032970227
7.792903807454872,6.002983613730132,5.355038794074198,4.4309324528460445
8.550536067010729,4.38894036979266,5.059282966168871,4.39526714950415
4.753759755917438,4.7918730780588215,4.487914498261546,5.26459794420115
4.739059408947064,2.9011947255414046,5.721403178371926,2.2044011643329893
8.058637012907234,4.477681867964609,6.435092532493276,4.171022385235561
4.659982931548333,5.228289701218048,8.333646086495065,5.664691413987372
8.779956074246709,7.08992332576746,5.021300925498162,4.7955027238313575
3.8454141701245326,6.2540371801481225,3.881710609064622,3.871668872501781
5.19835077034537,6.088070616458864,4.739471154140364,8.224642745265554
6.684487555342713,5.102587366690827,4.237039768535971,1.7967432138306174
5.290661468960541,7.297337585641875,5.951083172958202,4.250675882213872
7.357326592068473,5.898953852004343,1.8057335832027186,4.332753742293253
3.7534928616295793,5.692255490920067,6.857255958360696,4.376991472004521
4.8178613938812065,4.098735317873277,3.537705893083871,5.14127468948952
5.464318187342225,5.372802290742847,4.931684451655114,4.029929330565483
6.511721365658289,5.044401825636204,6.0146467365497776,6.7412953821458705
5.066255976855727,6.093075646953698,4.20179228938832,3.941684610159742
6.61836242213773,3.626204499632304,4.372845254217956,5.786748622867584
7.700389328356925,4.120448471758804,5.892117651560066,5.588672287553807
6.363739763821455,6.4913357917633405,4.813122761408006,5.928838172355296
5.864689255074567,3.649954435375341,6.392186061258395,3.508052077291868
5.089309644661914,4.394067983122838,4.795397534511855,5.080107577068021
7.001198471162181,4.107250841946758,5.212512733432498,4.796304837225444
4.337192984961128,5.726019830195369,7.047334787484212,3.4560704289769353
7.99827462069729,4.417046053559244,5.24930433310832,5.501094127887222
6.478524393689493,5.172661820271985,6.141683492873243,3.5576950991602274
7.3553075720432375,4.51723255289413,5.8957528406581785,3.313876121612874
5.580597284543432,6.397299620626228,4.194903138122239,7.62330597397732
6.111018537288592,5.6804353237638745,3.056361763829147,5.834611735542215
4.351268941974416,5.701331438920602,5.4567298099526145,3.674531590669383
6.8558902601936715,5.652412422487048,4.0068023904328305,5.9826509194014
6.955229403937645,5.095298814679153,6.864344296129507,5.260232331131471
8.291325235112229,4.873680533541737,6.016559512404654,4.409710387947246
10.432318827770262,4.47037975987008,4.892846937395895,5.320646758495958
6.943967016489418,8.024979327811927,6.797714534966741,5.2119665618123525
6.2970762276084615,5.528219161121456,6.471179363439946,5.381586815216326
8.163215994294418,6.030265851142827,6.527526643225458,2.5858037022671088
5.33190195119815,3.2929025471647675,6.994621979552355,6.098578030014324
5.539202439828068,7.103103897177639,6.431877375985737,6.130469600691003
8.607643637917427,4.636107124927928,6.764905244292082,2.5639974534199705
6.6567610495815535,4.277161158524098,4.091172011512313,5.54884801360964
4.331649515134679,2.4435030736241545,7.615847426535161,1.3184373199261543
5.926999679770159,4.8546674218930566,7.398931148764637,2.541687920038931
7.222789024985076,3.6257159417809213,3.471634578604151,4.609818143511324
6.165571032583802,5.18176235932996,5.320025193286638,6.031602130648205
5.044267089562535,4.570712170180472,3.145448427577096,3.279057964222287
7.0345423705558465,4.028845907241594,3.602361390360671,4.415505120682601
6.314641624324251,4.241738390768221,5.383146093777286,3.986752341021928
5.016297448041148,3.259242725349287,6.748686364209199,2.678540044186378
9.85148476118719,2.2063003300633754,4.6897484198930695,4.565649773435568
5.403009285989674,3.9813350198882977,4.860409742814449,4.162979041584309
7.6372805244369975,7.369266403678158,3.607269369704259,4.650641575753818
9.411768791247466,4.667886630192537,4.231028942299832,5.217279451393763
6.868444571972986,4.260843039601791,4.744348413499793,4.252830706344491
7.022263669340328,6.454572534311849,6.063200286397461,5.53232568669261
6.0274951477969765,4.205543922315815,3.4204112627595236,5.607319172196236
7.993073526295422,6.739585902289557,4.280403234426069,6.2207986739952
5.532357245996962,7.26019507386899,4.027757622143383,5.319068669399049
8.498595649219988,6.499227644617992,6.45340768657984,6.363253242391736
8.199486197368326,3.4060858668458263,7.348409965883329,4.3178626126963
5.341812857901459,7.650779455276105,5.351705321403512,4.927957178752115
7.068131776643197,5.571348025796135,7.701898287432856,6.331850984573311
7.1343240299265895,6.178230905746833,3.8554920843295246,1.583475332513932
6.705897008680847,1.7498777431468358,4.441999865101586,5.650133076855042
5.861028882211424,4.356689047826279,5.6424594858260235,4.316241505189101
8.648101132439354,4.777521248742637,7.8417695498959965,1.9185106945626145
5.603805734730532,4.481401575633386,4.9392283179376975,4.712132868606698
7.453957548362784,4.1614640799868345,7.682519145454104,5.355619494408633
7.565213472311777,6.801784554905918,3.5510690004190875,2.0086897175666163
7.667206268850972,5.086864026426983,6.13947760367306,6.963401554500663
6.69461383403502,3.7424620057125004,6.048654471423907,4.76312479981267
5.762100570029358,6.928412269103493,4.403880000116429,5.256920218318396
5.548987844949947,2.405536791205913,4.975027585288722,4.458345481525362
6.645337559854181,5.925603112346009,7.191034116982858,2.152942217237197
8.033835304092605,6.51291574922554,4.103603534143593,6.840662807725689
10.680888731579511,3.8587476866349455,4.757262410423535,5.482782568353301
4.157444416956118,6.913674402029464,6.651178587260148,3.109850703840964
7.8936861685029704,6.2929787129129675,3.4457879569731262,4.9018507350293055
6.638493768211169,4.587064111475185,7.298602806638174,7.226979000343728
6.288653510249497,4.61690847967014,5.491477134953215,1.3659407555440835
8.315629859965291,4.094477237896054,4.993429872422257,3.731776209507793
8.301764625126212,2.8215289840700457,6.532612251513525,5.2939418558033795
8.432693176281823,3.0103486261106327,4.98310109059208,5.928283169988974
5.530968497753625,4.969948054988986,5.249087964023695,6.492176839715478
