4.494382359596733,4.6761614868816554,4.606075784316041,4.728024911013946,4.749035466706058,4.605400450674646
3.3361007036199744,3.2033758615073094,3.289026531564337,3.413288466427175,3.513282900654112,3.333445289998343
5.339727367063329,6.025987113353626,5.699419286165849,5.963192343577033,5.906700290701638,5.527895293857421
2.8406512014505916,2.941416719025341,2.5617850317166333,2.9072469234897205,2.9767031158686734,2.897815191550074
1.8630775140479754,1.744229437049283,1.8272097951661266,1.9556671989947336,1.9215744293752643,1.6729018475287492
4.2668862339788145,3.625069113905237,3.7574383143057233,3.692376164366107,4.128165769198369,3.9672014194408147
5.453976517841835,5.069288380064439,5.217215384338434,5.611923008326151,5.380227223387718,5.517260545124636
3.12389437906372,3.283274111633085,2.810485340672447,3.198272361682875,3.319007530959011,2.847040025536886
2.5263043886932395,2.2843090019542207,2.281531885484493,2.5062574448906436,2.1689133002077305,2.0661326094709973
3.6455936920175462,2.512960570240101,3.377665886408603,2.8991347775833045,2.9566382656585444,3.3269593196465337
2.3530687772407948,2.5591993692227675,2.2202014967196133,2.426741335857452,2.1495063393129676,2.356085854871446
3.1294024602006476,3.2041910264230267,2.7612875397470966,3.037500609729573,3.303956338293307,3.244910744792313
4.500006081809157,4.189517727977817,4.093962062418373,4.3311219613015055,4.811006049765289,4.55404803964451
4.903458134899017,4.767537877654449,4.327255810801071,4.655708153910345,4.6771277019466515,4.1132021116065784
2.250367804854427,2.855857955816385,2.694108340568195,2.799191514464913,2.8403493553334487,2.1499449127881745
3.5461258768574635,3.788196943723612,3.691025900501729,4.072470600632335,3.7837716180708942,3.765964597772677
4.495726989213065,4.804236796270404,4.6766102836181265,4.8664720952971585,4.792073706272101,4.962707581269051
5.307927867627416,5.031459287152598,5.063572126664409,4.943154530539306,5.136677817194913,4.63109594733391
5.419888689005013,5.555339228142174,5.279999358127209,5.730657676664691,5.679463997127381,5.248527990780367
3.443308660903944,3.53658373742506,3.130522984141792,3.403616295319508,3.624027980326748,4.003975198608577
4.409787995144835,3.802945445312993,4.408944384840633,4.085914159055355,3.7020592379401633,4.2468559942372925
3.0702694479795873,2.921597215647755,2.767149475935945,2.9434654372267275,2.9183391311819467,2.57103100847417
2.0668106301102247,1.8807007507606703,1.7552966274921613,2.2197383266756034,2.373533156687712,1.6784196523256243
4.304206258273488,5.038164906702636,4.5243898327926635,4.119512632313505,4.145269062162853,3.8483297525888682
4.012226673894122,3.8198588638808433,4.051330505541815,3.9231879257466833,3.9211732897763922,3.5564504429799504
4.825356245943032,4.645346412967866,4.905813986836445,5.109190109156234,4.943679538836171,5.352207829391807
3.804211163296865,3.9388591648285574,3.7431148544043684,3.847311637481955,4.0939890397443595,3.5147181732738697
4.2892962642166195,4.245996007375859,3.8257486341517146,4.334260470213152,4.30060791352272,3.8901339538887703
5.07073779378993,4.940153299129178,5.003507854741404,5.136423314808129,4.9558715410044805,4.532504159182363
3.170506685086954,2.7832260342532744,2.941970065069731,2.9805355699599296,2.5598075801026474,2.4312881368764527
4.000664665487824,3.4860085339114244,3.6091677543240723,3.647545614186091,3.7134893825615314,3.5834795686536047
3.451196964861868,4.004072152525266,3.3023888312742553,3.380765407981545,3.680303361026202,3.5986772848342534
4.643880168357013,4.350358895026261,4.082573054694825,4.189782212659745,4.093670022772606,4.1966731568812286
2.6951853006498787,2.5520376483544074,2.536598831929253,2.659180311755919,2.6756682483606227,2.4124344692836486
3.959947707753193,3.9510121181930113,3.8948019183735147,4.385154018635392,4.219985806139972,4.413922109063875
4.566060939767783,5.039820327100573,4.762178875649199,4.7510937919892795,4.504389901590381,4.703145768650702
4.926932787612619,4.773544352878389,4.5195232797644,5.123768266977052,4.995813549496806,4.630684320557975
2.687520853165686,3.1144935767586706,2.528198626952112,2.9961168774450466,3.3260493413699694,2.6462332241484265
2.6853797475237298,2.9094653419113916,2.6862375114121564,2.826978970970464,3.2216911837934785,2.6615058230573077
2.4765069756576663,2.977836042294511,2.887575444407113,2.8303075486566645,3.0218102573482524,2.838841313189799
3.8445491568466816,3.6138535923277573,3.794214500089072,3.839323187721643,3.890364840299073,3.3738467682111666
3.231860145224364,3.6390433708180066,2.9052504027119865,3.614073381780343,3.492629452738216,3.2933017387457215
3.9702430057710827,4.384495785987859,4.037106814478702,4.68701386040612,4.229393926588808,4.367445086732588
4.397174637820438,4.329275214038813,4.108952857834636,4.3661861371031625,4.598709437251877,4.3635596527953115
2.5468534561108145,2.462967267356964,2.7028473146520726,3.040316803775382,2.527071816899829,2.357604792121899
1.4380811497714832,1.8405677653240853,1.591183383308778,1.5177171272840124,1.8336450582938464,1.9394189098786858
3.2562574421657176,3.0755616390181704,3.4863531736077706,3.315661479428502,3.106614985010992,3.4897061098850046
2.886937623321019,3.1436443781845895,3.4341739136009037,3.225491856791938,3.7067257083079834,3.3147139429607972
2.482774688964164,2.4421399663204557,2.6543201363757993,2.551535817441472,2.8822733242903222,2.574940165539846
3.5007144167329516,3.512114182256401,3.6346612200763544,4.329090932166747,4.087059306005593,3.4426373028266437
2.958823500579469,3.1445554074302926,3.344759147279763,2.533876466914701,2.621239738922248,2.9988277298973425
2.522690885930892,2.541924919523236,2.43006847328072,2.5322402541398614,2.9776390695092396,2.7096531018433008
3.15173169302723,2.746143679184838,2.818240239175866,3.229705702934679,2.839788873206352,3.248385915594067
3.073587326271833,3.0100090501981063,2.897214489145415,3.523938759091198,3.207718727229675,3.346400237138204
6.150719518816299,6.14390862704901,5.712861847486533,5.81150299004311,6.45862637551175,6.677676631210097
4.4815918285641905,4.855854290096309,4.261832337212602,4.871443709192733,4.806271534024781,4.4440106248347595
0.8666866888624187,1.3002778454645676,1.3076821004935995,1.6090844805745252,1.1859166076638115,1.507839682450641
5.223166231557699,5.39469608934019,5.042914133690321,5.50928285023752,5.151998025804997,5.558710331962958
3.962696027477274,3.7171290195727904,4.054491687618107,4.137958470577884,4.336866786375206,4.007248725734807
4.329970094020449,4.2423261631387446,4.148056644293346,4.2342156762521945,3.568657552432379,3.7230643329348685
2.7432679069837675,2.2526553404836958,2.309470861869351,2.7834397214670377,2.523762357984232,1.9912296666054958
2.830615723964465,2.4413282059619075,2.7566751542904813,2.4321698988803453,2.39668795811387,2.326186837678464
3.4283094829145484,3.492043771265823,3.838131197602648,3.72073785990808,3.6261059374532225,3.327403000945508
4.325254236032951,3.957143866470613,4.266524178917254,3.6474833873142387,4.10776594570486,3.7106368659587465
4.176445503405859,4.149953101910436,4.081575932536749,4.011282486229616,3.9685315845804596,3.6056240229216874
3.854287759492438,4.021191426942787,3.1739120945833346,4.0569521080282005,3.8682988020878306,3.5557987597010703
3.5320522028202195,3.7451407982406497,3.671728288201476,3.764786534065106,4.034850893160209,3.352045630394439
2.6144444404627833,2.369662024600811,2.6204659742619096,2.734334595316993,2.29169439665843,2.6189683557733563
3.7601330727689537,3.524850311618712,3.691073111144396,3.9471235550490493,4.138476429862557,4.065335151935816
1.5605734856287974,1.3920470521678503,1.4255004864991987,1.5975763668129392,1.6689125793826127,1.6969933260212504
3.954502332980959,3.4007683276445553,3.8348386495609104,3.4669033092418178,3.794657812603945,3.8336710677833765
3.180759782129835,3.057121614684276,2.4792185657926264,3.3586780651202908,2.950928102488672,2.9083677030339143
3.4009417720567137,4.154030759430059,4.7826342232405885,4.262317905432721,4.1122231059891154,3.897239061274087
4.770648372803817,4.339631679762997,4.593179677064571,4.37588708540511,4.289965711684377,3.888258771968691
2.7528228739261196,2.557347373347725,2.7795348958533213,2.5470711674138578,2.6250722847283967,2.817720871751602
1.6493660662607104,1.5110776051563315,1.5337728609013186,1.6556984153323184,1.817120686964929,1.617557280068128
3.8411909127863053,3.843523787497172,4.005154286302668,4.067951706394741,4.432888470976558,3.7186186916602484
4.371892875833088,4.628887394455453,4.574683337576064,4.597753692832869,4.721963967633802,4.302385807778963
5.242617426319929,5.653481737831578,5.24409633935533,5.212599887512564,5.307356300686686,5.526740698450245
3.8536693441368124,3.7256125565381617,3.611946522613158,3.8574618527254687,3.6113709819501496,3.845857595088121
4.9144356005351515,4.7814237888737114,4.760344243132879,4.547675308952497,5.178093673036283,4.702606912264496
4.003760505245191,3.7335565998646496,4.260661577169477,4.110737320646041,4.233416079990386,4.047884954225772
5.354034797165233,5.285969521817414,5.390594012753032,4.9382491011534295,5.395449476571499,5.117245000248084
4.066339271858728,3.823173993581214,3.972328002369306,3.5986420743086853,3.926889024252577,3.735255532880942
3.498000791290487,3.0937394165319287,3.2476058197190403,3.0312343071706658,3.295964215474341,2.936998882079234
2.4166744828442237,2.4864586792953416,2.384650850710811,2.863784104352467,2.6792854279506875,2.82855843640935
4.837974738211876,4.307811944879532,4.385600484011406,4.392078785178975,4.769565496541659,4.278423747419495
3.100576706717471,2.4259537966845324,2.5772713589273395,2.7675441437306714,3.2322978814864216,2.4825500218130228
3.3685522603950395,3.2950683063783526,2.939417397491451,3.1762043743615287,3.5122095283610397,3.2267154609455853
4.027834860045713,4.873438662786199,4.467436787550198,4.410374868394822,4.877224578516993,4.7323905683003735
3.17362574989938,3.050077852474889,3.0675119245924805,2.8528743394508633,2.629730722814334,2.5846750405945236
2.3928576023467114,2.6694508046141707,2.6000741220975794,2.6373915178811864,2.7456687381422835,2.6910165990492816
5.4935558931395185,5.027098188294596,5.161403823780462,4.666699452353473,5.20113141693541,5.050405935835082
4.781660868799053,4.73219220578715,5.227346173974219,4.721985378153429,4.76955287430598,4.937894486194128
3.429432305150721,3.208109224305708,3.22193195752372,3.2716904130855595,3.148449790082547,3.547991514392032
3.018425663175895,3.4623436024124,3.1456032855911435,3.695791284263954,3.6794223921704488,3.0356987864517593
2.5893190236561248,3.150538974630939,2.9562731771068442,3.258869299890995,2.8841110062051474,2.6534468739002843
3.246786863008901,2.787968720859225,2.8830841307529216,3.276321320271708,3.043650553118919,3.010305950908191
3.1452020209245988,3.5200995415587757,2.925222571433865,2.683305942718884,3.4148017517552676,3.1439178853010357
3.949681148130825,3.8878735322203024,4.248599178454359,4.260021314057413,3.948677531670011,3.699836620044789
5.610671775978504,5.449867129684227,5.614068937755713,5.350195539849128,5.88097507673079,5.267878650256261
5.131038361465027,4.750873415507381,5.163869170171855,5.245916718504525,4.723533582067961,5.220762980957093
4.686265398920984,4.412253661832856,4.905978351980355,4.635977755440948,5.058053067304247,4.561386586523733
2.749709321659251,3.3087594256203463,2.3670418128693775,2.8849763743955052,2.851397628089048,2.5908032683732993
4.953747906476323,5.132334549064748,5.09886852285666,5.365409291169363,5.467547017955393,5.558318457844052
2.857082758909463,2.688390593314847,2.728647085800965,2.520273479503766,2.4768183897546905,2.8663778736526924
3.237798974095024,2.9447377478818826,3.2310108742309342,2.3900765062082314,3.218494140056813,2.883906813009304
1.2540841978006578,1.0934055262180045,0.9684913562378843,1.311208253243794,1.4876983588837933,0.9300020472672967
4.486642397276316,4.111073405541333,4.1070682399722465,4.455904186654819,4.032359108672281,4.15062775358557
2.0900198846410367,2.0425917672337066,2.481988981673248,2.5973889659735305,2.555136792842844,2.5310648085024186
5.194559149205161,5.659508495927038,4.951811678509582,5.129998653196459,5.391321329299194,4.962322551806643
1.6903718631524005,2.4176124523900895,1.715569804365998,2.0604293610199846,2.230675819396242,1.9043594475693983
2.268958211761227,2.5126967799642674,2.6387285721358484,2.1305778381822433,2.0404450140114188,2.4879808312000806
2.5853725659125697,3.0569820370545573,3.0599881939862827,2.86123316535875,2.5556571231083405,2.5894618619016185
2.6765835315155573,2.9634519151631205,3.0723466828345596,3.255115078980193,3.0797725764055897,3.165302363901151
3.5450827538122507,4.0663003617506295,4.095546131392293,4.124898861261404,4.404562094282312,3.981292941075063
5.223545308177875,5.547440865846167,5.252265872767551,5.281316937110896,5.400285549388492,5.267777492041611
4.182893139125817,3.894899454508564,4.059058325311125,4.308681360996649,4.080584404282473,4.086808447449382
4.366146507472268,4.566066723901164,4.175557658867255,4.111940513407202,4.573284702834313,3.91760991776484
3.322297413901192,3.3312108621879046,3.161685690670487,3.3000512909044493,3.139088966204107,3.173971582499418
2.3032437688280765,2.365957612007885,2.338681817715984,2.6828035542872257,2.6172879599611654,2.109653825254705
5.865978408996403,5.865783851199797,5.183160228934591,5.626341660320658,5.122883959464998,5.2477750384132165
4.569853906890827,4.025926561082603,4.421106871619928,3.993850646671333,3.775505149047583,4.013124971628277
2.8667031910790217,3.195073537146185,2.9220634764383875,2.4667715468197087,3.3866481433507554,2.69381153103474
1.03890666781276,1.0263847850412677,0.7008030692599947,0.7342634597854811,1.1857844903452746,1.0767437061394838
4.373415359909737,4.189937697246814,3.7654535808828395,4.4262905173842135,4.553706507365113,3.869639571463941
4.25120356412812,4.667812536854553,4.720034183770585,4.382753767120603,4.826168421507518,4.528723984325384
3.177903021126205,3.1940778344741485,3.217799264476559,3.4865962834335145,3.1059802332493325,3.3765543241743354
3.0432044502824054,2.6678324510891764,2.56892903182099,2.985406510972655,2.9921608423581874,1.8607045713203232
4.290352355796476,4.071192066001537,4.038772900997647,4.075501544039079,4.019853335485329,4.031350736555401
2.5069989589501547,2.825168664275052,2.6005963005055173,2.748208296159267,2.664898914149811,2.1161170618159897
4.501393815941961,4.529802881805669,4.209907120693594,4.028301402995885,4.450458351384303,4.202785157147253
3.284079006329545,3.7253711621527454,3.393341125068506,3.508464638978086,3.1201666992621937,2.9915729376618296
4.671691156630823,4.971267780779568,4.748066394056064,4.460476071179773,4.579235938693496,4.977271675995903
4.844660460267693,4.694473693541585,4.78473137370667,4.694671430472374,4.608713441215722,5.2103959125307675
3.6031567255138204,3.679377468769385,3.6795114986234134,3.8213615272002297,3.413663381616883,3.752194063454042
4.1870228301358035,3.8715706933106317,3.6460725560764926,4.161462844902429,3.964789100028231,4.206327069357726
2.270229093834324,1.9038146171403263,2.451005466100769,1.916241846487483,2.1451151945575426,2.064088957981411
3.2966434830281814,3.3460692130375937,3.198607116413365,3.3236354505008165,3.4765259576799643,3.640992762179033
3.898166897430054,3.976249301295293,4.00257092393397,3.8164054211970684,4.131124816658955,4.503119641338272
3.5177941626077276,3.151524191205615,3.0400925750820087,3.4465013361330548,3.4699049029643785,3.55139705040796
2.28713734384342,2.3872995057544872,2.5187104139479963,2.1711829012541646,2.22392794036445,2.639297724701799
2.148826058136391,2.350533004096908,1.8136860718805974,2.2702559370808846,1.8887089191635202,2.3144957642103527
3.2654785571416545,3.7381705279500905,3.669256064938844,3.186498250997847,3.758340693670996,3.5245394810104833
2.033246519557239,2.507277899139693,2.569322576431305,2.9626126096978465,2.7468272988202953,2.2928653454439716
4.950904151503303,4.760550297625097,4.903316367977926,4.484590950083145,4.61359647704823,4.507998457743204
5.505823554594184,5.121336686285982,5.316505212608315,5.319706056591443,5.945588330303471,5.319903079994118
4.0184530162308185,3.4642016230705863,3.2530979468416694,3.249892388731668,3.473556525606062,3.4829135362009347
3.4116246058564017,3.0020035433336174,3.4682538791775603,3.446845046487422,3.487203938803063,3.399633780831841
3.7009252109730704,3.6905765969905455,3.755171435331198,3.4996999139125737,3.0164625495777657,3.7351398984797988
3.51901360350247,3.181594331564905,3.3983556193090223,3.3563728141610136,3.933806270696349,3.3729750762234003
2.122321272825217,2.0434171443665354,1.736835726849147,2.104251111393877,1.747056755548878,2.231009188951913
4.46503000073182,4.2837534330544065,4.446739429543844,4.282340139067395,4.667830516491523,4.556330321917755
3.9813409821343915,3.447267806240172,3.468173945413343,3.3308894827759197,3.648596484516051,3.997219279557577
2.4729344462072227,2.085275481860161,1.8777338037383497,1.9096788827601388,2.318419133283979,2.6584216824016127
3.328330954926376,2.914159019415572,3.4653108407357953,3.1749890780776844,3.406860481240633,3.3890776287992868
2.8413172928853943,2.9883572806771395,3.1545468243398416,2.8062510471953614,3.440423051125026,2.796785325188847
3.0164524789885734,3.043003373037934,3.279409338015238,3.2550649791570865,3.2720522413248254,3.296951740452517
1.6810684530090763,1.8713251928517567,1.723447051332477,1.408097843439815,1.4037919045853635,1.8299631268351484
4.229575417684837,4.019825427102357,3.655392144817531,4.179473437669391,4.180947917564403,3.899788892151172
4.19779877549058,4.5005521979935,4.3866451515368015,4.346336709803499,4.366199111430631,4.323454063429808
2.912002892391331,2.2892514871386496,2.8561635529612137,2.6725319625582866,3.0880958967984045,2.689633547844041
4.268159314416545,4.092855077816048,3.8563155245187724,3.9878770007921855,4.189998403115355,4.034711579725814
3.0794995021371356,2.6790019231177986,2.7379742882075657,2.8628871967531566,2.5037001788260245,2.8274228440525517
3.6444129651583093,3.525867966560544,4.082739797931352,3.7131205902301443,4.218181991656802,4.294450843423511
3.0355505348694924,3.2608814757059434,3.5616980511753398,3.38587557042876,3.4375885188064084,3.186172300183532
5.194427664719136,5.190313514055932,5.262259805269585,5.346257558376632,5.464578665915403,5.246824325112675
3.8875431588442417,3.638962981669749,3.6981852445862557,3.8317514152798444,3.947019399542352,3.3531762392302484
3.321400121250994,2.816025355783185,3.383136012078754,3.4404970623324567,3.1833205387209533,3.419515725500715
3.512228469054886,3.148757671777986,3.118304101871559,3.546663151031266,2.987803070959313,3.6794067171245675
1.6967556101397032,1.728528796940298,1.553118818306996,1.927853839869625,2.164400708571879,1.8420064980389914
3.7468997229030854,3.9891063866325873,4.050941736992495,3.607723053433677,3.760393287625572,3.941162941201146
4.900200321915239,4.93838163778401,4.842495725876274,5.32931043840784,4.892917825912938,4.659729163766897
4.1958888733008965,4.011701154354898,3.9705270454211155,4.036949959065674,4.35577930902283,3.6420976329815313
4.7043793517507915,4.296422534823203,4.566052364223506,4.74520844001515,4.682330782778781,4.867220439320452
5.540286772246848,5.592510203052906,5.706745577616048,5.897014418435118,5.712699466337336,5.669037310519013
3.637838692827212,3.7504830808733307,3.5554217104026438,3.286090613837338,3.9235178397496657,3.6008579560227023
3.156311865673382,2.759034834057376,2.558446056475202,2.836743903429002,2.5964933901235927,2.688831284465186
4.825590769830521,5.0582514144156265,5.2639392251114945,5.1638139674618975,5.339503050935927,5.045010378155616
4.863508371615764,5.433859872360164,5.160654850227517,5.294711487956663,4.935741821030471,5.111264071717668
4.625414358547852,4.663128409370703,3.8480564064359912,4.3268821425489365,4.5542940814925075,4.018153571614538
2.9338616457197952,2.6766055312413113,3.1303115794994842,2.929206631365248,2.947250488681574,3.3359698189044273
4.261809184164062,4.440258269576443,4.914015694310675,4.519268394118171,4.676565391998632,4.387960787649103
5.714381659720457,5.951670250676717,5.827223515048683,5.601287911530157,5.674625598910901,5.892038040635385
4.817323329826948,5.08414415314166,4.4992398928845745,4.564015911124855,4.1550950748288,4.662776829369292
2.473341301003489,2.3538629454058295,2.499502779937791,2.278427934239965,2.4915657452118785,2.291567276709778
4.887327931262287,5.038630691328041,5.365344692919976,4.779417184893382,4.875809649709593,5.077126119209971
1.7743788496593593,1.613673266244755,1.5994774568211523,1.661085056494425,1.7339733755363378,1.8559632648381255
2.992089744744627,3.343479085831981,3.1238256879363178,3.5984250917118423,2.959713905718191,3.3806074786988174
4.1363954822690205,4.125681097439953,4.42219536925168,4.092182973826308,4.387263776394566,4.540011815239207
4.427356939219748,4.1857626000810235,4.062757902041614,4.0005138052115266,4.0674991651766375,4.294655526764432
3.7855544245310218,3.5141577221015012,3.6931151315281703,3.9240331275285008,3.7692518782421316,3.3461095889998
4.548901602576718,4.71397391670455,4.793099470907771,4.528116363407102,4.416384629161194,4.717986092831742
1.820014771487592,1.8244603521841412,1.494008937705281,1.8864453910570613,2.2177169472774136,1.8876067245748998
5.161448678986235,5.197382724352273,5.580145060885306,5.536534170172704,5.78955541840849,5.609286839343676
2.5028750090267478,2.448877357157076,2.275556221063155,2.387352961481466,2.072594522285806,2.2397062355118447
2.885088113324411,2.9324952184739046,2.9112861476159724,3.1858833025449362,2.9779410167792126,2.8278855537252356
4.282048258843446,4.335553588817092,4.499047404786793,4.704235250863386,4.575621919192525,4.557719525543869
3.920025959529542,4.423630140685622,3.901392306317584,4.337218645688256,4.073340443169447,4.324879930048941
4.59084353115375,4.503603464339379,4.440447992326871,4.474918521904961,4.117540531182969,4.316186721236982
4.216553470870862,4.714495236122224,4.549220511155669,4.429539674974545,4.821775152964232,4.001088231400275
4.982540092732165,4.8814691263034735,4.970954414344071,4.969812440637506,4.774459596435786,5.193100162249262
3.2386323484547903,3.494506747854832,3.060820013197185,2.8102388164352723,2.9197584739339764,3.4224609490969966
1.8155374820220493,2.001165332952832,1.9529123287019572,1.8310587620185665,1.9538514343351188,1.7583002218730537
3.328575778723578,3.4518642295896313,3.0641192673087656,2.884544331381698,3.539528400736747,3.212234511634887
3.6254182942800828,3.6426251200869326,3.9292794691239,3.6518662606409626,3.8391926491391466,3.548312272708712
1.64790220713624,2.446766104306677,1.9248535042950252,2.5763952378340926,1.9391913998607602,2.335645511287378
0.51123567947127,0.9340276326998915,0.2995888434293916,0.8774160607635615,0.5574948619646309,0.511570086571961
3.8817089820465167,4.150748241040801,3.8488694350698056,3.9589606526037984,3.8249456316344563,3.5522592876425745
3.094444672514513,3.7838797292193367,3.7705323705398834,3.4006261850568635,3.629921591116525,3.6985289655359903
4.2028045507689145,4.057317547919224,3.7689718463497566,3.927608433814976,4.195732502692818,3.896986880449779
3.5443798398335713,3.4303351301577125,3.407415487319032,3.893712999784049,3.839182614751302,3.3978661143809585
3.8171437345788988,4.036885037111716,3.9484151014849616,3.772624875913892,3.692137552565702,3.836126851926583
2.911080750591329,3.2285978643573814,2.95400150615865,2.7709647540140883,2.897850805281338,2.7787367732080375
2.3272022668042087,2.5509754031435112,2.8106837312826656,2.4509849682672025,2.3911769830435317,2.0513720442148147
4.364731296572319,4.231235651797173,4.765353519457572,4.5271458052558895,4.620753284394092,4.359496921597362
4.608368401555472,4.75717727521101,4.881590747543658,5.072491708647828,4.997119186238811,4.558257336871966
5.275942626746388,5.19057898406019,5.048298616391682,5.181096606109746,5.461932959404611,4.869566616699261
2.9835600767433763,3.1542296939465473,3.2144539354717585,2.749281264553506,3.0722616170135373,2.8132883666630395
3.916859296808526,4.197991290761081,3.7492252689811063,4.507024019234654,4.085609930245029,4.061769081217889
4.985056344047322,5.271604116976128,5.199273905766145,5.095846122470853,4.937801226842952,4.876287089001531
2.9313224556293087,2.9171751714941045,2.8331856310536496,2.7112326513013247,2.8082238842059946,2.7052007582197364
4.183102636174513,3.7214784930423006,3.7596686990930834,4.433808405161937,4.355184119440643,4.424355463764879
3.7392182950345245,3.9415681717644997,3.501970481769922,4.17718731509283,3.4090681426891325,3.832264547482371
3.4175210586197915,3.1233257408987942,2.8183081335801607,3.306253100985654,3.351306530856004,2.984418205451356
3.3209572197175117,3.435544863071505,3.364290387413096,3.0921654333632445,3.36145007568716,3.2322763905235545
3.9755078542762265,4.0608648750770096,3.914121160609743,3.7648085361819965,3.776745766633733,4.097631815009333
6.3239439045854136,6.684418895035121,6.099382275125063,6.109745954429986,6.588408635410245,6.405216495001735
4.798737022230662,5.361874097060815,4.733853926211265,5.23917511714491,5.051161639467351,4.859160548697153
3.3942633380108607,3.2151864372496477,2.9395020678164054,2.616863785211647,3.4329167946609327,3.1794525740008637
2.1858828616514168,1.6055837920175486,1.6502936484433846,1.9826427690297583,2.0599594658846607,1.9642662410773484
4.094629164938804,3.5584835926221787,3.4777535856817186,3.9415901100218993,4.16563478905294,3.8628484623039654
5.976636605167265,5.669593486592733,6.082970933519809,5.643187394785377,6.053846340494006,5.998893992869002
3.6372149539820686,3.594552828217758,3.597955304075862,3.543581239247169,3.767992384093896,3.653657364694761
3.586014058108771,3.666143996470517,3.7242362971671965,4.195690339459423,3.596810350137251,3.5889594362227064
2.8828744240022908,3.0825338432452156,3.3980511164160565,3.1866219549534605,3.1217986307072607,3.168964598029856
3.766057816499709,3.6918557218927304,3.5805606249982964,3.839978810707881,3.1379288947872572,3.916660862434164
3.3830870811957006,3.412899908054591,2.824790871255589,3.2479294334462487,3.487502522210856,3.243623684799375
3.7445572066681834,3.5029306142548613,3.5243476823431155,3.717619868395804,3.2627263248856373,3.429351784460149
4.993989785309729,4.864030978609256,4.392911319688519,4.59381217930282,4.555726970862088,4.411153080293239
3.342646322392136,3.3425124822776184,3.207280630550167,3.246437016503942,3.86205545967944,3.668158188536233
4.571402697052792,4.496690036711162,4.027353573857891,4.135355044814896,3.848688246925094,4.021327335648767
3.0047122351935145,3.5721727998232753,3.4299697527441757,3.768604299569636,3.5279823066434086,3.751436482995787
3.5418003952299664,3.02493476210441,3.4041036242738376,2.9250617782960244,3.6595954258743606,3.142332573028795
4.8114768217463695,4.922023225515859,5.033558381738657,4.591588899747743,5.2081482282233225,4.90117250958577
2.4665211356182772,3.1015223584820535,2.8428264728157626,2.994192868414907,3.1603225707342535,2.545414835908793
4.157817167705018,4.088018893482195,4.2352389059928255,3.9052719640928006,4.275699145941026,3.9935840573920567
4.506139289181285,4.255574519813644,3.765251486452752,4.02104113814983,4.173311627754435,3.96705874397187
3.7992890865736793,3.7042195142939773,3.643353083515692,3.542361677208685,3.7389511345780932,3.706673681883983
4.609264828434214,4.474322911770414,4.766937447097267,4.734064454751694,4.768176430882367,4.972676063212631
2.637279145863923,2.130521841386353,2.102743358730378,2.5321235222751506,2.5870246853011665,2.401277005588909
3.19045637939296,3.618134785303795,3.4675010998431692,3.1627167500327253,3.59043202254395,3.3151958430845787
4.601710572582856,4.272962982464133,4.5483705460661845,4.34620643083063,4.189800508704402,4.2369244110112065
4.795565874361296,4.612512429745137,4.318186333626417,4.421538123328949,4.177305605214767,4.522762856050104
2.747598975302406,2.388810606641628,2.831251507793052,2.8922591640365547,2.659198769433572,2.962277471607681
2.9537051873372455,2.9013085600555173,3.0377345859430687,2.693481993315924,2.5900979541069593,2.7116469762987943
2.912500150606262,3.1765327680396553,3.0438580165256193,2.806819939193818,2.9728611079935243,3.5016616775194085
3.1667461008685502,3.482514826776125,3.3665913892452344,3.2693994675409854,3.6344821942771484,3.0935501921442596
3.977523011930681,3.6814685487502525,3.6536350642011977,3.787771163948012,3.8524976031794034,4.035314939882558
4.0442447920117015,3.7014913635502382,4.284545476972589,3.894546858068168,3.8363837884669683,4.149429871424132
3.2817347584462246,3.894332827171677,3.455304808792195,3.518036082870077,3.4482558825089273,3.8618926405408143
4.495313371374781,4.072806714734228,4.183390172588044,3.965002866094115,4.102855316811791,3.875823612462574
3.3872873318450925,3.067806186401895,3.3870132197438734,3.061239329620387,3.176618890048276,3.0675363384189467
2.32541781414927,2.7181314936251133,2.8084360342793064,2.4104132330607024,2.674343615362547,2.765418549689609
1.8884521672761463,2.41360974743331,2.305813493137012,1.9099090933731528,1.6475431394429623,2.256842561775871
4.54929578903312,4.095724867727193,4.345193458519176,4.386343746883162,4.270992527027593,4.208323866620013
2.841692979145946,3.4184986957069534,2.8182288943876572,3.0822826062322495,3.3379834678247637,3.321128219808911
3.796915932305498,4.271914194537217,3.95473597334061,3.979952989685791,4.3710419265751685,3.282523885263453
2.766050489825114,2.605330513642815,2.301755290122288,2.818130056006272,3.0190256902433346,2.784047624682519
4.5982297456982755,4.210766864054561,4.381152185561898,4.4200943763666265,4.444362051220519,4.324549567574082
3.0951563222032794,2.979137303881082,2.944959732862648,3.6233771691493653,2.8741205643464776,3.3616469933277173
3.937563502130238,4.508233924903966,4.496416817566532,4.372981107539027,4.063903866176076,3.990256519230257
4.126339954492837,4.555953152816953,3.978358703619008,4.413818462734135,4.50230366017634,4.126828185252831
3.4799242895164806,3.0501156994141017,2.776456087600714,2.9721680491988076,2.9512815250655904,2.582944929994558
3.57588640101862,3.3209867492988097,3.505032160313418,3.7264876955545905,3.077897775441918,3.34433178951402
3.5128226463484267,3.611731930555023,3.09034375225436,3.099735912751889,3.33845003465775,3.375434439514158
3.0426572353913848,3.394318172377508,3.4455508957749297,3.062731229403151,3.728967785975917,3.5865986349788
4.342946253892206,4.389484833099332,4.43272265621648,4.339759863565143,4.300636078869709,4.698617098011613
