0.4465826231842047,0.2908808212305911,0.861851645466117,0.9910623892783859
0.636418124458173,0.6792887250602312,0.6439476710218087,0.2862455818425498
0.613739147343483,0.13666860520448765,0.11266043408691906,0.5054116228848635
0.8251967374276055,0.7795160267568356,0.002470032488452234,0.33964890571610196
0.1173671289053041,0.21089753168178738,0.19225178035136425,0.764535073420413
0.8628458217630502,0.5624248542848485,0.788021019683016,0.6613240652404506
0.19669307480884246,0.14167907259823698,0.014336232627434664,0.9533681860297328
0.5352078643836838,0.14978512150121825,0.9871136946803967,0.8419034349094804
0.4988484643931046,0.35374602776408837,0.7362760045799612,0.14746277690781096
0.5811049199124488,0.8647287933259475,0.8154867482383765,0.011428057258041302
0.5149983329457569,0.7122634201500884,0.5150116738938932,0.9597682720390487
0.5571603243911663,0.3534172021729952,0.30815179647502455,0.2840207463011387
0.654667635414065,0.40393904556606075,0.04585503451904627,0.5224751006105312
0.7934314925133961,0.6085225156104342,0.00205555799612267,0.8162620528596831
0.24222777946779772,0.7600338395311071,0.7268181955577148,0.82302716744545
0.7872772953537226,0.8469237161847478,0.2720547884545146,0.05782611792410686
0.03511107547640435,0.5499578634437355,0.24902743120091753,0.8100306787403081
0.9794167115431448,0.03560382866599321,0.41395571410305576,0.9963988563851931
0.8276005878797231,0.3804430140283501,0.3512999792067897,0.766804558507518
0.44845479330674853,0.9697760735706661,0.8131594257334375,0.21883433335125624
0.5073631371077899,0.7470076502452957,0.2886282923167415,0.4502913535717813
0.7386971378407275,0.7654549913553012,0.4869718186165981,0.5041582412258885
0.4527064561346864,0.38323769832939125,0.05586256255695199,0.7987245643358949
0.7771626114744483,0.684896223424829,0.4883836711964814,0.8176544903286553
0.814640767835891,0.283585448467484,0.194703856214948,0.6640609237111661
0.8570757568597761,0.38526743252461526,0.917989596597117,0.5240603088601206
0.9210754591400304,0.5305588582932274,0.5280902817434967,0.239047974756737
0.044231213317938445,0.3093353642539858,0.7381981165965998,0.45223054089965065
0.08599302662878372,0.9574879805387482,0.22985135525819078,0.3754879150926659
0.7079458318094646,0.5255664492612386,0.21214299601280828,0.49082620528528054
0.647609719269276,0.1600076548636371,0.7739236710488325,0.2884581276805668
0.8710332332805619,0.39338241087409465,0.41933274082486605,0.33620330339815163
0.10669823809872903,0.5516401759229048,0.9855829739051939,0.43431761796234036
0.9349466868712926,0.3256569747965119,0.7266085912273555,0.3781375833781119
0.993944653824758,0.32894297776863035,0.744014493729669,0.5205297341963644
0.7381763179863045,0.11750482245342297,0.9356833127412187,0.750895519995812
0.9670492985854282,0.4780364314804816,0.46426886163326153,0.7506121078805018
0.37883551799193194,0.30927933976455413,0.545944244043252,0.035006154423716906
0.8483295277097657,0.0166550651777575,0.8528204192658553,0.2599745253410102
0.4754953385128162,0.1254131378688853,0.5024551918942146,0.479672732931853
0.3025326223975844,0.37249627898474535,0.2930310247843876,0.6604679106638158
0.6139136272273703,0.4418981853252367,0.3253308063904513,0.38958613870740866
0.2537336692872326,0.9821009587079208,0.7022492366197068,0.7147124857394364
0.9609447176146487,0.349844421966404,0.3948183910704577,0.9546226253778969
0.3804840931503859,0.7831698761900309,0.45244407745820214,0.46065569340302503
0.17876057078792607,0.793533497040216,0.6586797439568831,0.6981452596364639
0.5863618886903326,0.9229809115760703,0.2269813225831726,0.6705225942355268
0.6279520339785291,0.5295700846707296,0.9156052340217836,0.47357244838749957
0.6457657901019734,0.6993665769418396,0.9982939548643445,0.14453277595697644
0.08800768287039207,0.7320876368015748,0.4105425317858856,0.5918238619640156
0.29923279104246536,0.5870760181111914,0.9519038938416845,0.5758652663909857
0.9287764471841704,0.8840865024400427,0.6343036363577154,0.8870696991331372
0.043552363061976074,0.6323981782953992,0.19033060198858587,0.4883300370323218
0.6487456402402823,0.13089854375705112,0.7279438502243151,0.3631542325180245
0.05031859228650648,0.18670617720004967,0.5187227061004837,0.29416784991303035
0.6343410647711958,0.20722743382202258,0.5095663526207952,0.37553527119241914
0.7618211004914696,0.5542729689209385,0.29932628547900775,0.27347840101579024
0.5450714758770858,0.8288276670462404,0.7119304040256754,0.3735443301043134
0.055892603032600685,0.04731870151882478,0.12780210899497657,0.47893832430045835
0.11779056043094038,0.767012126366338,0.7069316330516604,0.8459847969062931
0.38644636351085226,0.39787566522168494,0.3823164888115691,0.9550251894282384
0.9955635420413741,0.9679989600655933,0.8437066020798518,0.3662990118843844
0.5696040375236776,0.7446332608399993,0.8733214464843055,0.18922269009356885
0.7287553906352602,0.3562093071088823,0.2549673988757073,0.23749122133974576
0.7027625832500807,0.6739943740777435,0.35729104439297255,0.4170609536245412
0.7112629872371943,0.21744929363692322,0.43952856654494243,0.3499019704941616
0.9559542700239773,0.7488459864714031,0.6949917446122785,0.9531175188050052
0.17418357251538574,0.6679909190652275,0.00519175298291763,0.9571062656275855
0.2201721030366458,0.6564882830177736,0.3492776378398982,0.43607187611531284
0.1369871898955597,0.291341303234521,0.45593873870048196,0.9306403651830721
0.8325205152642009,0.17718377109657324,0.9583400081869841,0.128757795391505
0.044749977987840306,0.9032645643096383,0.6773969205989206,0.12474464518817185
0.7464249904022774,0.5643844863083072,0.5451482866096898,0.6891895040625575
0.08261947612393283,0.2898113756188474,0.7934091432470389,0.8296503559064807
0.4187166497343642,0.3401801000807191,0.3855138879598673,0.9812611175306105
0.8356272410236526,0.3081357616889324,0.011391826586551912,0.25361085662607497
0.48093998179191855,0.5920961926388933,0.8096174739913247,0.5747793752630994
0.7435232031881076,0.09051065252451318,0.366881852085966,0.3718419703286866
0.11803400603711234,0.43528883560055576,0.6207951594910818,0.27454210941607937
0.9326763967803007,0.3266817602633154,0.47066876628501053,0.4221369999859582
0.6833308245328595,0.7763119223405317,0.6780733869834201,0.9327923073573134
0.22503961693161212,0.5894530400241392,0.14831580882779627,0.7081197415331552
0.052129372908910176,0.7610729370850786,0.056926773996162305,0.021326807762250377
0.4734256722829481,0.6405838325979453,0.767288610612678,0.29785589279331515
0.6664166631045693,0.20676571875402605,0.3591879429944318,0.43695643519914684
0.45337790938497147,0.5423090863500746,0.3192998843170112,0.7726512689775157
0.6154361643828954,0.060798989221902855,0.49663997766868073,0.7762305367169302
0.10336911250561853,0.015504298715929843,0.31747871559094376,0.13147619096267416
0.013816297938021305,0.2920830646391508,0.1859192319194405,0.7539157938241124
0.5587839588097024,0.492426087742051,0.7670271073507086,0.7866648050061461
0.25583331587077707,0.6932086194469023,0.9838045491504176,0.2659914477673233
0.12378252349921737,0.05370099256222982,0.9979101634314961,0.020721094360407255
0.737869193530967,0.3571414695265279,0.4379987488146708,0.7303650506887692
0.4146419226205722,0.22283709110846472,0.5605103251810503,0.7827372191940956
0.8821200473881043,0.9078484783714502,0.7655480534397938,0.2601935749374491
0.8129227159484896,0.27251906025857653,0.4784765267599601,0.4521072559490855
0.650153040645618,0.6031308890877657,0.9812013773291292,0.9798822866541439
0.4381474989655477,0.5160203042997619,0.6125732247025892,0.029683851213758716
0.31455237161361593,0.7001961830334454,0.0456400834969507,0.8779805125429228
0.8684099800768409,0.8133866005722371,0.9812944658503779,0.1857553923762414
0.6053448471678871,0.7221874476640868,0.6633419065649319,0.4285865684256279
0.07913318518772328,0.06826176292749753,0.7506895998814986,0.1018227428512829
0.3105992486521415,0.9383848432791558,0.06444188570034026,0.2489034940494903
0.07115983176263796,0.33335167392776455,0.5857937236249299,0.020835449118063676
0.22406514669466138,0.7967329116379387,0.5364457529940425,0.8791471418045731
0.9802671693884064,0.7496112301400035,0.05143496203266751,0.4534289426696876
0.6717665280233247,0.043242512316391646,0.44523947952183807,0.2570475132804789
0.17842760313862316,0.6455694319452869,0.7320744745044016,0.18200958914092602
0.7399933470539759,0.7206285502206108,0.6785180535523139,0.6394314597085222
0.4188296665416198,0.8296718791075166,0.3897063017161627,0.289260577458358
0.45007475182012,0.6721509502954727,0.5158754013026559,0.05851103400390101
0.5455723599550373,0.40050215213381035,0.23948155801915028,0.9704551091464668
0.19437162399460484,0.36390659842873174,0.4521130235430618,0.5723123273317707
0.02148887335208649,0.10888818592476013,0.7728667133842421,0.3413764273978318
0.9830836054151686,0.9783398161822909,0.25307316846893824,0.6343621154854194
0.8594485936909679,0.9055941795341569,0.011199657265727692,0.5081876227561057
0.9650686714163541,0.4747046338011709,0.035173466421002275,0.21539772070039898
0.49882791750507216,0.514464768076273,0.295199064014659,0.0008956876743339004
0.9759021300063954,0.682507541948377,0.500892185171589,0.02782906276453312
0.895570433914609,0.06452952743912255,0.6859406112308657,0.91678930012078
0.3231341946353222,0.29066142729258415,0.22145223703543826,0.021359146827481634
0.6165987704343011,0.9639564070255289,0.06006601966854297,0.4342907858644903
0.9635696484055616,0.7861846334217376,0.6991078113732846,0.6634940508264103
0.9888061226173191,0.7072634077075559,0.9807094419127527,0.25982359406187105
0.9344851684213046,0.8002290593483631,0.7727325384992928,0.892784628187892
0.47395447956078185,0.8292259953049727,0.7477839206757998,0.43529175879881543
0.4037651172901219,0.8681243263888787,0.8366237788180165,0.8102465687498996
0.47665178842041367,0.4731128838288935,0.5874881329220484,0.6727280853732129
0.8043340133918864,0.017146983900820922,0.005402103538282965,0.5146242908202422
0.9259055430273286,0.444045861191526,0.3994679876340488,0.7267143236927871
0.87531958218083,0.22121620864284686,0.26143164014322173,0.5046715854425491
0.4411513602154786,0.5173190253729835,0.8017704299697854,0.5235123224485344
0.6239523744816525,0.586032273883945,0.28180249845293215,0.17481276273754476
0.05143964345426688,0.18477422137327748,0.8841627992072143,0.10151980479667622
0.6479868344392877,0.4546570525270719,0.2111611233712708,0.1306269868529678
0.21181380034543706,0.036706709703196005,0.9614139679028532,0.6309182380344002
0.37793095229438745,0.13875314206130696,0.714070257185358,0.871964349168457
0.9051717028985179,0.9786801542226925,0.15623684635878754,0.7360200660198278
0.7316372451189159,0.22230982603190397,0.09381320415611172,0.060027500829439195
0.7213136021531141,0.29841108969381924,0.2628858869622992,0.6435355970523908
0.40867159984520884,0.8152534494617563,0.5414890001338488,0.2744751342541297
0.30603568400045644,0.393658760305589,0.06100164526974072,0.16880932995362075
0.038727954666348485,0.04007063637360808,0.6745758226201207,0.12510234465948933
0.5694064905424576,0.9889797355804741,0.8054744066680753,0.6458439946243929
0.9460798987021344,0.461330585556201,0.9495373527125355,0.4483521213280409
0.39313610126813203,0.10105329581801192,0.3736710971821511,0.1355980635054731
0.8249433607489185,0.8197141234151685,0.9441022081563274,0.520441514214525
0.8079924930742592,0.32512092292918915,0.09581379597547623,0.8977073024258901
0.592716640905725,0.5839376932911446,0.6408873341217228,0.3270917484428161
0.052951495206151056,0.4316369754032262,0.2207475086173435,0.449613507886389
0.9908991894434542,0.5499470522651811,0.03774708500975099,0.903325672124566
0.8533021860855785,0.09568869688752613,0.13388913699872962,0.4177123704445851
0.354748317662396,0.5367340654732086,0.0668924110130179,0.6451746309327154
0.7658838466872248,0.07465864646095366,0.7159596684233065,0.2675827799591335
0.590696995287535,0.36159734288609446,0.9009205393914405,0.8144689056735485
0.207957271341081,0.8448893522302815,0.1830106111237061,0.9872555102444458
0.0986933054942486,0.23985227736043924,0.31455936134360285,0.2551329254913709
0.7692200073565656,0.31037730359104065,0.43797052873030196,0.28882371912363647
0.2946893053277182,0.28686221441335347,0.6263253011806441,0.022390854026933416
0.16456227403690749,0.6688989658564517,0.10315436375755771,0.3986600501157147
0.09697026713050927,0.863828276023704,0.6392586451991829,0.6387911169004179
0.24929566056914532,0.7832190704941032,0.4052678581578315,0.08912506029817746
0.5553150698796777,0.5403772984966637,0.1597115404495022,0.3666275218127044
0.29210066766234166,0.8124140130449089,0.9320773053202899,0.7660783263473918
0.7323290117690027,0.6075840652846957,0.27363141302190985,0.12789575138728504
0.9066094804038664,0.381694842253849,0.42279909325872833,0.32863911268937607
0.8720730465590029,0.9946940466601214,0.5026954356060177,0.9962066824601891
0.6147075673328605,0.8401619718339556,0.2965381506411091,0.9551695490187627
0.758222204101023,0.01567805783454501,0.4432058570960462,0.48118052645823295
0.8773398712579795,0.16582893084919192,0.3718077029049037,0.9882889184939955
0.8897188486498485,0.15406962037971383,0.42840379651238114,0.3822246988192868
0.07489197443788032,0.8876034537559282,0.2797338436229406,0.03815099825728652
0.9357774870872603,0.7497689700999317,0.5152936361196605,0.8380952959534907
0.6222798462129042,0.5309847019763225,0.04050056081629372,0.30248769077119053
0.6318497753252512,0.2350770944944366,0.5486243622594541,0.8565637835396376
0.3368851540054909,0.006501143728888992,0.9533402683818691,0.7598180111304347
0.7457662020776203,0.9140819591482807,0.13441191511692396,0.03648726384002454
0.041693420230690115,0.07389493082759413,0.6286575707748467,0.14434111504896785
0.43265899912141503,0.8397362562868393,0.36383354638986687,0.7037265278375125
0.21952458879104897,0.9128349650221855,0.3969497597653562,0.9923233380979782
0.4207362513940166,0.5208822110647526,0.982793601600677,0.18861980300540482
0.6622858297654798,0.6292856557212557,0.25604342323970053,0.11050411126110993
0.5985802936747557,0.2530048275524033,0.1329252799767019,0.511552907204575
0.3036874167309468,0.8800651414080217,0.21167239267774862,0.8260507996430136
0.6636406430814392,0.02837969709783894,0.9029448257450831,0.8920260981383185
0.38002806049509885,0.5847071091365057,0.22155259027446972,0.06975697819455828
0.001885387852245124,0.7418982498264274,0.906112971296612,0.75758659983062
0.564968791939737,0.5761992532681672,0.8761512378373073,0.9906018571731469
0.0346350462083197,0.8314210326642382,0.6545481079114553,0.309586083945278
0.6325097912687172,0.5416939233313083,0.7651044514545848,0.4231266506237644
0.7320277147308673,0.2528143361893964,0.5050977651024512,0.8991769743584912
0.32911571578426235,0.9808719633241151,0.8666012281633436,0.8940917700099484
0.2668029854814302,0.986528945149822,0.10266002173493183,0.16464599448162098
0.3970357281863742,0.4666639073798017,0.47665711364908037,0.8062830714927283
0.4037065980400568,0.26450369464938117,0.3347869566255697,0.16330308695329432
0.8660584883501949,0.8230060866086555,0.3958178789464857,0.09636185975506095
0.4250099889346095,0.42944721523064466,0.2425938569537729,0.298260941650763
0.8809206133047439,0.4824661099313782,0.03593493130763803,0.13082789394154926
0.9937858765782649,0.3991792144892864,0.8872951360829519,0.23076854455803575
0.9223795830699275,0.6362991679223203,0.2603329851372219,0.5851890471506123
0.4986763797663851,0.1266930021128888,0.500421969729847,0.9940411496263756
0.9632873660824313,0.43515981698844475,0.032632483401764945,0.6308850713247521
0.05083633012049382,0.7641044944867185,0.8087463712672412,0.9878593747501649
0.9327494547896757,0.3594929102704987,0.15596559357151307,0.9366475052951286
0.12894548865801858,0.39397330438733646,0.34024263237785835,0.3062659854972355
0.3615888464683422,0.8915233298163185,0.7587757289385131,0.581352195928655
0.11127024811847785,0.7232010293103187,0.34614949463448996,0.7340718777969076
0.27846223380436286,0.0007456783562330704,0.8991696087755304,0.8418161877803468
0.319093182240169,0.09793525060961017,0.6452075026906181,0.03764347832789061
0.049122357879569756,0.5764488215825363,0.8953572939951919,0.35750875576784236
0.8965840276899136,0.2814689845606674,0.0693120553562735,0.19239366829223392
0.4539179336220637,0.3058834977829602,0.45118334455263565,0.5209238662053024
0.8017761590505392,0.7006749967864261,0.5064578738466204,0.9899113320753716
0.38556667496114827,0.25896596472762345,0.17705506184572306,0.7553800283536888
0.2588881706962737,0.6841459405495864,0.5138828045966644,0.9836730626872606
0.875419717080233,0.7591820209439014,0.7395331782968839,0.6867454104274777
0.8688349774069106,0.7355762911373638,0.19723463834571542,0.19224952620649993
0.5458126744260718,0.24710567637088487,0.0791031032735634,0.9353762092434001
0.19058827717805416,0.28654388958502663,0.024773754588464314,0.3514756733664851
0.17457524481043574,0.8971581870635607,0.9619751546629305,0.2144945624417678
0.5752234540231264,0.7843709473818056,0.826186520375631,0.8244628487725327
0.683494601009898,0.4227376743265788,0.28228131917763866,0.7276422218161689
0.3344761693794628,0.568420662100785,0.7342650735342446,0.8089484242440643
0.7904117988567692,0.47628258973587256,0.23803672731761671,0.09350392585711298
0.06801732290558249,0.0618503780319648,0.22691858768142492,0.6869421634386633
0.0073531876991655976,0.6022309127131956,0.5550482669401647,0.9110764978323922
0.983509288538877,0.6109779671809542,0.4928943353811832,0.9139771592414035
0.0673831602134336,0.30738383048148843,0.8894016831786362,0.9592105318565609
0.4923587718407253,0.703190839204479,0.16419707647092663,0.47942413821604857
0.8039341086806366,0.8396129500242961,0.25397894466736126,0.9325484255344784
0.6846053605776607,0.4720930342055196,0.18602662263833647,0.5304259603847241
0.5499268485908289,0.5930443457729636,0.6441770035064611,0.3597545440591322
0.2607680468889939,0.9250066868805367,0.23636659476255206,0.04427301247771498
0.010526711837159697,0.6754652493404629,0.9657636289780083,0.7353265752407049
0.1777591733509052,0.1257637689351533,0.016766313298242852,0.6608858552175293
0.2198558229867419,0.5711193825251412,0.49209381443886413,0.41116759513654877
0.23802324558120647,0.3708034408927625,0.49096455597789523,0.9961845004088914
0.88256814647445,0.5088346568371164,0.26326510305584994,0.26926243078732603
0.120768079744494,0.10795026400300811,0.3366528884242963,0.37771303675526924
0.7709764016879128,0.3458310050690324,0.10816448136447732,0.18069792164503162
0.7495239693347981,0.935777711007503,0.8367361497918425,0.20464416944262642
0.9643566669954278,0.9688351677107131,0.6846255366819589,0.7550522550029408
0.2878706097794026,0.7036348694395418,0.6273464696231811,0.3347010991924777
0.7694346039547634,0.10311195517187888,0.11248987766014351,0.7012223999120099
0.9333662783508425,0.5554655035312598,0.6202805797226115,0.8946269876741956
0.7095638337343252,0.961727137987291,0.5604408244209013,0.6799132870167757
0.1340125268250678,0.731971790153804,0.7393650789883282,0.8545729169722626
0.04652924420059146,0.49561105807111283,0.33995755530690897,0.775604630352465
0.8282326405858407,0.6120789377640661,0.7206384738887734,0.2963858036479208
0.9325632068861842,0.1876253276721196,0.8568784723266589,0.8678339339485566
0.12191568630125793,0.9018813266380556,0.7707426311193172,0.26832574609579685
0.4621598856432696,0.06639998729050112,0.5321633131019823,0.5744444600647954
0.8601821188485482,0.30054660475057793,0.46280124130707356,0.11402687304466708
0.3550971641503723,0.7737729801701372,0.7209049091002674,0.5496924057267076
0.7100957618353891,0.437289967420071,0.3247913196891953,0.7688251922075512
0.4690841118450424,0.8572701234552369,0.7099942290477051,0.4965896442083857
0.7897306515529541,0.2619096518613757,0.1725301834801306,0.544069298519242
0.6150326283773817,0.012913380818302844,0.3271530945669948,0.1772153786362689
0.9124689730164623,0.6912249841767225,0.40286416122270663,0.7978518971219759
0.20539592145842944,0.7362767480292863,0.04000463756684125,0.7807767009867164
0.3067614438675549,0.33196005394259165,0.8313101386007173,0.9692540706450449
0.4209106033988582,0.6018907403439099,0.8702073319107874,0.40975338428062347
0.8687020613828571,0.0378055356754593,0.6761794395023786,0.4538590722779188
0.17992883083221878,0.4774809538166557,0.9814538614626896,0.5071747767396477
0.5846465776594325,0.9542722887004852,0.6731319538589418,0.5403920121686022
0.9000330279212762,0.8809427309883738,0.5605086059470201,0.9874323113832759
0.4832478974076795,0.5181058643891652,0.5641321893479377,0.5927906740852549
0.7279715069958422,0.23167941559957883,0.6494981115432443,0.477936355981733
0.9574648374108257,0.8718406849715334,0.7163846578105278,0.29109382952458596
0.346284259762748,0.08779230703602214,0.7288144048441454,0.0650297760206946
0.4480324146669592,0.6923189777977183,0.011422113082204977,0.18279932197608117
0.39015370826839246,0.20641728613089783,0.5587777110516967,0.16135379745168377
0.96019553005967,0.08720577154806497,0.09360118366268722,0.16830178134275942
0.17982971018905558,0.9929591413020964,0.03644359018075516,0.5390015192931327
0.03460554948396111,0.006516464163750735,0.36391126643678173,0.7526727037405466
0.7725203160899855,0.8532108865653357,0.9449088364861845,0.6696936519439299
0.8543055440800517,0.21697807675280845,0.4563447966295966,0.48219731005852406
0.528317475312179,0.022747709608337496,0.36235287927966997,0.23627481584455523
0.7889764257967282,0.401649318057287,0.44622005042130763,0.2934437157350376
0.7537561874645992,0.38140864290806775,0.8230257876987668,0.6496976640483572
0.6296676341448277,0.06949774233583439,0.5276931451777318,0.9603730905054185
0.3433036678643546,0.5841752553727328,0.25394962816213373,0.8914072090690189
0.23243041716168966,0.9946964228302907,0.9443635773199462,0.6634930882645055
0.46693813938421636,0.3952636774526511,0.23237906071212322,0.8208143056864715
0.8121892399834205,0.1298067182070527,0.5341610645276501,0.20110657448508373
0.24577290138383678,0.7481190500699638,0.7802632213742134,0.4452959991789238
0.6566631263541323,0.20889943100704456,0.6724849388172929,0.505396283791843
0.3079766561208175,0.8653066012754128,0.7290748356356415,0.41647666203230593
0.6986528523690061,0.737396175264099,0.7431394477810498,0.20502405235308585
0.794393410602517,0.030176420944011628,0.1507746747297657,0.2957193619671654
0.19093192476483378,0.24917249211057535,0.6193922335579368,0.05945122943810299
0.09438218663840603,0.3046580326386332,0.20997390216744782,0.13191611695584493
0.6388524548985871,0.18813500888248913,0.7501873217596312,0.6558268785946164
0.22503673334001728,0.03970995696067081,0.40266367657049973,0.7154980888914596
0.13028718593329758,0.457342917366949,0.5239502393850504,0.19643461267393314
0.42582793445171274,0.9637363136847693,0.8004972717133242,0.7611926395380729
0.17688492880221174,0.9922057198540253,0.978850247493339,0.9960357053500819
0.8879306184514774,0.7259976427850169,0.9325217635107874,0.7948383675881
0.15461316853416807,0.6226262314967238,0.7894931201718943,0.3764648671066576
0.05146511429940892,0.5019939692486024,0.7773522708826306,0.7419722096861472
0.6948550205896727,0.9574738094032411,0.016699523930663873,0.606960518088211
0.5655537168845581,0.5890249902468228,0.2534989958390643,0.4453576948261674
0.805242542668331,0.27157704881031774,0.1022730185002908,0.7120723092281753
0.6801963137816986,0.03254601075027186,0.09738062845350515,0.3622673777089759
0.3170411724363682,0.7745222154444317,0.44113142184256793,0.22491381760145523
0.5188785181163378,0.6708198086427078,0.3798918637589179,0.007159504964735608
0.41822657614638437,0.0371252309440977,0.0436395648782778,0.6732625294772654
0.942015978898533,0.3898271203544601,0.12131477208501462,0.26739785161236584
0.7350832321270012,0.8565824090815198,0.7912231337210095,0.710614146704313
0.6354952594420117,0.7266508729382632,0.06127007422138275,0.5277054050192296
0.5582675277614204,0.7670946326338668,0.7523059599628279,0.11767011892676871
0.8221194556838618,0.5374850481536106,0.9307371725571036,0.8838188111917707
0.98403425932271,0.11738911052556567,0.6446098840587298,0.1920733330913481
0.4478464555693489,0.23397589667566532,0.13154201074823568,0.4385514366295874
0.7046361364698489,0.5954072078435698,0.5409415741055034,0.5562118652753301
0.008997630551253355,0.2900895359624879,0.5972252005100539,0.4398167013597465
0.11312688305624974,0.3519395372288774,0.8640297251952875,0.3946475008260053
0.3609514839710056,0.06382153882462549,0.9415585818525437,0.980544793193063
0.0005078864699358254,0.32125727941771554,0.8927448198886313,0.02969198971711484
0.7542529412299498,0.5229802033445128,0.16785793545980232,0.5958245828897581
0.4024753314228583,0.46083956666286807,0.4510572378460169,0.5187798041111726
0.22659412874000984,0.7273917385385222,0.8148419502964284,0.39548810661954803
0.4017678693578228,0.05226514006587579,0.03280903915052302,0.08989301623858936
0.8626451953672607,0.9937329442244784,0.8501010376526693,0.9949230267180172
0.7187751598052465,0.524170273432968,0.8456434153194813,0.8651462417721812
0.2833085259139789,0.29989866677665034,0.5901560471376558,0.63379337645882
0.36995766715436385,0.601336662794084,0.19777434623838863,0.9418122472770392
0.6518764303611427,0.2005776947758099,0.12722668432185336,0.1277713303306357
0.4829150359325578,0.15546745634876014,0.6811872995328107,0.4144457099328557
0.4255248360991333,0.8950196301644161,0.6336372352660399,0.5497162602619879
0.023322271853869148,0.2237716694929074,0.594216168122045,0.05403737423216759
0.9531406927112231,0.924995860723266,0.8578913680093724,0.6882282699126964
0.904974938054713,0.12959023372335454,0.5785194063522211,0.5349970497904508
0.5555211698126762,0.7389171283165719,0.686464498983164,0.2954807445350687
0.1879024812819814,0.14652443842151452,0.241756402576209,0.17540084236532005
0.3690131196045968,0.2296019822446771,0.1872025646276686,0.6464335984962182
0.5021874478232441,0.1931900526442275,0.8225803286243533,0.23819106560279568
0.055245883506455984,0.8703861021849693,0.20513955627370573,0.08945918455415691
0.1108125665929458,0.5226116236955388,0.5438837805992603,0.5310710157476368
0.9702098491067067,0.1906688395911441,0.7182488661107397,0.9696757558199096
0.5468640182972586,0.3803885824589832,0.2632186519229641,0.4997687304497246
0.6729219380595258,0.377644242833705,0.5978961165203847,0.23783696992092007
0.35426123272095245,0.35842930785329863,0.518324208631727,0.20705527334774332
0.012492108060345952,0.6222339068434083,0.17717427298018928,0.9474331848631186
0.48487953264108963,0.9184702108762908,0.4464672249192435,0.3955788086236912
0.5305779036987525,0.8142384045893546,0.35192754804616155,0.10951461580329458
0.7034328557532371,0.6223744646493587,0.7148878815607873,0.10290643452476889
0.15719154479619768,0.14804605664050674,0.9232528642985464,0.42494049081455143
0.6216498598680207,0.29751948712692,0.3259046920051998,0.21329127254111324
0.2712473277053905,0.5114133181507869,0.772865046755566,0.5346706793500511
0.3421960675751027,0.44506382567612623,0.034549362584738064,0.24027191926246816
0.5769238437830947,0.14228381545980828,0.6487109512603594,0.015186133122703338
0.6470460920842236,0.43416491197941776,0.39050014666102295,0.7603609977940817
0.3708732742429668,0.5129903151021173,0.3197624042146874,0.5587013073991796
0.9858865816005137,0.6839536660735174,0.48774869991574643,0.9550343417549637
0.16581254767384346,0.9927742294068853,0.1977409368010261,0.7647397618577265
0.6308321112847338,0.47314184217064525,0.6131180381091575,0.9301940058239244
0.17326986079788775,0.7832544117485527,0.6202629190769945,0.37601566835603273
0.43899723218840225,0.22235688100212947,0.6506128992963623,0.15432408432339573
0.054519620920590484,0.6603532876897293,0.26083772455187204,0.35288051853956637
0.14774042466034365,0.009435199995637578,0.004025756348027376,0.9614510924854716
0.5697345177536823,0.03482438905943075,0.7218797218755736,0.7185552589132952
0.4970722992263733,0.40139048891105455,0.09775431277687496,0.9196149283254996
0.14918653215415134,0.00908045696433657,0.8235460703223585,0.3130305494338306
0.5231273365177346,0.1898940500889088,0.9435418676353707,0.30528209072987167
0.6242522035880632,0.12360072211547424,0.5159824004313377,0.9414635696268667
0.10746124422259407,0.7515930452068834,0.03732295837731081,0.21905033368596238
0.6557418416750457,0.17056268615627823,0.8926416194053222,0.5255996315614714
0.5687923504672933,0.9345106793762558,0.9581387804830382,0.18252732660156834
0.36302391958047875,0.5205734097582008,0.8760979373427495,0.14986266239010404
0.8839267970242793,0.7892373051589007,0.35036152431116796,0.627725374186176
0.4751287784312962,0.6510381641133057,0.08102430408760553,0.3419079052010757
0.051253800081832224,0.7717491394426234,0.9718201863688811,0.7870226650879247
0.5199157155597615,0.7519491035922751,0.19202009221261385,0.5315066542120697
0.6301411280219346,0.5207772061764518,0.9705347570980802,0.5971730705448217
0.27689420316965585,0.6180968068740755,0.02087139151654016,0.4263550190590356
0.8160976379795729,0.1065264258336115,0.009894142858358213,0.6586699891816529
0.8405698712877422,0.5831644961324457,0.9662761622564322,0.12301714392881069
0.7929393093195929,0.6898768380576138,0.179247518033125,0.23392555536451154
0.41047976848635226,0.4235386767849292,0.33287958041617705,0.525523773550191
0.24137975874557194,0.96870784906565,0.8573308126082294,0.6432895235590815
0.3450817440262106,0.723298281171564,0.14131211712638792,0.346382797936321
0.7422081582437006,0.8032758313527489,0.3652346859023464,0.4236581084624037
0.9187669840612052,0.47453120930329606,0.1478477325517702,0.8492290831167114
0.35382890294571223,0.891914211573925,0.9977465083775073,0.5237780483181468
0.5810559680155429,0.3659786058231631,0.37206722698428585,0.9709054937240967
0.5369813243449848,0.896743915445693,0.5616429057222468,0.3215558291846494
0.4504899197784725,0.438194869815683,0.8747539140698186,0.27115188080825026
0.21095655743966168,0.004066847409850194,0.9521707091123914,0.2850732229455297
0.17095089772868244,0.46022352167545644,0.40856952483341535,0.18273381583774517
0.4024937727404363,0.5144417621752486,0.2704542312942452,0.32380168484855276
0.07674794414532404,0.5911400257074045,0.8352733921581659,0.3525664609808359
