2.5215348391580417,4.014087203720066
5.209454199925712,3.196810027525985
3.001539436144302,5.223854282279364
2.8794830012460206,3.257854613649782
3.1747528122880238,3.529893576692298
3.682134777008251,5.26634139324953
2.0091813069262594,2.091936134159086
3.5212025886764033,5.5552376736952365
2.529442311137362,4.467064198771105
4.60371864106083,2.4887916385950763
2.7407332088117236,4.932188818036924
3.425110337876796,2.695811348139351
4.814204074392059,3.26312573756771
3.0020193966765127,3.7918689344662164
2.4798676843811966,5.179657346478877
2.5804374898791154,5.375399696360119
4.745527876580034,1.9976454583238872
4.538243434220269,3.930723326362781
2.969617076917392,2.837454529524742
3.5879501881322113,3.0175818158531036
3.5958404345343995,3.348300752367176
2.984495382141823,4.698059595413731
3.829350803140162,4.108021047148215
3.812824320749182,3.141076618474027
3.088228125534624,3.958703095674104
3.0459178169340158,5.716198305175617
4.760037491787941,5.378111634917823
4.453596851550489,4.208049613905791
3.10373512517387,3.8670577727195448
3.967227051837451,2.8119425581866784
4.409167011458628,3.4804002404234566
4.078603839918601,1.683676585198215
3.312098727149394,1.7921164712128643
3.6202131802689284,4.464358722179201
3.266038057848412,2.585876249384854
4.137783672337417,3.0429487808025337
4.368024356588899,2.617538337769806
3.958968919426714,3.556556108013414
3.1710357261969406,4.296498568646721
4.454595002565555,5.169361604018575
3.6820425404156167,3.173220825663803
2.971153918780619,4.499863766712538
4.414133460578647,3.321497245029527
3.0543865263880505,2.3651549088412547
5.1587398837688365,4.619595597699715
4.4874895147107985,5.511116116632404
4.030184036579594,3.728182684405169
2.9982656921179376,3.9437741670365494
3.0858376109994747,3.198114541492103
2.0952070996945142,2.5049120483834812
5.6189019522971755,2.6337422783371247
3.551439781056479,4.6784476272751085
4.873083960695757,4.0409525057584625
3.0687577130974306,2.8046537875285864
4.176460813924899,3.120494139259839
3.3529843461446136,2.526156411777917
4.101870148385178,3.3188694435006907
3.5220914139929187,5.81347190610847
3.634171917849923,3.5530112478619476
3.1192984853486267,4.5167281323065716
0.3231745742518144,3.628209907368039
3.590716933767818,3.6584479771749354
3.6451743943105166,4.461377757814286
3.8275795005907582,3.7738517709811927
1.9800323688482384,5.165328346570781
2.2940132238318345,1.312249028384104
3.0144777013761788,3.6251233348677125
3.8546735523178213,4.239348938564729
4.0333302720410025,5.130187289095263
4.642154942280608,2.62308837283891
5.12861412826969,3.487511467278288
3.841278727516397,4.214638961778888
3.317075139187004,3.380888895217089
2.51774631971026,3.678842214160894
5.84132773840097,4.561145210261144
4.0899667524586105,3.7240688927835475
2.1635671709356936,4.208120635748959
4.268056479241255,6.293947862111059
3.9867121026121337,4.933237815896618
3.458831518893912,3.3470760322154796
4.263378509226612,1.5427670948679868
3.349640777288691,4.906903693013417
4.096975805423409,4.080036655281511
3.022182418905067,3.7227171835901123
4.829367904623193,4.335653647649793
1.8459992387577098,4.266860229718014
4.196637935134973,4.6480492504137505
4.325475672247284,3.695595531490258
2.956153193321038,4.148787362492415
1.9791598438601863,7.567073493547114
4.187309995366074,2.968160336980942
3.0998185309341406,2.927411183901225
2.9444380594589523,2.393045063939951
2.3127872461781624,4.340635367515795
3.9463680501097915,5.0286480994097
4.295629049638328,1.7859601234253506
3.817376662208359,2.8101292141423606
3.1631651281717748,4.738758810878642
3.1821800973328305,5.338697805415515
3.7900209063467054,4.5001391146125655
3.952022240938096,4.465389799407863
2.8838555516971347,3.177460141418747
5.548458766346672,4.783279801016331
3.050176404091253,3.970381596081401
2.856448339227624,3.9487830926155105
4.365846358393019,3.0921355828918977
3.6061141675421227,4.847077853663566
3.692992740518697,4.302622654131902
2.95391061617085,4.310591785666608
4.000734836615251,6.242816846075225
3.984469906013413,5.0477394543177745
4.129586798035274,4.459695896709136
1.428079390990098,3.981577081780811
2.071444483179942,3.582093879073307
4.398592660847022,3.539266699388669
5.070145338628418,3.734343230778609
3.9998476716515774,4.789857652519423
3.107510990834632,3.1399970465709344
5.460793348230856,3.4549444799956026
4.660361574756941,3.8562937278228238
5.278476608042545,3.760732396536863
3.3429986876920808,4.008253670983571
1.8041625026592765,5.73222649594595
3.7486016826655977,3.441871907021781
2.470221502548545,3.131099381476031
6.071574353635261,4.003645645612595
2.462749564865761,4.699771098879235
2.471776915336747,4.907635875533507
3.799244977149656,5.115442294281729
4.373123040746773,3.563845034126019
4.855519572825743,4.570091474029699
3.5888764388707357,4.83421364249112
3.815851352535214,5.541226344299414
4.2087283852549735,4.128062454620491
3.528911315575579,2.189283398763749
4.776114722838391,5.609885317467031
3.3141546255346266,3.4850388827027188
3.309955835913067,3.845453214720839
3.477118697438739,4.521067040159615
3.6236899516007757,4.6398110485534705
4.712275605071726,3.8366107229268445
3.234942036190489,4.776182180590944
2.7968403055098103,4.286555407582367
4.755576001270482,4.097347674006535
4.20146299099546,3.9265403193345203
2.805328861507864,4.062723274190274
5.4978931839058305,2.5560440172081362
3.561373956940874,3.6754438496239974
4.440692816600386,3.56817936878938
5.291608187341484,4.690690583637194
2.204480007453971,4.176527421866316
3.9167519070482064,4.230391075459574
3.4851093781033935,3.15388821431155
1.945398917999779,3.867123589107131
4.906288606761328,3.1744495806733655
3.494185989183672,3.218910157240361
5.38926291620241,5.427228379664019
2.7308736862034553,5.019575023278321
2.7089961436731187,3.350173078248624
3.034690478155825,4.483535102345223
3.9390838766060168,4.461001272507967
3.969874414996942,4.307590396465474
1.0326675436074408,4.677453687372122
3.419240422383199,2.652237431571989
2.7076888667644177,2.6776951633328085
4.737308275649419,5.1346892432614
2.535764505819454,3.4245755341426127
3.6532881245621156,4.821643781395969
4.640451072135717,2.4708440519387675
4.756379700240011,3.8153022549843687
3.2511108092288734,4.248734327615613
3.8889829260341813,2.4919083231796
2.8168322031214794,2.4971673846374682
3.846943709783113,5.562391845673904
3.2783510654024224,5.06258762428246
3.224879314713582,4.278203326616784
2.2475940934008625,4.294762585160399
4.490773994227567,4.480159040820479
4.109098016633687,3.151090584633472
2.373566448642021,4.975201700964104
3.4049630840163134,3.171070005270029
3.3261470929800985,5.692488424569913
4.829916556806883,3.356131566966216
4.056479731787776,3.376256076264336
2.5261309065480253,3.532800085430133
3.032848256313477,4.793339497283791
4.312256478485922,2.875102143079828
4.435686696758748,3.6715621164517027
1.9903525439096126,4.425030781771752
4.140386830767081,4.785287241247311
4.173557068334614,4.892581251864459
2.5825156273501504,4.616780319453373
4.21935637370532,4.182419970445417
3.440655612094049,4.702892870991089
3.8363538655885043,3.8334529333399865
3.1382546804548532,4.554058702111411
3.1249400691218243,3.8392826771882147
2.777452601381383,6.872665818923326
2.795587379016028,2.7892239558607357
2.8046486368226153,3.2955112245196028
3.2508479282202245,5.1060421170374095
2.9278356519971807,5.70332518227686
2.596441587332775,2.2663846233376206
4.656603913142029,3.5186304288888195
4.177041597168956,3.98682899571531
4.691549544757953,5.1955773405452685
3.553401807047096,3.748515527740053
5.641462661484651,4.377188682279034
4.355039515579494,4.446419015525988
4.472498875759234,3.4774445987073626
4.7355055741776155,4.326156796151383
4.073652466683741,4.344380640490741
3.03631810613123,5.035732385809969
2.7768964904839533,4.216093298338731
3.1809676284872537,4.209697576465594
3.3600086631756527,3.3322471101944737
3.9191030486411087,4.404664349377457
4.064947185366753,3.085148322136183
2.027018509782523,3.9306494050121485
3.496146902754035,4.117934285644814
5.412206375864045,3.708289084518973
3.8453789788874038,5.093039792020016
2.905826275273367,4.574920765005597
4.005417041770617,3.0785215694775148
2.6927673137978996,6.783546247725557
4.243811296785695,2.40620203209477
3.2456063578842738,3.160794670700327
1.804813313507808,3.861631118830729
1.96493755106478,3.6283000416250473
4.356417493634176,3.3289804862249834
3.314497119774006,2.5830704872066104
4.714602929759369,3.150888720502393
2.312831791042947,4.8078085545603075
4.945364860484437,5.230009556406323
5.256460160902555,4.207371722963881
2.6155257483803935,3.2103330750591588
3.420449900960473,5.372856139300801
3.0955108638865916,4.953429450980907
2.5231123594487004,2.60011606153534
5.018875085484966,3.1528998168552613
1.7192437343494322,3.8892729315284487
4.569769919054846,4.437717571768664
3.521187229519466,3.534683114155479
3.971034070195696,4.112551200031234
2.7572801802762323,4.36453890209892
4.304782501389404,2.869848724865733
5.272049205673087,3.2715365605641216
3.911946912280081,3.5176467300783885
2.529111049145611,4.467188098442994
2.480385365975791,6.128443225947711
4.911807674347687,4.703030564941394
3.9137960542169545,4.023480113500433
3.37272989330377,4.332230799616825
3.967566784129306,3.200203997771652
3.842202301381821,5.3467954352712415
3.2997523461686145,3.2119042957965585
3.6187031472310407,3.9548676488090893
3.275815480349395,3.158455416882364
2.3845497947246663,4.1013448940482915
4.310802902139746,4.366603567136418
2.9845020958667323,5.370761305816187
3.855956827243703,1.6653996894306986
4.141576645307569,3.9182400300417606
3.578464724790795,5.763381210427302
5.2048494981226145,4.416513375756908
3.4649189188854157,3.6450697284001508
1.6869485694705064,2.8980098899773044
4.733549657165179,3.7868695394501906
2.233631751355328,3.6672784764975956
4.716214008772817,2.3292770408228263
3.774430950362996,4.487778975964672
3.8167899373252543,3.569070492942617
3.444120043512798,2.3058141057806987
3.0561738097858937,5.289950692426639
2.619992858063223,4.350422012477471
6.209321283012964,6.048773048515307
3.0035501130929996,4.516040011103758
1.0741223015152572,2.923989715817773
5.5104637337307105,3.1799525495642307
2.722271424623593,5.125654195709448
1.6576786230628153,3.55056278221798
2.577069248277394,5.957809688727323
4.5873249451167375,3.543904677879079
2.4046694050140003,3.8840879881212733
3.6600532308866436,3.725407290493595
4.51795896777114,3.516273984866612
2.1805669240140335,3.8545453801611465
3.5135960310399894,4.655575441791707
3.909741346107945,2.9087928984776488
1.485208547522265,4.089526526045038
4.207850942490438,2.540015825452458
4.299575487320297,2.5696641085809824
4.132937934261267,4.927468085361414
3.0609409248749637,3.0936942447018705
4.6545060678308126,3.6331989337613355
5.237971487233297,5.560412241065462
5.6858171397044766,3.995846798046762
3.571534046699352,4.311816472423906
6.111887056384492,3.7358151863794578
3.26403923648213,3.1595254432546644
4.965560900697257,3.100224340552848
3.1852578440559993,3.064214686949259
3.95166220015375,4.449548437072211
3.95300969744068,4.644504429724681
2.8962170901162385,3.701555833494373
2.3713129182937256,3.642772262647229
3.1301029769786615,4.509723663448211
4.363054470763217,4.537623079476566
2.3984333939677027,4.524988851531518
7.016995294071032,2.8191505519348006
3.583818284367601,2.273155557609333
2.006165604684081,1.9251159417772965
3.3406849601229736,3.8101755301851132
3.5249423649468223,4.615893443321775
5.1383339037887374,4.067733523996334
5.797703803352093,3.917378229848767
4.3949363268462776,3.6971301419783154
4.675830453759393,3.015814166977931
4.088667533384664,4.952521505721498
3.4691272179528188,3.492040999441577
4.258221830498642,4.8909611971031834
5.643427958529584,2.911142454276182
3.549133979796626,3.837134935069992
4.31777355420341,3.9177453081356024
4.473623881639878,3.440181515967339
4.229472316700395,5.617834689387415
2.937858573443991,3.965620814821962
2.903305608910249,4.191029309661577
3.5442344629791935,2.4459256032562546
4.026747272103126,2.2870384546108817
3.092288335705134,5.685433245768333
3.743231461577739,5.208387324438956
3.5940774331995704,1.1631944563871723
2.8461970070117784,2.776217590156311
4.115164238126886,4.019117129178993
3.926720192493968,2.4303569373579395
3.1665393225071345,4.1124265140232215
4.9654398997966185,4.455899918842712
3.6723185886933623,3.116334813978094
1.495576925869877,4.002291066192942
4.4701276381150965,4.002064290330819
3.1225106624235046,4.880741138649492
5.264653508797895,3.2629564234797304
2.70788896494201,3.2829266958536634
4.533102450174928,2.9953159743524975
3.187438499654442,2.9474136160445044
5.515430663091879,3.3978286099069903
2.000507541247822,4.402212041412583
4.756027283602792,2.8309188316050315
4.685447994008214,4.576705178199762
4.685514393353414,3.521844822333642
2.8763815213011825,2.976223052209434
4.009227745496505,3.43647436574674
2.8527960217497896,2.769990777609837
3.4631881331032326,5.038411316053511
3.878714501212789,2.450892483032291
4.822724671035575,3.3123512048635866
4.33261120025225,4.305822419159991
2.880903962686839,5.2500655592376235
3.031849037285114,3.3015307429094847
1.6718037109913042,5.667420182857315
2.818553276230899,4.67385507199719
4.075207967683814,3.2418323886067126
4.65786346514639,3.8179325021288752
2.646176642011003,4.452886080985121
4.9807393141,4.429616620146729
4.414133515944019,4.291850771794101
2.9922129983138985,5.444730443389728
3.121837196709796,4.5635822987834205
5.971060533397539,4.1462227169976
3.632776778727132,5.446470108588207
2.9199597162946436,5.374893252252327
2.3585022835498908,2.093047493777293
2.432087677139985,3.8103636543425887
5.199681914646976,6.363549487667768
4.1969383148276505,3.7162050549280297
3.6934057000056284,3.0712574317202024
4.679956980979424,2.7724485445404197
4.339888803789756,5.32886773984111
3.375922986066934,3.907215138061456
4.040021180069452,3.491702830952553
3.6044476573192634,2.826341164245699
3.9808903613624764,3.7140424136582015
3.167522163959636,3.958765422546796
3.9065661757458683,1.7718052440672096
4.300883194479119,2.715037825742206
2.4190181021352446,3.8896332221520025
3.681468473204621,3.9112993526903996
2.329500795584579,4.589727794614406
4.138645449315127,4.855334889581276
2.5988931162990783,4.204921602925155
2.9150492176948575,3.884937361319854
4.5290321760331596,5.518538020357228
2.632868609526558,4.256330738425892
4.147405690061693,1.8381428703229266
4.616934593059797,2.3898819685689228
3.35912619099214,3.5579369759870403
3.5605060849784342,3.789552386334212
3.310643019049525,2.5530935535879005
3.659009740437539,4.987902365609312
2.653535630862285,4.399050929852234
3.0970341097708856,3.893412520507143
0.7611457505317065,2.2939175205931663
3.4989811748763198,4.205953450418811
4.687728941606767,4.903122342326919
1.3767861813577071,5.620950564014484
3.8157552088091147,4.386636636003655
2.519865327718513,3.7204127326007663
3.190698631085877,4.573910192127629
4.289947177674469,3.606361424871853
4.347088460782463,3.217745423494631
3.2271272084840112,3.969578864996283
2.7874028129351673,3.9631831221596987
2.826915878214943,3.0865213946521037
3.6405769658844087,5.034465074246338
4.82990523980483,3.0251000270474626
3.606449561799672,4.702571297767276
5.023548278594017,2.8570377997237504
1.9829897896217048,3.063625121510766
3.536819390637384,3.1034319021916508
3.2318681318365283,4.910477145701722
2.637689800712632,4.22686585204381
5.167172931936287,2.7109870036479986
3.616533862752805,3.5620311987806588
5.257964126872718,4.731470481412988
1.3480256465019878,3.9298238956242044
2.99833595174246,4.498173521062098
2.838921006065897,3.55765096404501
4.336227685453419,3.1916883156700013
1.107456931816607,2.919014767768751
2.905961057552127,4.48690201914923
2.3483048983442885,3.7964103731284906
2.7511856798413445,3.810533935864702
1.8951553613302963,3.2720238739601264
3.477203466838729,4.674196301527678
3.463308196551375,5.903340228162518
3.0033288673239453,3.26146818952419
3.998803145555168,4.835309581902367
4.094738686296214,3.36306248288545
3.136738714676048,4.1262551356328085
3.494517152526529,4.282060748384536
4.3422824365321055,3.809454354313125
4.601998552026383,5.526660692177156
3.7547899472317368,5.772144497593347
1.678659452871087,4.0021823204492915
5.228813223722286,3.7366325556441886
4.4395320864136885,3.732267253925477
4.44450919445069,5.757846529277836
3.3350949834811856,3.7154757337755764
3.496568733188414,5.229290294132814
3.093739771623425,1.743759203302281
2.2190952516327647,5.1523093288934305
3.902350918034697,2.40506992667503
4.17496065760678,5.331978982303933
3.893711978220664,2.2201107945868364
5.155425367065032,4.379622094038919
2.8537646700847574,3.6950882435732617
3.1674371349608106,4.24411011321879
4.319858823497313,5.054510842227407
5.4743124263699885,3.8017747124417633
2.5947108511049315,2.682364916343615
4.7296733156551465,3.3402869464285243
4.627400843233554,3.6461850039445927
2.2598671192268664,3.039335086059776
4.211188406621174,5.008969599710952
4.22738722884868,4.162920961492738
3.7516439507959487,4.884865082219035
2.5660277202377246,5.987553477917205
4.071648829248315,3.008600735710078
4.462385645734814,4.897150055030481
1.6776838706390067,3.0797471971641257
3.6432639036188204,2.9366806714392175
2.1128474212382193,3.470897019553228
5.571241393155172,3.8442042584597935
2.5167180646869136,3.729161605694709
4.6721794352770525,3.313331322746939
3.345282370388459,4.252643989070707
3.8043629025752015,3.123424711241139
3.8125629562131342,3.8115353171866464
4.862700041026606,3.3439434655811673
3.567718541656056,3.269014394609068
3.582290556843837,5.003734454483808
1.9540788766601018,2.2956801039631394
3.6022979244462454,5.344607970974961
3.9290266352015886,3.989109371718044
1.8927948879566294,3.148075078119507
4.100136732485272,4.33294582830412
4.5536534805546705,3.6226114548141175
4.259214250933682,2.717106551503284
4.6431393633086895,5.4582217588904065
5.3093399384505915,4.268571755498437
3.5351304068136664,4.85132691444754
2.881616745481558,4.169754302484393
3.9482676855559276,3.735523505310042
2.7158760711514636,4.624029948512845
2.9620947754528686,3.277808177961484
1.5745738600884946,3.150673665110083
4.345220776040175,2.8345935061585776
2.2485164416778876,3.599324198460736
3.82480623503287,2.8312038290920256
5.9409282197183675,4.111300872148985
3.5554890166742767,4.357154371789676
5.9865852858701665,3.4587330109292043
1.5692834910470546,4.729712019635597
3.2782581389963417,4.0092794529354805
3.9718429790200256,3.966529046382268
5.417430152079352,3.022600987826341
3.6572932576298123,4.833053555536648
4.3665263891753145,4.059081832988325
3.499495803310807,3.5965799349616954
2.925067014177044,4.698137668105005
2.5504239663375334,4.598458902649693
2.8247235669108552,3.552221386154554
3.6849737968725207,4.068230139199214
3.999580180841145,4.294371048514051
3.962367296073889,2.786068259128319
2.0986498846714277,3.166384301471239
4.110253945403839,5.694242013566338
5.629130440315429,4.935586319286388
2.955297102999557,2.5550423772018878
4.483971335762153,4.167582380957015
3.4763032916506678,2.967799433721888
2.208748726917249,2.701994463915406
4.455267085996242,2.762954533995822
2.2233465755208863,1.8683937978953944
2.7489241860660756,3.349102987114618
4.573295168879906,2.5296488385990292
2.814821029009673,4.037868316230896
4.4782526408098375,2.8665257833006175
3.2923814221069754,4.560279883208596
3.1822549434781027,4.089569119146441
1.512054300759845,3.8285487017015365
5.421053740156586,5.363166078564242
5.394656041888727,5.504342395987259
3.0116618952311365,3.775709002573718
3.6700308610250136,5.373334597264607
2.627593284194062,3.559263615085809
4.1001389549246525,4.105930478995916
4.190689950575729,4.117100739852912
2.8392914477728866,4.545350871181933
4.7090289298427805,5.729963511988888
0.753484670881039,4.96530729110406
3.8735859735110294,2.7335668714944195
2.3108396844689123,3.4830903127865724
3.1606854064687115,5.076794650766743
4.409776385730632,5.146134539354276
3.857917322093362,5.055913470437792
3.3762152283818345,4.213734706451352
3.840676021036097,6.289619102975222
2.7503645676402666,2.7577230219016737
4.782584161192714,3.4082082263149127
3.750678738733998,3.5081667627282753
4.153428385404263,2.9405712234193806
3.54142725740182,4.787116170075227
3.979561332703398,3.8660490528953173
3.250946737590255,2.339680523256703
1.6660410146231572,2.4773449482771093
4.623478288007584,4.289043095548227
3.2085823309777304,3.013177403195654
2.711163283738549,3.4274944751916125
4.1589988059423,3.9648690001224653
3.2923660674878206,2.7174262650922
2.908104060322542,2.6285963075501275
3.74150188572412,3.9035980939963766
2.5211140392139644,3.2952363108426237
2.9008162708173746,3.345014628778203
3.55681116999994,2.7350420649187415
3.684699843667888,4.855197235538981
4.490725759303258,4.200195914713638
2.4466243049304355,3.6826478726801586
4.083992134197683,4.335166755070145
4.960538310247161,3.8436121579466698
3.2042885338294598,3.114230857537335
4.208702616531801,3.129418727920885
4.897428445019434,4.121217826636893
3.1120590109483492,4.60723543069579
3.74028721902021,3.5034145801475747
3.8068629811439045,5.0988498828603275
2.884511069362194,5.644112836144327
3.7658971761686355,3.1407121832806792
4.2961658232665325,1.8302825310448099
3.4561464784758633,4.295758762965089
4.09248788356262,5.039309757224365
3.942660377601407,3.3556553858838827
4.8286526681636905,4.2398390169251465
4.1207191864829245,2.377911961710348
4.0505384924616985,3.479868624680714
3.4151709563978554,4.430467697704239
3.742681812073389,2.3815166557825718
4.539391669122713,5.189417547387645
4.043500341823611,3.923699459055653
3.3882538515027503,5.050763769221619
1.4331066010846114,1.9554763824744614
4.50080278920254,3.926114733993618
3.7600838132529963,3.4337259863514813
4.3131116893016985,3.679771864133656
4.270484650646685,3.5428417921832263
3.4873201778103353,4.576472833719687
3.3790127201339644,6.044986706771331
3.3058344400852038,4.152755281727208
3.408985179532203,5.396671340342889
3.8946513338358724,5.36538868192806
2.8256165826559085,2.219352506438987
2.0328070605747413,4.655316729016716
4.142260489399426,5.0797349281653155
1.2538453016217752,1.9711123100059815
5.73978310351754,3.2457466999911486
4.7061340773533535,4.200724293686678
4.210554938163986,5.444406512236702
2.1515066243855,4.667545823299998
2.5488481036860975,4.334934403305096
4.849122559588424,4.1413483556088
3.843529522858838,3.969132807680077
3.284723041502248,3.3539327615718544
2.3955626079147585,4.448357139852356
3.5420898724215313,3.897784894766115
6.717745820545705,3.3821018939985583
4.1096511095455055,4.45900482857082
3.527241232104668,3.5054564369519565
2.8931951360223787,4.441123011680498
4.2593123343704855,4.952317368472972
3.590348046992638,3.2695808043924246
3.45583528646067,3.4408043744377705
2.4034543736664453,6.133467328742967
3.60949661474755,3.0561332598704793
3.1655395114874896,4.821510262452059
3.9011947704639205,3.734819695311696
4.88546893703049,4.764497456743311
4.394866843458017,2.5959543542305017
2.984872045066403,2.8932439926687072
4.768777774513435,4.08150720203653
6.2799598206255425,4.027987498563101
4.7367163911044345,4.612820457165087
