-0.9919698386541287,-0.78191439064444
-1.017393826215344,-0.9304538030064577
-0.6436115323844638,-0.7751880655996544
0.5741538930003629,1.0130319674753048
-1.2377882784300156,-0.9214199635029716
-1.6668256769188372,-1.3852321799017704
0.693064506511703,1.3719935060336466
0.8993017357435055,0.7892345727244854
-0.2241632074880585,-0.44048527982117247
-0.5801584026072402,-0.7652438669622125
0.12983535134708601,0.748058656462673
-1.500368501652811,-1.4174004757596874
0.8448685034241125,0.7466798086345459
-1.5908063700681307,-1.4388923220027459
0.01582417361838135,0.6607490969843813
1.2853956443907935,1.2466940836503577
-0.36407293212794234,-0.671019444741403
-0.3905530940059857,-0.562844023425259
-0.3198967513902182,-0.029121517493978455
-1.2300078988996135,-2.029061235224404
-1.174665298490343,-1.149043676564935
0.1558211831042146,0.07024906061795332
0.20453904760826203,0.10231486530163006
-1.2377411832374032,-1.8738679364483426
-0.7239797080554616,-1.3131190833059274
-0.3156872393727187,-0.598524086145067
-0.062397687498176584,0.3719931945647672
-1.2545661593349298,-1.2174444556018966
-0.03501828343084821,-0.10125615050587626
0.6300886939218383,0.48983006510155225
-0.4906259347422683,-0.04743638058256455
0.4414247132148851,0.29278803011510635
-1.0992490371956907,-0.9179326248074656
-2.7339364259236385,-2.407292451480559
1.6907069905833152,1.3161265946311358
-0.7887254124235031,-1.2054445354663739
0.9373266553599929,0.6810144289528335
1.863715967401827,2.16459461039841
0.18280913999264217,0.5351367667983463
0.1876226699324172,0.42579698546169104
-0.5005529183626234,-0.4362999744093781
-0.052866799799164074,-0.14263243853847196
0.5450505245900045,0.6388762112893783
1.97816506049859,2.1331346560230533
-1.9092265670384463,-1.7198240443871713
1.3432360490443933,1.1229630103239574
-1.881948166872847,-1.6184841417040372
-1.0220526775720493,-1.1554327437870315
0.027907802464074663,-0.26808789099877006
-0.5891608635942871,-0.16344565495864719
-0.18642635703472446,-0.05986187149345949
1.4952948451981465,2.0153557166086133
-0.6240359446792957,-0.0673838371627889
-0.6063443524190579,-0.9139247442334879
0.20017189570317268,0.24128767783268187
0.17744008953855936,0.3269226454300307
-1.2487620432956699,-1.6511638141841878
-0.9197747165309736,-0.5987831751377628
-0.36198089725023563,-0.20583173067408392
0.21710824545884097,0.6515690704138107
0.8444370737316026,1.163244076025701
0.17614960146093125,0.23761497591978542
2.127330092962732,2.4163076575152105
-0.9509810174235069,-0.6364871914153601
1.0551864237202075,1.388619820344334
-1.4061149142475649,-1.5300739078067667
2.0441457516120476,1.908993088898799
-1.4336558158956365,-1.1656827085719041
0.4321872531886081,0.73728313941597
-1.3612988867473774,-1.4105731468070575
-1.188637244173334,-1.0451689324894016
-0.6001876269813957,-0.6033138197228614
-0.7627914782105458,-0.7267328084113339
-0.6965220489419435,-0.4439226340619104
-0.001999286474542135,-0.1100819294879131
-0.3621157283682049,-0.22723628260293524
-1.2698014544131973,-1.140915036083477
-2.2988464480314628,-1.8942125653891468
-0.011568635301881569,0.23576486327627358
-1.559263677017695,-2.0017750891681776
-0.6020473868386256,-0.8822585960749543
-0.4095089843263247,0.04968870778969015
-0.7000109077249894,-0.3169189526313275
-0.4620362314026202,-1.0848236650274206
2.306327284542035,1.9020606166334046
0.841968597847517,0.8124889450272207
0.27636944774911104,0.2163210787518529
0.4100998145613229,0.6552886987364263
0.8255392885977529,0.7337732827156151
-1.6561214628624477,-1.2449361208379657
-0.5750387543811096,-0.9026574920510789
0.05549635744096055,0.018366889716897566
-0.013003954397060789,-0.13416245313913183
-0.48874731772322977,0.04816837710356405
-1.3776140275699293,-1.1519177264569398
-0.9935407082984015,-1.0606573209390187
-1.2556499150756242,-1.1084082338339736
-1.1974626645204673,-1.3685321787837188
0.6615282974505512,1.014575819325844
-0.7737943665516359,-0.8895860898766583
0.7236626589103519,0.4167260782554734
1.8171366918177854,1.6781889405666144
-1.247043783604167,-1.7776842022818444
1.1611735482429197,1.1736726405789228
1.320253080645984,1.1223569981011372
-1.3292803818406778,-1.160402587397758
0.5985523861256024,0.49779956934042185
-0.4828272773954504,-0.5155826603586514
0.17765997391539817,0.519124344087048
0.650034291764435,0.6036580033533077
0.2958916274663422,0.9251376484732134
0.8981338041281318,0.8583059616858699
-0.9517960514643649,-1.4767230680735837
-0.6569318865870217,-0.2131208734889818
0.6429697983267116,0.14771063835165213
-1.2835216095695423,-0.8963166210998602
-0.5095285462438378,-0.5950165541266486
0.09727923877272623,0.06960236042260654
0.7003260385990372,0.7275177260094674
-1.5008556526314145,-1.5692307784818338
0.4362407920348539,0.6155305884194952
0.1522279853972572,0.19496189980574863
0.07766509976408031,0.27735773288062693
1.6960478481357348,1.6354457047462239
