1.0057084857181404,0.5238318934336827
0.6703478108696471,0.5622395090950072
-0.8428364102695453,-1.5344666137097644
1.1013970102079218,0.3802269135582622
0.45472013889559143,0.27828636565882486
-0.3730382998019661,-0.3943794467290476
-0.020045396063127652,0.8204536523163385
0.83852262639796,0.7052833364327203
-0.2650849176813423,-0.3349751473154611
-1.7017898599862338,-1.974701493072367
1.4838645612870034,1.3947496778551827
-0.9940140910921551,-0.7045555925622417
0.14841168825767762,0.13335689587901803
0.19297345222718174,-0.07776266058232215
-0.9633172286876638,-0.8028284145729271
0.4735977843044691,0.9857226636497384
0.9711149444727966,0.9095740305650278
0.7487234688850934,0.902996301335399
-0.6697157585032708,-0.5569207188328613
-0.728951750386457,-1.0615880827512065
-0.031920785250849404,-0.15963812875513916
0.11787570218877047,-0.014237895963738324
0.022403297582618272,0.06155723055455359
-0.9022779436308476,-0.7960567155244781
0.6802532213137147,0.7577426701751405
-1.0808059890151864,-0.6565849318486694
-0.8539247440386948,-1.1686180005208433
-1.234341075706882,-1.2498532915355955
0.2550718554387752,0.3015351773687118
1.3721778681137036,1.022915485044163
-0.10518471602920326,-0.06811843707275118
-0.18394640911246068,-0.9661624157589839
0.19423739539490126,0.5128567772681865
-0.018466576943803287,0.5254326852954921
-0.9065893721259223,-1.1299526178469521
-0.0730175473805859,-0.284922953175443
-0.2936649646554673,-0.41626558140614334
-1.0162173794380613,-0.8408086984787222
0.5646697749784619,0.5481244590633948
-0.7601744968858141,-0.7477791898360469
0.10443256755564519,-0.2002285529823293
0.11490586708675846,-0.056806714508747365
-1.2746522455415288,-1.4606911985881421
-0.49759917789259395,-0.878022003153035
-1.1174525634729227,-1.399673051587431
0.8140182389152448,0.9093900219638859
0.18826617267717266,0.6966743535500369
-0.18533738644152117,-0.06859712415128928
-0.6881827941843471,-0.23921567220749634
-1.0786491073600464,-1.0137483114876726
-1.0291396476048271,-0.7112956084007486
0.0947626676864533,-0.5656304401053038
0.7294653307037136,0.6257883666172006
-1.137677523486928,-1.3230742413241612
1.2714384647540409,1.3858489614802558
2.0243086911788093,1.8576745853729746
-0.4292210359225897,-0.138918933149799
0.04074994988934137,0.27188198857238033
0.3136211443355184,0.6974312327290393
0.5411604005805132,0.7233870867034545
-1.424556348755535,-1.4238398077464656
1.1094333365481466,1.4432030274170091
-0.5718541472964332,-0.29486246897725593
0.8639586613070014,0.8964491786691088
-0.002693159113988812,-0.10549383581700922
-0.4665644443568165,-0.13821056516510088
-1.3913386431492587,-1.3306687695829493
-0.25482005140586567,-0.07010550648163248
0.7270857859441703,0.8758733058542977
0.6586296450088672,0.7431167084218258
0.12194839797003568,0.6019062879324145
-0.5648365171698495,-0.6931717293902044
-0.7948857175423484,-0.33407423417178156
-0.8626325708072733,-1.2736595771657828
-1.695415450423943,-1.1203199566529716
-0.32529547096643313,-0.5875174605561693
-0.32035966673068,-0.6010840102871017
0.6222646431316666,0.04747541440384649
-0.5589249652466683,-0.47769504670404356
-0.883103086867595,-0.7536326352685836
1.411684039074225,1.2930788906550597
0.0892490941771347,0.18689605486768443
-1.2296383110533882,-1.3525175605043764
0.409164464554497,0.35321712550350715
0.4113301229528375,0.5180181521119273
1.209099293670447,1.1950858183149935
-2.2313843320305096,-1.887165228685453
1.0970757669559714,0.8176002074424088
-0.5147872683907443,-0.4878408256061333
0.5784544796859812,0.48021163500834835
-1.742123422224918,-1.6155828276332977
0.6406600012017182,0.7906952149215317
-1.5415212983379876,-1.3194033130008462
0.9581839900380442,0.2953943381711485
1.0000004460281047,1.0209329118850436
1.4695543692052762,1.052751160083204
0.5028139784431033,0.6110962340764631
0.5404517783440465,0.624599876760902
-0.22021443002481209,-0.7460948863521764
-0.8073809460364011,-1.0226618702063985
0.8849754833358656,0.5628313958878888
0.23874398188248983,-0.15723997609989193
0.4607260347206927,0.003295303900044971
1.104352175575659,1.0482811751480603
-0.4846338924984868,-0.7366381323632294
0.8083103879796445,0.7733514150879452
1.0514442770993149,0.932964668633785
0.13675629821136365,0.4514703281898516
-0.4096808701503897,-0.05688948412455147
0.9622239391024096,1.011180255532736
0.06711803617386108,-0.16630399874724044
0.8636188746056731,0.4615442333624117
-0.3685180396754541,-0.11346883206638367
1.3786519974073514,1.8953717011230327
0.8780947714947563,0.5250048359244043
1.1308573543076215,1.1060773374340747
0.42825629689876116,0.19398153867518333
1.5790627545582894,1.6249750310641566
1.2749710705777129,1.6770111910405108
0.314084741544907,0.7616514567623588
-0.3840673666835982,-0.9569587644071114
-0.7443843851321029,-0.4543482828903014
-0.8749710253781223,-1.1586474951312604
-1.4603719204579233,-1.2342035306062362
