-0.5160636139445758,-0.5307096468945045
0.8963517487702717,1.122271719083213
-0.6201820377251439,-0.09798026445889944
-0.6362088180397285,-0.3810366374910358
-1.3396199194679668,-0.7551210204345086
0.5265611883361746,0.8455922797646618
0.8680692229201655,1.0050392904354397
-0.06594849076310462,0.10398465013906925
-1.6824578006854753,-1.3624932314047722
3.7210238425830635,4.037201669825804
-0.8088562575565753,-0.7373700454272387
-0.6152205501114594,-0.40934263069268817
-1.0465483823658663,-0.7803698079468788
1.1135489030649686,1.1587902117616218
-0.5264814844522953,-0.347994850427425
0.6367333406243264,0.8497962383789556
-0.6555706585444075,-0.33432161024056595
0.9134057261249172,0.629093355745228
1.0756267542903366,0.858365113448889
-0.19468050214687413,-0.1316628788324668
0.288232132234393,-0.26293909218103606
1.3393980100234482,1.028519068165776
0.3440914363174709,0.6647627609124288
0.5856954970032173,0.6745321367952356
1.471050481331994,1.3299411547416375
-0.4014714179967581,-0.05393758576750294
-0.39781962353401823,-0.12665364171462584
0.5228349706707085,0.06261865261132607
-0.6824604364387311,-0.5140626111039192
-0.5275385971923102,-0.7329370772664006
-1.017898128121154,-0.9678655503020875
0.21406406055899432,0.05518551297685194
-0.4199908336252901,0.031255185190386704
0.9636006196794272,0.6197467339741661
0.47271666458557465,0.7348126881508673
-1.3361246337721833,-1.0623471961317223
0.4343728059254631,0.6373446900419469
0.19168866521307368,0.3283093117264163
-1.9066402971296408,-2.221521414842645
0.9343520018852861,1.3183504945153197
1.3681829895532538,1.2952591813068302
-0.101058756001067,0.07129393146313463
-1.7034482353878588,-1.8880625296001368
0.03552973044465424,0.1694436980255739
1.611980121027391,1.3753323266025446
-0.7593715859817977,-0.373864336415179
-1.6851674680009825,-1.6232731893227064
0.1695877113293243,0.020517405230899753
-0.024983179399938157,0.3786337940963801
1.1662259821780128,0.3092387276133627
-1.2460804204159333,-1.1571205106478328
-0.33977993561549347,-0.3609951219956355
-0.6736599906113353,-0.4570761330418464
0.38871833930701016,0.6234922248634124
-0.3956475536138653,0.1906506665497412
-1.3004636898442763,-1.5176944987315966
-2.7600187065250643,-2.9522210368183828
-0.13907780756008403,-0.3926904779893959
0.5792493028599589,0.4841458036376511
0.13056381413448045,0.49930004529685484
-0.30541422385848765,-0.07108542053395638
-0.4627514719851161,-0.3397232945931233
-0.9599524816130424,-0.3056903361221433
0.0017056198515888335,0.4495300409897147
0.5411101033582001,0.2698768959396382
-1.341048835991768,-0.4402863541220114
-1.1957701703891601,-1.1972963969208879
0.4835452498321058,0.7404345669960363
-1.1147378340912806,-1.4536681012162354
0.44037232787276376,0.34673020372450913
0.6233162639842266,0.21796602596048512
0.9099437251722267,1.090557480915565
-0.10331996241346166,-0.04308200751909994
-0.11376295352828605,0.1660572780163509
0.6309269808268337,0.09217244246418194
0.49913964268913474,0.4224791819843457
0.5508925174035709,-0.10752992952361788
1.3444139025938464,1.480020438809591
-2.8495113385386563,-2.9328817539931715
1.7173052828430666,1.2879876551586336
-1.245884442240316,-1.1478476272583895
1.2500966852490858,0.7761818971909239
0.6090375333136069,0.09698314417484163
1.9251827850750691,1.2069276042800205
-0.27221287861634536,0.16009498500958896
0.8202056440685312,0.7182289589041108
-1.543641704322325,-1.1830062719876093
-1.3958632519968648,-1.4932797424326014
1.1091697634969522,0.6702018750351302
0.12605816218793137,0.4215771880522021
0.04808677570639352,0.17189427865523035
-0.26060852987589145,-0.0710955358714779
-0.9570149899556726,-1.0252659883243278
0.30972519268648413,-0.4311318359984916
1.581377231701827,1.109347216516532
0.9688512664685518,0.5595476142060727
-2.0739257031861618,-2.1357953359946653
-0.13203782317607285,-0.10360229074511175
-0.9477322863275307,-0.9637406410454884
-3.241949305132949,-3.1089863918409497
0.16274828172135436,-0.09675696638196522
-1.7745878503826398,-1.636073897872391
-2.0024236107558973,-1.484501414663858
0.6951273873698238,0.6490433839756514
-0.4441095750500769,-0.5604592826305768
-1.6037610736009662,-1.9030591779057147
0.0664196452293698,0.0976709817566264
1.052000764046973,1.7117675384136617
-0.29820467108603516,0.06934877093680598
0.7975463803475615,0.3332623292399153
1.5289904367357492,1.6098484854021964
0.5620219520842218,0.5880361999906728
0.28136742357000943,0.26913277672033353
-1.0573558388327664,-0.4528942157361362
0.12675604252477388,0.0033766624511221656
-1.0670924854594703,-0.8532934438752864
-0.2878678962232266,0.22726603391713196
-1.711749745824357,-1.717225541990782
1.5047348899056447,1.3476127465535164
1.5317006088335345,1.6554810029270868
-1.5946763531968797,-1.8514380911415795
1.1052262979086536,1.3585297948851844
0.7734972928001785,1.380299856624319
-0.1736555894406226,0.23987639162550728
