5.991677651225433,6.165941679440401,6.455781405474718,5.6168553420207745,7.942735825072234,2.730096559161856
4.226998967112236,8.860931285661064,8.143916106113098,3.7658801388226326,7.271308436559274,6.262190480100493
5.523709971154499,4.553218279819465,7.895037636098926,7.679585512706231,4.153005038653932,4.997349569682675
2.728614036378393,6.077273966264964,8.611258672290866,7.199149168307305,5.623078565136124,4.714539414174862
5.523262130507153,5.9414551661443875,6.066757654718194,4.883202473597629,3.510891014805505,3.111207625165767
5.817796644198626,4.379502744286171,4.540850026917157,4.073268123531351,5.073073112117304,4.655653861034911
6.368240850613553,6.285223025117653,5.727867600412786,1.888605502680882,6.1899610525282664,6.90505920373302
4.165626315498881,4.963681016498534,4.747886502246385,4.776284391264964,6.634218278689286,3.6638545545618215
7.410410235227909,4.359179761657512,5.352925934904351,5.6539138230850385,7.2020470699152765,6.688625322151974
8.743529519564788,5.8767495652635455,7.82555789903269,9.719946595971946,3.8977841291577757,4.259249932996882
3.2998953578794334,6.946135583556956,4.556284914682307,3.8458526348861253,6.195178821924515,3.703637059322833
4.23335866754065,6.345604268057136,8.447395683527589,4.791145724814804,6.245389036799468,1.965672887681587
3.6404333509738214,7.637709525230113,7.242532247037337,3.9237626906305483,4.765148848186898,5.186524999096111
6.934359966460393,3.8980556455007167,6.3999037414246756,5.6154567406124105,4.158225983745666,4.232328453998588
7.5646767256830305,5.9933478111407075,3.7136435641571675,5.8613330423196075,6.1445560265803065,5.6303935882741545
5.716888152021197,3.621228549871489,5.078023912689044,5.466459883404041,3.6996117213630577,5.772482859112264
8.554579601498734,5.198524047906035,4.571682704154889,4.539040417228508,4.111065020059688,7.926545805349782
3.9138024716936286,4.114042190087511,5.210091598659798,6.786377732899517,3.128588607143419,5.604524582747861
7.586154258667079,5.877898768678641,3.1062831688523747,3.2578777800333625,6.393476012794094,5.067826596973458
7.192387937809644,6.501981134842033,8.23134874291349,5.147844471218447,5.874358661071664,4.2408943673304185
4.763365355531823,5.293511218081615,5.631590027975577,6.825635685561741,4.656264814430138,3.3236022525559084
6.785293804847958,4.849377128607773,3.7803359253948488,9.865136740842221,5.658481582575829,6.172990195633095
8.759628337057302,4.758633632065761,5.86600943892013,6.428081804295868,4.284144301953896,5.829930696079837
4.475005604656646,4.617000424080257,7.2955584980397905,5.2490548333033615,5.888385572508982,4.928777132765322
4.802990159550376,5.61368211852287,7.275121625485235,6.932730509071158,4.242042106349347,3.693208728467182
8.245357709839507,7.3038057605251465,8.631600395650292,4.353996764911589,5.206839854592149,5.683626998106854
5.675247995355791,6.271857148898111,5.946243836913461,5.443609553818004,5.571104856409608,6.100846850008004
4.399422925160264,2.5984201926440544,3.8059094723293563,9.682063545226205,6.488536901622351,5.727543412236937
4.3091071304962805,5.0895642806871955,8.401128983516097,4.808828455829608,2.76456159621341,4.711238549567944
3.720181726520421,7.749080477466894,5.69655966218371,4.991421208975142,6.092339601884538,6.012956877108481
5.038965976897856,2.4475801298912208,8.157582727533477,6.687848466287958,6.340693724159278,8.149610713856188
7.192182742197696,8.491164173967825,5.498089778943772,5.316938513868752,5.963483543162484,4.306853670791497
6.541978318070031,5.306136838505486,5.446411762432143,5.6524908992449685,4.5598629766676595,5.920144977124929
4.070502909084446,6.337751794064049,5.95612455034778,5.928331178739581,5.037506193305292,6.425874796486622
6.5401318359117,6.921916271977969,5.10797005520099,5.183394599201133,8.869042703013774,4.295532077336
5.720818024378239,4.059941946067422,5.914883882391662,7.2600025684432,5.9979990471348925,5.371415614796749
8.811754143744485,5.972089624783415,6.662633231573995,7.219002364944095,4.1387162258469035,4.514536620331166
4.631410753689666,7.070746964082898,5.397297323051257,5.7906222391553355,5.579526471962273,3.7833359535486695
6.471284054908805,7.135484750027812,4.703737321311378,5.060155747237999,6.542494221503507,6.3286091711880195
7.0380132062592535,7.488951022171683,3.776815235714841,8.74766302252663,5.103006818960128,7.96949288333782
5.683622379280415,5.820463638299827,2.9713480410072934,3.4559366117592134,4.292419267836236,5.590558896463644
6.194762816114518,6.782514283251096,6.701230190474245,8.320135380000378,5.468353360015288,6.568136715679754
1.868038834134845,6.336946086527467,8.462111421434713,8.83681846555454,6.078943552137434,7.306108866939468
7.531620059504268,7.257109129540614,7.1144703720400635,4.758293834402117,5.980982941841429,8.428716548200297
7.514783967561999,6.393455424385607,3.280637230697694,5.731192681867477,4.713138703005927,5.308844923239616
4.0710450969119165,8.056846054440424,7.3912563117447965,6.242165298370237,4.650584407105443,7.115410920873382
6.448018545211864,7.640525969029078,7.204704552985855,7.409168791235333,6.869891457870292,6.0226583405482454
6.209705092780217,10.006597302302488,5.017685859904407,8.754547151083793,7.809001067418929,7.658311781901411
5.459074359190818,2.942157049255946,6.625062308450271,5.76840390591844,4.274203308236972,6.669876451265145
3.8424000379108567,6.02460663336855,7.441310589140573,5.876156232239049,4.911669275937355,4.902896385587248
5.932678392140797,4.829259065973343,8.70321808649722,6.390275878725392,6.170442621413657,6.28932877761886
4.926050431529027,3.5477884286874035,6.852387635968767,7.48541894346597,7.903164100972033,2.5964539365475714
4.4446598535839845,4.502259478356748,7.57991011216132,5.381127179022047,4.883330592728519,2.857957099313646
5.690118457605418,7.185489672668913,4.322256041506425,4.192641511225467,4.657302938721246,5.080934452711936
5.772852501702204,8.41179588695835,6.822700963688387,9.235817420514298,7.70713297490958,6.456499482403934
5.0828007537454525,2.8819545230909003,6.694007727309365,4.2576472088011155,4.051094823295755,5.6046736996427295
5.059378170652338,4.909448663927723,7.027233320134563,5.988627230263116,6.867972067735119,6.022277600277272
7.143026669558504,5.646883831264343,7.460732269721353,4.308128449148777,3.466300769216261,1.3248500079633585
4.558488050566415,7.025649538494264,4.275381332254515,8.259375579985639,5.1594234577774625,2.6031905980497934
3.5736975730873315,5.449133506476663,8.09176458297684,6.5855719738700165,5.38644829266951,6.116129921154982
2.9288651571197057,3.0320716455627093,4.948134283422897,6.56620153216021,7.225577650972336,2.0388928523940653
5.146329300994559,8.575761174536714,6.130997995090916,5.21529068427751,2.174298957673016,3.7960097851964267
5.576473521573355,7.550232824500936,7.447052432120171,6.467356227398115,7.330695738569454,4.062500854536604
7.5247609189077185,6.2518693875268845,5.810301402088585,4.220248956420615,4.963683533732479,5.975169310206397
6.9805530207621915,6.4530497981470685,6.895879230917231,6.533534443527429,2.560985887457563,2.9212242085630518
4.761899918909592,3.9449940740924525,6.888970671125531,4.4422291067613635,5.643470921299432,6.545405410511242
6.949966758840658,5.222226761502373,7.009002354002227,12.109653366624737,4.066143334014828,6.7002888865277
8.643174185631572,6.290082215145586,7.408380093575279,6.845409162859529,6.511905108835577,4.533090424654929
3.5646262026516435,5.099849972121416,4.490243931394998,5.640660383108404,5.727099008896335,7.9083468420564484
4.862152866136949,8.219002937007978,8.09200377378292,8.32916929198393,5.953850516352211,6.576180999797485
6.415414520595245,4.569581821827952,4.9223101577587265,4.060564533232691,6.84472017089713,2.700700653157808
7.102604061320314,4.962054970800401,4.892786174069807,4.838617656297499,5.8610794713326575,7.405534454420959
6.207759201077456,6.677067709672528,5.631731330993565,7.583728232829707,7.120810433036734,4.210244475856988
4.952973056409088,6.1058480417307655,5.79868643656207,7.8221455530757495,5.698902258953462,6.670320278003173
5.431467964170815,4.0734253935111875,8.492244588060597,6.628874463817336,5.462552219444325,4.982753403198059
6.461923143566303,4.604342648126729,7.040343061116074,6.524742428653695,8.640758802351941,5.621314670325124
3.3590437601843517,3.951925459781602,7.531524063429632,6.958376291997163,7.271642724680273,6.113731638651476
4.243722271055824,5.2921206637328195,7.429568659167899,6.830939615310255,5.559977827884143,7.0960210580145695
8.065784183697843,7.038537145792415,6.932061068072769,7.117557994507443,6.796713456447355,6.591598760949591
5.274859028211465,9.622796318546067,4.037501134390961,6.5567645269016905,2.904023088253864,5.584313629652834
7.309211760527297,5.844014703463434,9.04814407376845,6.239174357462277,7.5187608536709,4.304487053976818
6.1652339472138635,5.5016996561505955,5.769304552856919,7.719787354592539,4.373701599474607,6.518811417116036
5.522231575606247,6.875084374773858,6.940701223669456,7.286278140530976,7.267863271898883,5.13176846204312
6.293442121570573,5.98122447297552,4.69001658470517,4.92200606318236,6.596792914928726,4.269232187193868
6.793879605957904,5.4806407724618005,5.2615975925755505,6.855955031324045,5.0781506165289745,5.030443116888533
5.245038589879341,5.203575603944442,3.219792371909878,4.946663344866933,3.7593824334094066,1.3936192992035634
3.1575750129425386,6.377562412038649,3.378611601641639,3.2054926118033276,4.374522656355246,5.0223981665292525
4.5445526150818445,6.029327979437526,9.059543615627742,7.67895131630482,6.598973018533828,7.4051931387819465
4.40941050764458,5.196795767316872,4.628068529211188,6.180190338547216,4.494768284956528,4.233468172792257
6.163373218774972,6.390491123427532,6.259219786229034,5.3862496197941505,9.189594471604687,7.603017773009318
7.0490438483976465,5.436018722050438,6.862330143835986,9.091447381524695,4.845841008356319,5.980855075089851
3.2802118333340835,5.798001004228158,6.958378230227961,4.598978549596627,8.32886232530499,4.050662847028935
5.634865125721121,5.820291272385418,5.455313249197567,4.724233701807558,5.502367750852191,5.766590670847978
7.489816240282465,4.508051942831038,5.026883005847506,7.644007563823638,4.891971490463825,5.370628597703081
5.133195896284514,3.417611986616491,5.5845004907512035,7.460255788739106,4.234338677952002,5.105289076978217
3.8732931804211375,6.517754974084066,7.245462550292819,7.573631817480723,9.417125900909213,4.242684659645763
4.844358407541044,5.269526084599757,6.329369107170544,4.747935536044846,4.176458304437434,6.783925895293063
8.004512160991853,9.094686927707732,8.243246107607646,5.708289713154306,6.09753206280714,7.9760082581045175
4.723411795926369,5.625986936293466,3.758858542449923,6.021698445254177,6.230878708426472,5.457487501555437
7.849199927299832,6.478717172839979,7.065590558367489,7.0835016453571,7.027973457659443,3.848035367986985
3.333630011039749,7.705182814787687,4.161903153383716,3.5011786424728317,4.108021563311501,7.144815745279646
5.493928579912305,6.663847158357274,6.113319623338587,7.792117487382219,5.637388838978129,2.967838269074023
6.602550508235153,6.820630317815033,6.475002882712623,8.040755202677147,6.642300617066763,5.480247455877646
2.29016805317224,4.505618203645928,5.631432169207554,5.572334336908593,7.090648954047392,2.55118031326421
5.88261318977182,4.273633968259317,5.705314418455476,6.4567989251091875,4.99094740357593,4.046078081820592
6.830594833417834,7.378270578887343,8.284141743421648,7.449304271371788,4.380094240565734,5.761692221544887
4.98874275050101,4.766097039832577,7.352649293837354,7.681569720225369,5.065135566819877,7.052078583802263
6.857776777834756,8.981664285508403,9.947320349167848,6.31074079078937,7.98389130302492,5.84945657281221
5.355572524164748,4.382778818839196,5.307304033150898,8.136957234719063,4.692773761472577,5.450587584043134
5.446270996533071,7.9761911555949325,6.421701404452882,6.640793401902253,4.269959847368572,3.4615113587012916
5.620282219741748,4.683395736694007,6.384778252464711,4.425188289965778,7.273052612326446,5.632717874345764
5.76542109363045,6.563262944213583,6.9864180524245345,7.505368941632681,7.9286366103025205,5.290030947933195
3.9998648721677954,4.38754800249183,6.427974466243037,5.513137261920181,4.789135082372467,4.060463164386551
3.310306512677764,2.319537071105778,4.2180542327501325,4.896625797125191,6.914019066416962,4.725968477877586
5.122301873572978,7.965402644406577,7.603308849605591,3.9963500375163847,6.012427686937235,5.488317201931327
7.8425796832029455,6.3540628121831695,7.41654818033142,6.322463996107705,7.435947839042841,7.490406435793986
4.187033336586854,7.465821512973055,5.921369152728553,5.4871418061937804,4.888572595543101,5.552677411478819
7.921786526245721,5.379904769663561,3.7360322444011884,4.425481187897088,5.9175850552756355,4.917722973665727
6.560361299721592,5.797331939884866,7.363771804474309,5.570238661249972,4.904293174731356,3.5477396976039763
7.465292161545878,7.528186757051996,5.884104457368496,6.826074363610214,4.816614115516116,5.37108444318718
5.349429924564486,5.810891487861644,5.412778422824211,5.769156098888326,4.319399811609195,5.603165434723084
7.127419503616229,6.604756781318499,6.098496258547991,7.994307478949001,3.0068125076017203,4.974109591420965
6.108586575060306,5.770952118555691,4.257846952531569,7.070326145266268,6.681945494047541,6.791975559648159
7.142258926731631,7.914780421660348,4.957154993068707,10.108648981886748,6.444483179241253,6.763225561197504
4.088938446586369,3.1834284123653265,5.398171430556558,5.495276044870448,3.4211932362036324,2.9554942829676265
3.586746165555666,4.925990225966956,3.16286304772619,2.988690609941041,5.997710567079851,3.512886287477376
7.632079898370044,3.4410832968851466,1.239712504047394,4.389305384748166,5.342531002886506,4.912264525606346
6.484301053136825,5.695405667967958,8.990125597822953,7.698347094194444,4.85524720878573,5.002512630928092
6.690432737248594,7.063260118998872,5.206049279353633,7.858412389015024,4.507482311175657,3.9543851006052146
5.318266550779339,4.603623219851369,6.532948210724858,5.404722316988071,8.075253317428762,5.539690383124517
4.376736709299896,7.258401447423459,6.881316288131347,5.467777964280213,3.1570473287282534,5.594974255078756
8.696956837192998,5.472575105701031,3.887094210068811,6.379142996405852,6.79373377558374,5.635399648773022
5.31593417997624,5.709911157274535,6.456833732208829,4.231886993514032,6.674375150524395,7.722583035042636
7.0454844486629575,5.414326346096308,6.500023306443019,4.962148928327174,5.297500405781628,4.728794206026857
4.385495514572545,7.3287984798933214,2.2467488211841844,4.457697341990332,5.902192032920454,5.3100227235082516
7.787274555026343,5.735315557498128,6.285992906300692,5.327013385082861,8.431927782390549,5.900756145533657
7.413594074903404,5.869300135514268,7.281602830211856,6.283937320240212,4.895113615147906,4.8797495401521855
5.930128505875757,5.351592831409314,5.5687671918644455,4.993840749763465,2.1055695388949363,4.020804556965362
4.6548983075386,6.08682121412608,2.5948472272623815,5.074407126242995,6.95993280964809,4.347519099309389
6.424161633357352,7.679765776868301,4.358127012821893,5.921397096283019,6.663160657422345,8.04379449397561
7.042733503180203,5.158468980239496,6.341731598949755,5.8463834367959375,4.54017490877921,4.860858295044684
5.549562176744732,3.358402744031683,5.671190845854737,5.230984343657154,5.256791135372142,3.873241407130208
5.779525586230069,6.773690732942759,4.049468636059317,4.246197479957161,3.86334007794813,4.818893798473847
7.072998675607097,6.040380929247377,7.2307683421379245,9.388127815200695,5.278672338238852,7.158719697161311
6.503682112953735,9.715206807517644,8.186829638395318,4.518750951428925,6.616756553393961,5.422534697106598
6.182301541712377,5.826734479032914,8.104761352792863,7.559046038709798,5.005807887974658,5.093227835445135
6.766174426857092,3.6524274015699576,6.883420841235063,3.196432199541413,3.882869224611091,3.181295104471493
6.606452360216635,5.82209468490162,4.745550215966082,3.8709067138300517,3.4957908779924285,3.724182625054916
3.960770942865121,5.71080475066208,5.793348930309595,5.279133857448917,4.812849765670822,4.956177026684994
8.087000385451827,5.11814359807478,5.721856507735646,7.8124150216637265,3.6667281317080054,6.049525173512139
8.08372668951293,5.438319846371977,7.9006559757892685,2.366003651568975,9.331719145055633,5.898451442235292
6.425652108485955,5.670019452500035,5.364287308674089,2.0516513266254623,7.951742697373943,4.874531942799375
6.39485410474388,5.69509814125661,4.59271370933292,9.345600329617767,6.380893275188786,7.242668623269154
3.952365895312451,7.159867786982413,6.108832266506184,7.6129211736598865,7.096144770562483,5.273024072033191
5.884634499081857,3.7972308867044653,5.615612448126879,5.373203394499284,4.810700447394716,3.551047117740355
5.968656085410651,5.824683716172638,5.081102546666854,4.0735789498643165,5.493658919620256,4.744015210485248
6.282700188715046,7.429322645120752,5.6429120889595925,2.8790309971140187,5.453627324490294,8.276549603616262
4.7303881962576355,4.811957199035632,2.3125734061095673,3.7157938703106277,4.749674866892269,5.181203593202506
4.529224032203838,2.261532825182578,5.29298430161696,5.614505658144521,8.295642480168814,4.224632260028115
7.740548016549355,6.071110057775843,4.93627623817909,7.15920529920816,6.880953513816652,6.021719068606068
5.885363908994779,6.353887763820407,5.889405844295292,4.497125280244074,6.980009383755356,3.6740545225938175
3.7788645506076053,3.5865965114414085,4.405615902837981,4.859466973658563,5.926532106456788,4.16828591034281
6.84883321084107,5.937461367965918,7.092561561205577,6.957431167003593,5.308830806339209,4.889130945398958
6.796927368511128,6.5134374235854695,5.938063729885112,6.285292595765796,7.231237348430586,5.796308881671444
7.093935824215442,7.504158119248233,6.222117351616671,6.661249859703533,6.859331533406572,6.566089566983635
6.862672008620864,6.322536399982219,6.1147250545116245,6.670886675632734,5.0112712074582255,5.025266559507368
5.161690111709541,5.877465990840146,4.659381789328933,5.63120594243557,8.019981006907434,6.370361501791571
9.695517076385713,6.669184129512194,7.656943412337082,8.229509158693926,6.993461745661997,7.257457914409548
4.968026652641171,3.925511467027433,6.523197399274693,5.806593009233568,3.744574862145001,3.3684409609816104
6.5321126701931265,7.178328620952874,5.808910742956054,8.29561076252936,6.233206970130019,7.571674116836473
3.8311080494536203,7.025550668978093,7.265586476118436,2.526741718692819,5.278191305499694,3.5240357951967325
5.46407580756618,6.068206434158364,7.3130968322153285,6.315986079038428,7.595432100924773,4.50127947570908
5.442066927878153,7.991474151476522,3.7201354479367024,5.232102072411772,3.5471484479917064,5.266562100745153
3.7810231475423444,3.6975732952209936,7.34791817340391,4.864150335050052,3.8772364876820307,4.774849471930122
4.687505809651055,5.438180061666876,5.884271938081359,6.513803364506563,6.0832530798145115,4.929726137568275
5.374518031172349,4.890804483058556,7.392504284066005,5.012453280599667,3.0022230723512284,5.976841647136592
6.586490727551866,7.898072660238363,7.887689954991934,8.14724373044924,6.966885362314049,4.869454112629558
4.697272279376208,4.745465568945513,6.698853650820704,5.626493586439049,4.689928093230362,6.73779416963492
6.564484214473672,5.840537435492646,3.5387187531231614,5.621827329890056,2.976506129331576,4.858900222744416
3.888048955691338,6.403530306158066,4.004460781344667,6.115406366047765,5.006194689681196,5.575992335908773
6.125762579919183,5.490410990158876,6.950563345468238,7.512464615469738,5.0610903672111105,2.5583004965571177
9.174998816214801,3.6206092116941004,5.786777636887274,6.49417560018478,5.981417205273479,5.160552034845339
5.045537491069034,7.781028236335485,6.396328824730044,3.3103309445468794,4.350165782001886,5.292074823725334
8.527638799935104,5.18337272984549,7.859803130698633,8.121320981744702,5.5063843123584615,8.997246915130766
4.570903688796648,5.8656535565979,6.315253756426832,5.17189169239039,4.879385852198403,4.82082673164629
4.737996304995034,6.917787259121277,3.2660284743603767,4.092028617431336,3.2709367089402845,4.100551709514668
3.832379629657473,3.5865489943166926,5.038637529680671,4.430644239496549,6.58200904541282,4.117252805983124
7.430535327712921,5.6400729577881465,5.331369924617498,4.048879374666397,3.089540575238108,6.27010558794805
7.677250863482622,4.923386352565325,2.617608898908898,6.338961756400089,5.342447956918538,6.2088887620225215
5.212876881389892,8.10583764711783,6.844429519839273,5.785536407496784,7.211840035792877,4.783523030104795
8.26021929152152,4.0027217193102675,4.7781319973542065,5.527901925817849,4.682085528810221,4.41058835407096
4.043815422242842,4.188951710104755,4.794546521781044,5.415875192581342,4.2663471651707106,4.02422254425875
7.828945801395512,3.596726722296831,7.202138108138474,8.192130977906782,5.741753436284752,4.648504695113841
7.042152631322946,8.36495042582277,7.70004678970771,5.524622315968343,7.956718638112358,6.684946262475276
3.6574942159047983,6.5380449498913755,5.854585595415838,6.615500582100914,2.877697280835508,5.755927143809457
7.801676757889515,7.331279038400835,7.033669056289906,3.948477764983515,5.469141558219244,6.511469916719654
7.808352177729491,3.947744842324605,6.560765186580366,7.6806863469346265,6.1514629015940265,3.8813553181072087
6.993441980561751,7.104936622356225,7.354679234752134,6.16889063315306,6.045476388866968,5.53115364266762
1.740012369569202,5.146584837409186,6.467263129034474,3.8830169822504232,3.370298300532456,5.662624141571047
4.380991661080964,5.834471129797084,7.392646947796395,6.542560472184912,6.3901197830974805,5.076891735117915
4.944161128648127,4.538546023596604,4.384097549147079,5.077898779480263,4.941754798651258,6.307678004979774
5.1515536117521,5.146528057349464,7.325173404090796,5.49892105987418,5.253829664741622,8.097249252312302
5.178759486807667,7.213985531040193,5.498242373972447,6.399309062633262,3.9709111716224887,7.206387612436011
5.932295446046023,4.206210070057472,5.356152227081665,5.12277742402334,5.876107852576625,5.730500501081005
7.294816082645356,6.755812792369014,5.776292347465466,7.3636602069184285,4.49855768024002,8.82120317869006
7.868816518104616,4.5530670040708445,5.857310134867201,4.145999668358996,4.6587485473615775,8.190737792582611
6.540712083221699,6.1011334764626675,8.02282487919855,5.766820367074228,5.842872931871124,4.715484943654345
5.24714767612054,5.415891229327916,4.84734245028418,3.3812606471456226,5.220925308715425,4.4471714320583455
4.845331092227893,7.182789515815718,5.147449955549289,9.404286838719473,3.460100435465116,8.571908597967266
9.628269284949514,4.484091097706773,8.230335615151121,6.251423752162287,5.18273991643674,4.235499930686443
4.921196235780257,3.429810959846012,5.539128802076621,6.075586282954346,4.257968158964433,8.031989450028378
6.690248140287354,4.1341247522849205,7.753451850148927,3.265398601436454,4.987661039335817,5.716233961209892
3.5999636099632855,5.380866192384572,5.034699710113544,2.32135574062016,5.9010666061597155,5.773197366012414
7.202828970844184,5.111856289888317,6.226092402200944,7.692732203549971,6.840851428417798,5.2811094331986626
7.225612265910173,4.5891145023786875,5.800356886328036,6.114007369922654,3.493495023512524,6.203011356585941
5.398964563026234,3.0902833223115866,2.5351105353911247,4.172962770156957,5.1755291507700445,5.408266654626217
4.857166497273816,4.032351712727701,5.871006805427625,7.470131242175067,6.06783690767514,6.983388805411574
5.7406754708573535,6.927912976545137,6.025199403538477,6.644195059614134,6.271307251791369,5.2865247900108345
6.809981423267045,3.340145035417719,10.118777505025495,7.665102663273574,4.709049466325103,7.461933081433898
6.7632222391427135,5.208439093247069,6.365744470359472,8.126221304558733,4.035115705599066,3.0331326594028716
6.216810629466979,6.245967924590794,6.168828844285609,7.318386374128883,4.529888715074579,7.837139720924417
7.483067470820908,3.1459909681246536,3.8291678510985787,5.722107895796797,4.242283429287868,5.298376451520905
6.519501862125685,5.731415893463545,4.511787303884572,4.709771167252452,3.530386273833827,7.378210079974882
5.108111674199996,7.647573919317985,8.078499902308137,7.722272248981452,7.713365833486163,4.503218935233159
6.683684095306493,5.879217997025229,4.23272300396619,5.662621777813886,6.704013636060436,7.356015977886773
4.017384248736295,5.965404616247921,5.300966369158229,5.746359012766025,4.935582994092368,8.23874196084216
5.783198271972028,3.0981490760051225,4.282719830616466,4.337698280511269,6.553594022803186,5.054614545136575
6.759760504213191,4.887222644842899,4.170837329241187,7.841015624841067,2.8186998806215637,6.453652111508265
9.341386104141188,5.9729075107566185,6.85214160915628,7.011694801616878,6.902101517152208,7.215492400191677
3.458625892785029,5.605742199882338,5.760766154061692,5.512677130095538,8.95164893999125,5.266651288966875
4.375603710403135,6.228149608152367,5.555680804746251,5.8097035726991635,5.0643729709356196,3.245441931246672
6.315656751475718,5.364860506030139,6.286328863577697,7.732385805361905,7.916051760711036,3.5027062749812368
6.5422600032381695,4.398907945434631,3.985641393285958,4.475547587008252,5.747597764767406,7.046567782790708
6.127297126066455,4.020587584720996,4.809170148232143,4.893214889069944,7.447993434215396,5.934458915650239
4.986318335106456,7.24770682432389,5.7023176072764095,6.53325214744204,6.854434800955038,6.411088729625813
5.414545861134439,7.190334254400126,6.094038393898909,5.714804801408688,5.0924114370540865,5.022104062253967
2.158361343115593,4.853746351295031,4.632806791987351,3.4258297576985925,5.576303076807168,5.687594257086994
5.914803733843226,6.544598430156006,6.232154437333251,6.85678765142589,7.4402050093184275,6.826727434118979
6.9169795753978995,2.4583953954194193,7.041930213315105,4.7163185384994435,4.527252764343533,4.351982107863859
5.625218973613725,4.357686027045148,5.735083438998642,5.914132942441142,3.3776821070681713,6.664737642301226
4.203577529395847,3.2608677066105147,6.344098926167064,7.854324647757633,8.251124376280865,2.739284419901852
6.048134936437857,5.374512869861608,5.065827867750114,6.559710323008273,3.375582924392821,6.8517538320060805
5.633391763707732,7.557733425605689,8.086925186186557,6.208336006294151,3.8191984859484744,6.593575946314262
7.188525355690979,5.0944081627924245,6.73113408292709,5.109953785664755,6.585603372021761,6.321084486558804
3.8633704303126613,3.584470260607148,4.360306095273437,5.8082730948809855,4.469627634874135,4.233817501200593
7.699138798209765,7.86830087747839,5.552069836811228,7.381661184032501,5.058745341804779,4.562151707728818
6.211682876187438,1.714168702584531,6.514752957311128,4.498363795419334,6.645898720729533,5.526000058457796
6.8940168907656645,5.47820711026828,7.637156560352533,7.520172781388096,6.711607949449885,4.619689253463188
6.58925663839819,6.04470803507867,5.990760709373163,3.3006412470492936,2.827126720667844,2.0603970210780274
4.405831100203548,7.219727658358241,7.426995613393166,6.563602644557144,5.039816872287128,5.089292938858639
4.216017057864864,6.454478496282185,8.727553662767415,5.072102662175644,5.8599940146538,8.096745471332978
6.452091707763182,7.205234879237535,3.7611781418516643,5.172907973518679,3.403893199107027,5.633666651079617
6.411553708592679,7.11877367683162,5.777244785758867,7.952455820933264,6.1548879977469655,6.260399504664898
7.504783862733758,8.252128135777022,7.170299470964436,6.3255502820582805,5.181724347777437,5.534114042839784
6.2488402727193515,6.05653166284446,6.683955985675579,4.394417885720801,4.286188118475284,3.7550082420641306
6.867909487411221,5.272718311224212,6.254024524482531,6.446979285116782,4.315621648568682,9.049393029800251
10.287840649037646,3.4377270602577963,5.681904665351069,8.032993001352834,6.64865208533176,7.136061999506767
5.477715297966689,4.894840199022163,6.111257810385426,8.911898241213033,3.015236335178204,4.74041603770862
8.994947029793181,6.8896178432173425,6.426381294500117,2.6172280000864756,4.259548028861585,4.490142250279358
5.627769562606671,4.737377678178754,5.314982373752728,3.9070915623095535,6.657154026848342,7.1962350105080155
5.995201961574889,6.8602941246509115,6.360960571577795,7.159943254205175,5.688104422390343,4.508945308289788
5.774506524056852,7.514149440056847,3.5801563658445064,8.138279895090374,4.66798572907911,6.317815907074606
5.504884694110839,7.576595176945711,7.099470086894765,6.280558668533666,6.902262416279928,3.8542610212969692
6.153537319558579,5.648008597801969,7.416501411295657,7.6038602223713845,7.437856858358908,7.265413288610489
4.7530266222040085,3.907361441438076,7.268219292148722,6.247252706483418,4.432615376963284,6.623967607344065
5.605242162082181,6.0253899447022565,9.139201074520654,8.684486939955773,2.1431882555802964,5.3919119577462
6.276654572189104,8.213014993387583,7.918969626179939,7.167039944060535,5.8512173722759435,4.1500035647127635
7.8110277941752875,7.666581351524746,3.6655973315798582,5.077237379106978,5.727235632235991,6.2002596976534186
3.6451944953956397,6.3319899309729735,5.642451415795691,4.890104928228439,5.029391702755668,6.254050764174611
8.424030513127892,7.9329599883872035,9.517297587845361,7.08170225722989,4.882341673256012,9.277618900173396
5.288939245495112,4.610564751260706,5.9947217865395555,4.91743643983659,5.78694836708226,5.813465282404357
6.024432662736374,6.56057948532403,4.502593685676686,5.793993061540354,5.018681750073685,5.284429283273056
8.147992724444864,5.8624570464367025,7.928832384110509,7.529693797837076,4.622266366158056,6.349903326305645
6.815129843976952,4.2962598388648,4.479374991877688,6.867942152917905,5.291309548091541,3.816848661634874
3.6163768620694623,4.934362128441292,5.206660425241938,7.889507150666394,4.522893794592617,5.171150861434791
6.144598562054521,7.83352220767315,6.4094194837802885,5.3249262212989095,4.1077503761893945,5.8218472462539745
6.243066340643606,6.260358264971091,6.343534429196632,3.58413764624963,3.294967460178386,3.6179501778500582
7.46115330896504,5.616960068336618,5.86217421501604,6.543254240744112,4.154585406303774,5.377597933967824
6.702264438204801,5.060057590543477,7.587560360148959,5.67765414044651,5.668527590624031,4.620746057813974
7.788286081004584,6.601518850258618,9.435877539546885,9.58298467855906,6.279759970926179,6.197313117742404
5.48817256733782,4.400747184735773,3.644660325244029,4.189449331041963,6.546217985729227,3.706236795141831
7.11379144520725,6.280879505059649,6.858729535298258,3.3981414401972394,3.2200633765844033,2.4667363864631358
5.460766775582868,5.0127065836764775,4.533851691447273,4.536815760466865,5.385076937098472,6.167912084280254
4.908008766085605,6.793863921778142,6.520371763388135,5.640482678010058,3.4689398012447903,7.168186011935218
6.443766708976434,6.895914607583383,4.777046812890801,5.728557839778978,3.7666367640377096,7.043749209150416
