4.401327163665231,3.887233971793082,4.058324039433328,4.968575641625015
4.956527070139966,2.650963744800822,3.17356810712389,4.317301802482977
3.3606270882823246,4.120646424524774,4.302111242934606,3.632459401832052
4.79414953555857,4.160098801038747,3.035107078029937,4.72378263642777
3.389873164729387,2.9451947858287624,2.772504408807218,3.274548611983642
4.092787015018493,3.9793586369837843,2.9630478058323524,3.377083556876745
2.917403720788538,5.4221606090892935,2.171325559898473,4.311118898956982
3.2448476897794514,5.105098252585715,2.39820703383484,2.0992328669620255
4.276233749323866,3.632971783372219,4.441875501083114,3.379510689285175
2.9500271150768906,4.429262897535261,3.3367663257219133,4.730363972025144
5.838701396401089,4.420577519217036,5.050287171828924,2.6741973153686764
4.765430278894898,2.656242073268947,3.9299683217061214,3.7151917942926618
3.7670996903583545,3.835405100544005,5.066453880124311,2.9902156838339593
2.450055790805385,3.837209434048798,3.9100723157830815,2.736494731312341
2.848054103023734,2.194579374890191,2.5641960042579215,4.118960635935431
2.504982847564338,2.9600775495219604,3.166106116716787,3.9162252493782437
2.570624864940825,5.079852683947349,3.757709670761614,4.237213873972424
3.6803667968372373,3.775596131973781,5.101760636225284,3.563857334728487
3.466193482442518,4.256965959850861,5.220711215952452,4.315783763134237
4.967292119916758,4.985589272126388,4.536427006287152,3.839580727160681
4.586411927620288,3.18947557317669,3.290448281168886,4.050763513973888
4.635622138055834,4.395559336043774,1.812233123122041,3.2494737415068813
2.7810053590008215,5.440800826193695,4.730571177921709,4.6086508807121245
4.029856224652674,4.362344749039924,4.987664971380711,4.613823488899421
2.7911366646735045,4.847465613329295,4.166799811581728,3.8630195088552446
4.881121864921757,4.599256624275459,4.535468532194027,3.2580902745667157
3.663229245855676,3.579520367506898,2.5263621126788713,4.307107298103364
3.277255085508662,5.08176620050229,4.590048200591205,4.445276187884911
4.382627853238991,4.847676528721367,2.608850330369523,3.6978048908285435
3.945095101914584,3.624756076583978,3.3810243686850883,2.610056348492735
3.113702929205088,7.701217754382501,4.701027691041298,4.128187108822133
4.095279171725075,2.655772422309388,4.740829289960348,2.676031400322052
3.8662573158173927,3.632316216568561,4.591031280208866,3.5764802777438875
3.955075975588087,2.8507078447736918,1.78125583567466,2.7271485635816957
3.823371419126181,3.270772709903271,4.266702383423724,2.4952232182869096
2.1196444513542048,4.609390450752591,2.654860581461084,4.4107665713420285
3.3750146781016523,4.656694990865896,4.123104237585946,4.003518589632763
3.591367397725663,5.51704734487127,3.3175318479007956,4.451090926511379
4.755938955858892,4.093045852856323,4.108741965092896,4.3312322295311025
3.3840193001285037,2.000130486208973,4.076172688260347,3.3942897465678565
4.62763349887453,3.194816186403802,3.614472078724802,4.084384613113125
3.863007627909742,1.857551320607671,2.926505371109379,5.485719929283398
4.147999901240488,5.455179331288666,4.058689091619573,3.2080877177507894
3.122197246594814,1.7186013493346102,3.4535038968430065,2.8846354717286915
3.852687791221914,3.879175083349625,4.587853760199003,3.701830584056734
5.334655184067331,1.9217611447828005,3.5960878533920315,5.8126201209452955
1.6850094450852091,3.3163522777462333,3.034979636779949,5.105846739390072
5.1665421491349885,4.088139843062191,3.7080297759690435,4.469137016956012
4.087350535343767,4.094537195122775,3.9275644320703913,4.10067244029857
4.8143635966129015,1.8730976480640869,4.347861438895895,4.364084104751383
3.083595898246093,4.68660318610624,4.620985468303977,5.263676149610738
2.630331888555014,4.633277013061332,5.528473712054172,1.7471357497859352
3.531297471715205,2.015974844040172,2.4014242452998094,2.0327594179270356
2.8688560913414354,4.207687041375927,3.046977317262508,3.126220662014566
4.291802677814429,3.177191378927783,5.474913112299674,3.826029538161019
3.955935584530024,4.860337575004464,3.467235579982715,3.7475041431701133
3.9246841677823645,1.9988112350568277,4.800767721991551,4.201558493917513
2.0365440483528987,4.328747531900145,4.004476854351853,3.4079967996031666
3.102988360575389,3.874703427203219,4.469069284589165,3.087526325255518
4.26830856863196,5.541783330133676,3.3906773895216773,1.8212315028555537
3.976522207465181,3.2136312488161325,2.2257331521316637,4.548722975930813
3.6880883097520916,5.222436310432747,4.104404593197855,4.150444977362601
2.53235358809943,6.222390753767059,4.49737399365293,3.1303037995675025
2.2925068146273366,3.7369036171339083,5.0535391439734205,4.3684169184865524
4.801098934404482,4.610230721179354,3.1578987061408688,3.619428754433799
4.526811768674561,3.1005168077965317,3.267984758951372,3.0209958165197746
3.829465314752927,2.7086189655590536,3.0687677126772055,4.3969269127731465
4.240683365515743,4.090899511010967,3.2288281466987985,4.597329687142824
4.655692878743218,3.9831913228228752,2.043578036810346,5.481518915789392
3.9399490385173825,2.6598044555707268,4.174711986382311,5.1669766663258985
2.454291141776764,4.195550321422776,4.383329270040276,3.6468303903820303
3.4495529080703284,4.176927983518955,4.564278618242519,3.022832123613119
3.4413760961754303,4.719791714331045,5.0781149474152425,3.1109081825552423
3.667899661973451,4.258515036980882,5.22151436362769,4.291681343450294
2.2145182681073203,2.2058987269292087,2.893326419198808,3.1354557982889135
3.376236397996154,3.5552511447486825,5.657014797583222,3.6491397226968836
4.594244792147702,4.319220213446716,3.668502889389447,3.0214228385534785
3.7562288896862968,4.988077262832883,5.080046535516169,4.718996761851354
3.9174815450224605,2.8168649029382538,3.324569469240104,3.4380105332311475
5.320677548648009,4.644977726419301,3.5048748473211533,2.465839708993517
4.863802307186958,3.5046145735197416,4.420236162232011,2.558141431143933
4.028435162804843,4.731680798275196,3.608487817031299,1.1824108251402552
4.062645590961963,3.525107897402264,5.068787321197996,5.429707950457217
3.285616274403916,4.374317864003921,2.714908185665925,5.022474956098619
4.26058863242572,3.090403912118963,3.7434388608847664,4.918245837248352
2.7253268581691685,4.376956884392682,3.7918293990294965,6.256877253227874
3.5825032904100103,3.0430152923926306,3.8463945982340393,2.8332964913977006
3.9368678725996418,4.914070159581948,4.629360551480538,4.75135418316543
3.254767043188273,5.250403784721426,5.610865511804809,2.9956441317918747
2.4696405542624484,5.247667069512628,3.0924173803992567,3.8186136364173473
3.557398034869573,4.452595031387405,3.548088015224967,2.384387385544053
2.6493351873632616,3.603176248414271,4.736356498260762,4.639977552598042
3.5869893883520345,3.470622936852326,4.15314886408779,3.6626040354615954
6.471974617402312,5.14706806727777,5.336612140773178,2.9664139311845514
5.038323457960396,2.3807242634339025,3.4529932514331327,4.388834264618488
3.4836815485369255,2.1924882245690442,5.1127697594398835,4.501111872311551
2.4072637957899867,2.977682570125995,2.370720356107455,3.2720521699050105
2.1373054682997106,5.610791793464472,3.1275202413965495,3.2152982115118265
4.313074020731753,3.9196713471552935,4.517765991948952,3.7721556467888697
1.2957601144814164,2.6053916811772604,3.1792925052841534,3.007249186876853
5.974839771462095,3.4014272463856527,3.6803567027280497,3.9282411719729216
2.3038618599728466,2.438757586795501,4.56404626967635,3.988861978882256
4.917426704114885,2.1608923393338246,4.820369770375745,3.955438903092106
4.716041115791659,5.277164071771414,3.971500435623239,3.4588944635619723
2.8663997151008713,4.355085960019866,2.6524778915573544,4.822495699090097
4.380607166696805,4.526629989113335,3.4078295977284494,4.828874637603549
1.8033152421405183,3.0945093727505726,5.5971713287674945,2.5499467950704933
5.55137025113179,4.203276360909421,2.961639581060081,4.3523105980291215
3.0535230847152954,4.771362903553809,3.5135912429349556,2.2354840904322146
3.702721216790285,2.7689111425292503,3.778056806528978,4.491616618400758
5.770767443859009,4.685688638203094,4.111194852464193,2.3767997352494463
4.583749657116025,4.748693250820426,5.677721143764747,2.281179415612166
3.529972231833308,3.528869259543727,4.016541407331083,4.165715746106691
3.7153321559672254,2.370319327977714,2.5306419621183993,3.9548517696322003
3.6157459090922996,3.444194346275813,2.960012634265712,6.913676221490751
3.9802341839990323,3.0541498858600047,3.319705036843103,5.0093060039483825
4.805821903568784,3.550265486464372,4.984075888755896,4.414293164284968
2.737965407122788,1.039058521500523,4.690125498252828,3.6919701375770297
4.766256171844196,5.054661893150177,3.3607808233213574,4.698866633971109
4.843559432064731,4.2839090129743695,2.637906832806848,4.871551966063661
4.4183941067950565,4.529999491693324,3.2450135215212357,4.550471181287149
2.8045999901039895,2.0573032714317394,3.0813351120995236,3.461187721819306
2.773176545473076,5.062987135979537,3.5762725291144917,1.8769950450500117
1.4090844796092359,3.42911854871237,3.2083382300676377,4.482915612905474
5.056676405622158,3.310226850291631,4.637475428957234,3.9072029271336177
3.634609243438729,4.94269704444296,2.866027728855127,4.317085166314353
4.276325095795932,3.8931880181682113,3.7903842853991643,3.2402525538692633
3.2719249718844465,5.228620346416761,5.489412099125525,2.4601672061587316
4.384639575792564,2.395094466306577,4.871706315039981,5.051269634832723
4.141817640379754,3.9276199153609146,3.5795231814251167,3.8675590499722703
4.043554732721309,3.81830159663382,5.3620162850599105,2.9292293883527307
3.693990150304291,2.932774551684516,3.791351017964927,2.807998023317008
4.543643797705946,5.587280504511803,5.7070992800797455,4.0655306666060165
3.4220115590280815,4.056300555721427,3.5557982269154578,3.49836148628182
3.844819669217732,4.068640999748371,2.1067022448551693,4.675682544818075
3.014442275146709,5.922444482140788,1.9859834853323086,5.037224562317939
4.443209110510832,3.204688567831117,2.8933859168135077,2.3012261477520206
5.2365929528099375,4.648791813551474,4.410298735644366,5.237387938507766
4.814017850881987,3.3396680606883615,4.89147311981377,4.094038567483708
4.090574126729093,4.410706344442614,4.224009164078881,4.130324473075939
4.002502097307853,3.561249724097716,1.9225906329440765,4.975486933945577
1.5832687517650141,3.9918255895871693,4.7964065570385,5.087358522027181
2.7552967212679986,5.25929779987427,3.642076488578254,2.8570160313515327
3.5975148510721797,3.3968004536425953,3.518460944057705,5.439861799820812
6.388421214044908,4.8983918005707014,3.776698994514869,5.652417433308701
5.250731989871385,4.829961627076054,5.630042525348786,4.9390505923874395
2.8710793573451303,3.4604066507792295,2.3574811361734582,3.801815043492803
6.65889081380527,2.906020751371624,2.9916308039622685,3.7804936955553567
3.072436233636164,4.258904591211815,5.405602129498356,4.810946499086635
3.228385642644957,2.9623019129969568,2.7168917605413627,5.426624467312115
1.7750075439108564,4.84487355005929,4.06518015210893,3.272470480854605
3.6145132427251454,5.528095864005935,4.023045474438529,4.8687878200990315
5.000544842415669,2.8439329208288626,4.78068822931664,4.558191459664406
4.062235522126315,5.161676187886666,5.63719266822229,2.485300510511919
3.330454463305937,4.13164425088285,5.152695767312233,2.8048005940043046
4.768154019585405,4.264844564336976,5.297084213686889,3.451377915031892
2.946812778528047,4.531596568461982,3.676846298455933,3.355030266154423
3.0164543801868673,3.609964834315934,4.1402801819810096,3.021059189061595
3.8197278755027297,2.8207935369194157,3.2253696230969098,2.9094909242191127
3.850886164724291,3.4456634011867004,3.590170177343568,3.033059961388144
4.193595242002431,6.005775430752385,3.9372562061222505,4.46176511665214
4.304245143781052,3.107959294650355,2.730184975453186,2.3628889818963863
4.050857525813945,3.8307502256756085,2.044545233016927,4.321850993932241
4.942492601368455,4.316171419461469,5.71060300454746,4.270392364027364
3.733154087652253,2.7403100342827695,3.6055008573477525,3.186027146431298
4.9093275813709205,3.7337861878534464,2.2061138858225218,4.252500778002138
2.1305382878224215,5.132662617734809,2.4888058479351898,3.6345317550807197
3.4784479654583635,4.109813015530075,1.2590361588390384,3.940147315735658
2.665484098903188,3.5135470682091285,6.01569549348424,4.552067982193662
3.5754570776059724,4.298662241229861,5.6946618738594355,3.7663119038320865
4.323347165718234,2.5088770189686826,4.331376363241403,3.371199306842137
4.380954618955223,4.615351657752391,1.8522339908611798,3.9172449077377074
3.2281358034547947,3.8036943074693785,3.723973050178856,3.2104132889942085
2.8481112037087506,3.5250306939472047,3.706029684542219,3.545533250286434
3.2955224803033016,5.264571856362002,4.544967140222053,1.7569787067877698
2.604140862286068,3.695566560989719,0.9881407004012184,4.288493846231777
2.3029791357110265,3.2653100991743296,3.721801087105989,2.072494060047539
5.084808925009685,3.483938644852966,4.216041549841425,3.7079047096869884
3.951204789037835,6.169900800414554,1.1965630526354119,6.936941286315779
2.5892619043063183,3.015960959008098,4.713122366895409,3.779366446754451
0.8709279852445704,2.443840737672827,5.088329803856124,3.0790724997145538
5.88844910728071,3.3623530348455835,4.9497859152175145,4.785970783732298
3.454102678415262,3.434697660215349,3.1164593877938933,4.697226536411102
4.18446898993189,5.002337175807187,3.1540306322758633,5.120856644878563
3.811648199988298,3.069079043036224,1.3608802748393813,4.807027778740556
4.503255138643801,3.8029648294809384,4.67298456415748,2.623049695497915
4.6841823025387335,5.26866464045536,2.1408509483300397,4.51982378286633
3.4909567106284936,4.856770084600217,3.6798285988641126,0.7724166302249684
3.2492579298982434,2.6209860221041126,4.04529926063496,2.3236759354487226
3.4485757281453546,4.765607134879724,2.024253824229911,3.0571973575471776
3.359228605060774,3.4656257767294507,1.1091958486396858,3.3430047790116304
5.5235332191863264,4.636290884437175,5.258402122574267,4.622896070483831
4.080151458596345,4.1919645024683065,2.6435928746534776,2.7445583397407667
4.992392368332752,3.7652928326837043,2.810156337843651,3.7530280632746167
5.417404257119651,4.124045565247836,5.063561682197342,4.635514836450892
3.4532165727312782,3.90329993866465,0.48191156402067703,3.7757116670172883
2.8845669904949363,5.323149397720714,3.7139712747619895,2.936650832016066
3.893491678250874,2.997214514223074,1.4691548155343797,4.1625277809182135
4.686677272964738,6.737828357013303,4.326600728533861,3.259554821464513
5.572965086235893,1.8492551877878718,4.382573807139828,3.9214463229642025
3.39989518047738,4.2821986047957115,4.154585682444026,4.942786408916932
4.945297314432773,3.9033303592370228,3.8756057858940958,4.64843541195663
4.345892082807571,4.040187919174498,2.0764271449733562,4.661984385554611
2.6900452414720455,4.810525904676349,2.664346371030793,4.443509689949235
4.6494458974342106,4.166564402010625,4.7062161789401005,4.401713779123599
5.036421884490164,5.2550766900257475,5.130100394967147,3.5203762960893576
6.327920284461545,2.5284672505676773,3.519606588700951,4.713966263125303
4.115944769473111,2.797096258228034,4.652120445513419,3.7664939620275377
3.9163611300027976,2.858202176985927,2.779900353897364,4.1374476308538295
3.355052532186181,3.095327091493183,3.7618655714995004,3.3049351379761323
2.701459832568759,4.017954702083345,1.979445541827084,6.0376619379115475
3.3385374878859357,4.514156852427729,1.5064984372730708,3.450310187840984
2.841541774380259,3.944116247309567,3.717530799177882,5.3094637323546685
3.0978214196921656,3.588754049157864,2.700130732966085,4.309205879271818
3.7581614182339953,5.974984086280837,3.1511838588749645,5.209845572997488
3.1578478741181066,4.9881477906992515,3.4173228391660504,2.278014311420285
3.773161975008202,3.5004943904878143,5.082907456918454,4.603425864749928
2.7056049701950724,2.5260938321108455,3.913117584706094,3.701046430169867
3.1754821534180167,2.816168823344198,4.1786086224013035,5.6345082446492105
3.218130252523509,5.511103001295373,2.805549729338586,2.6926069986138366
3.550119326820741,2.1368960341450336,4.972310277560931,3.714115131237647
4.90504545845338,3.0910027988006683,3.9773090573385774,3.430932918535786
3.527740684004857,3.3074596226881945,3.3854052971438464,5.318486735898539
3.376410080746007,4.46583775278774,3.4108605706647412,3.429625679034723
3.9054084058375382,3.677477853501693,3.429486513944681,4.699148819582691
2.75031824954319,2.72495469757881,1.7872265116299306,5.713080691872955
3.417757407103591,4.265081792301892,3.1676774248833137,5.4523664430637195
3.06213032789947,2.7526124758138577,2.853118399324338,5.5700007205048525
4.833606728747656,3.1370610244968073,2.180653331263345,2.55610941192334
2.5257764256693447,3.756802215882306,2.94208794614169,4.1425282241166155
4.147872238250919,3.6393152039167624,4.03729241230841,5.342259854276798
4.300029015283689,4.295760930064414,4.9881146599038315,2.736858824828206
5.002530992721456,5.062188648059123,1.4983253125697096,3.4821372301090676
4.582744472891968,4.466596315672844,3.316596891824844,3.524841183175745
3.190370321471179,3.885876859931256,3.400069107316169,4.558232008957384
2.821550256647307,4.977865591098701,3.744486967807015,3.1647842679699734
5.053915873843735,4.9546649835957774,3.2199425080080353,6.477536890214992
2.566752173074614,5.796256218258904,3.367182994906394,2.8921355204067
4.761674885751409,4.523910350268138,4.9405436000407,4.058639657723932
4.956416853224717,3.7137630280886436,2.5797195455726465,4.18870320837496
4.4415337712114145,4.551063929721115,2.81686224443668,2.6952421607919987
2.146508483000132,3.711197805649906,3.610533223146338,3.0344636304558312
0.0,3.384686331083138,5.413189710033285,5.930848643713555
3.859030501073131,4.483861818705431,2.4737458692350485,4.413795782074572
5.697450655545035,4.69117062493326,3.927587577271308,5.676633626910647
3.0388849370448585,3.7808473936300024,2.595732665581931,3.560602513708038
2.9576773623953714,1.5198938242473612,3.682571730415751,3.489311502201896
3.6819829320986694,4.366082359335199,4.140207661259361,3.8825958473961157
1.9545498610315488,3.191136830239622,2.4335720853437754,3.44927051229432
2.8663816927468315,4.522183736436265,3.2954516453576037,3.1537825463055658
3.691723873756082,4.527976672153223,2.750142472364324,5.030485844598049
2.860217911140495,3.3771406801681882,3.3657185486092853,6.244085556778395
4.197822842399635,4.44584120691626,2.8820636545067124,4.20721864594183
2.860195633197098,3.686008930694123,4.917888430843981,3.9644506129481027
5.057497180755527,4.271013138646174,4.223384234758158,4.224049305606579
4.93931400641587,3.7248079870661988,2.950533053830036,3.129721281633567
3.47033589796624,3.9243357019090253,2.7688383410753863,3.51181742569657
4.046796016995224,3.9104253682986014,3.988123706685175,2.848089599681945
3.896831883963804,4.813049321728462,3.573599448865601,4.0671465589089255
3.2305648601349843,4.2451699131176825,3.937689265034196,4.056174253655037
3.75710888646232,4.483240133070675,3.066617533150715,4.169053480071577
5.450304728256091,2.8973223374049324,1.796619613399786,3.81658883633448
3.9475806800716775,2.975467803148436,3.9019633888968426,4.3594532468825005
3.6804931722549328,3.666423539997823,3.2045480539471987,3.7518926993328012
4.975457191060252,4.627448610948796,5.1616593966304425,3.420537739148083
4.474333387616739,2.723196235627631,4.2007813704293815,2.532777064658683
4.151964544480918,3.847589919581917,4.186440095524319,3.5849212427313724
3.086479426655933,4.5509902759134135,4.6614525683719075,4.4609482017329425
4.26302097653885,4.390951824432133,2.0439306694586046,4.619316539369811
3.749944875478849,5.983492012391637,3.616050405072918,2.8759256946520964
2.951897851682187,3.813347487029366,4.116774262629514,3.1826497771658184
5.500978565097023,4.7037274206612345,3.0565750054315743,3.1344822674881545
4.571442099345493,3.3628068706384315,4.144922656194936,4.1763319328891395
3.3455720691674613,3.9313711916519174,3.6501550534563187,2.4971862122164348
4.035860117435324,3.378993404205155,3.131346886773721,4.529775505704047
3.2843072558952375,3.3705867784951278,3.1749956700816506,4.986475718014806
3.179066402250589,5.796948243903909,1.8100703099852093,3.1019514761902096
4.112937495796747,2.646263949767668,2.2904758104716683,3.974035397447533
3.2414247498166793,4.166217941679112,3.76641806037738,5.094093505941217
3.49614663634897,3.666119431582823,3.760199418368769,3.3903381755236475
4.73079523501502,3.740845380459901,3.598018070975874,5.378038973978615
3.7018717621972033,3.5451098178032,3.585717218845691,1.584268263150061
2.8800280415215864,4.526966426810197,5.038940376477477,5.523169681099396
2.7379068085048304,3.8269325190009744,2.550176856435373,3.2719961186033775
3.444260990253888,2.7884498453431403,3.1989431660604906,2.6500160251404954
5.542516580894453,4.866624705349066,5.169073431029195,3.2496099285663886
4.218070159347989,4.315536855135107,3.849798387304888,5.987785201889113
4.0466933140572,2.754393765030315,2.7351545878018593,3.4852237025816013
2.699351986503648,3.1309622681617584,3.8157570959466316,4.988500645203791
2.1429082630513703,2.6969173998949114,2.8902200646194878,3.8610152783130984
3.7543125417479564,3.738091462250076,3.4130857095834672,2.5564075388336063
3.476307479899347,4.015049979062719,5.111232755059386,3.337895698878813
3.593294653062176,4.377139196219144,2.800541117167292,3.6584981152190963
5.0248012115177065,5.641761136439882,3.47946562778868,4.58636174488811
4.794488700709725,3.977375907225209,2.7945124934830963,4.03354981131828
4.563832634590747,3.131219265695064,2.5846328034188875,5.668077060504812
3.2842364028948587,4.270244184215886,5.248648422037213,3.140282895759446
4.382200303092513,4.877976488274899,3.2789430260923496,5.244776307781896
4.3790657737810115,5.468388566442695,2.8973339104163784,2.76039185997407
2.8924072790101256,3.993178992466908,3.970939244603026,3.1488962895809904
4.454174964808337,4.640498958565434,3.582186180950006,4.721203587358311
4.097470628925073,3.6246814526998516,3.5642587976556928,1.9540461735231207
5.323439715152276,3.8192176873876904,5.559335324825623,3.6149324784823293
5.43582542736127,3.5124937606790287,3.821818626371652,2.979159486764671
1.6922088288591217,6.856636168716305,3.564849904367693,3.4396623354969886
3.183333761386162,3.762901456062689,5.294689848963373,2.424493226120026
4.105067263101441,4.744332459333662,2.535076214217315,5.19822730634724
1.6203050469419393,3.3380687494136403,3.3948993613681395,3.497857775880511
4.126957432780054,4.224786110485966,3.895318953980808,5.660904933233949
5.007580975545122,3.1791942394852994,3.492513595173434,3.639545195308166
3.3881289277291993,4.568967968936826,2.5387403001721163,3.864629689789483
5.5835324005442235,2.756267189145488,4.2327344346257085,4.120015450106953
4.6356218802840115,3.820096997447742,5.33953161990436,4.1015521351992
3.133892875619101,1.5481397113876971,3.2929243460517728,6.384404371987577
4.909658343903518,3.902337694213953,3.68791718252738,4.44189203876068
2.6819704918751928,4.4089079065365455,3.5103477151239373,3.758221413114775
3.8257241053866173,4.043097468534646,3.5981220112645,2.597275229542069
3.628311704633033,3.943427164288098,5.244401441747395,4.584802421989124
3.616409484361685,3.461141197568014,4.559628040045412,3.1516115715205326
2.707442055511815,4.569984106443074,2.3651738916944254,3.232149083864122
3.4412269002749025,2.9016664668523218,4.1688457432606745,4.683397300106624
5.386772513785791,4.442350948665221,4.609858139393665,2.7489147941611165
4.827056959789295,4.841864237731018,6.087648230058003,3.7941198269303205
4.191609274963922,3.121567805976461,2.7307647505417574,2.290433774844493
5.515943623245105,3.2377187293132175,3.8451111824495174,4.0938497004460705
5.66279968269839,2.130821835917267,4.04020440205482,4.566065016153853
4.47224137218053,4.223432885121841,4.242651919784542,5.182694048609093
2.066294141752633,5.117305834690786,3.1145015085446057,3.7981391690295703
3.5546953670514325,4.713283252369039,3.8717591037055086,5.4762350727135924
3.888459515733628,3.768355472200179,3.8652327642525637,4.769450969343012
4.864526835028847,5.138083518784457,5.111946336611902,4.702459383955512
2.7296800891631885,4.659110087890757,3.0710492735756367,5.665629981853323
4.331536538603224,4.051707817490387,4.019642344706498,4.33635678087546
4.33010125325193,3.5878544221739577,3.799709238196518,2.819509557892016
5.38565417806493,4.505098328553702,3.6404407545361215,3.408880663880993
3.328969946871708,4.761933134010736,5.2812479316866145,4.183952287973138
4.847338782979122,3.1843157346665953,4.881177149789264,4.098467128662557
5.261515120796147,3.729533356476583,4.592491951312072,4.312648248352416
4.330399153745036,3.3898762866341468,3.8442569601844054,3.5868695459277675
4.805115427192725,1.9394916251112875,4.191154336154485,4.372051797929704
3.431320589293362,3.121768619530126,4.568462604063163,2.5898228343844862
5.504054146540436,3.069753170802036,3.6503850341234667,5.684534202281289
4.399650029182835,3.538969953342574,4.316873848924717,6.918775309695944
4.953642610969531,3.4863478700937582,3.285510320452587,4.162994247141422
4.048014212208371,2.4614349570427554,3.4842491178167867,3.2165851051629355
5.10841037317867,3.359771575000962,3.0565280840732996,4.166477338019989
2.417874741858207,3.0488144433737627,2.8352705726780645,4.279229509804191
4.919881638675891,5.3177307954502755,4.334414323071234,5.13495913004292
5.755735976450167,4.723287409097541,3.011415578425099,4.003296493122245
4.197978888744847,2.8411235944109214,3.6043254736817865,3.5113456865508637
2.5936554357301564,2.719397215718316,3.573794349733628,4.091842027401075
3.889026527548154,2.4813887539768835,4.874602742774159,3.053206309826214
3.6072765857073366,3.0695861453308844,4.266634481180275,4.254346952299606
4.225037142863402,2.5145670132067544,3.4753260728565256,2.652701784156088
3.513904718175805,4.811958049704878,4.286313152669806,3.029998700592242
3.7391572246147877,3.8742287404666467,2.7749373586990984,5.178113283545562
2.98172771256046,3.985625028419041,2.729456171800688,3.2060433057257107
6.903348733615257,3.0088274704813607,2.131960552943302,3.3549251281279098
2.85157168902977,1.211733379288725,3.226615565189579,3.23828354423764
4.716428993983022,6.833878737211361,4.361443239911236,3.2317618675130193
1.7902720174788804,5.915442909217054,3.613549005675459,2.721219742940486
3.4041947515637023,4.690853576579157,4.693116389551623,2.6705834986370345
3.864114492607817,4.004764759577834,2.975329106066657,1.5561971856224295
3.881441594444188,4.44125028874568,3.836785681858615,4.020892103476888
3.9674049002358682,3.7351584919626077,3.828161039795206,3.333788591236405
3.2073789817866003,5.0096109635060095,4.909704687598269,3.079340276823057
2.521080436444138,4.2510692447512755,4.367186299573588,2.1371044242854382
3.136093217457572,4.99457351366485,4.865397474984929,3.293177564803976
4.387858031209495,3.1290130256428412,3.9477344062340523,5.035184238441751
5.539628989487323,4.886581529430153,4.314406124934643,5.242356430406671
3.6405205774278935,3.5060538915626607,3.8687416172113775,4.9636136825329755
3.0811887104521496,4.1312349887035404,3.1314850899870805,4.0357918012265435
3.5692960956304094,5.209977855288834,4.871676333269726,4.0931501761680416
4.525921620817842,4.668772794037045,4.1863580941203065,1.570132764955325
3.0798082039641326,3.258645713011725,4.102219206019106,3.7125386673950755
4.478911844254159,3.712777273888638,2.625204715368162,3.821304011497712
4.311391315510662,4.372876343172734,3.897857076566538,3.3130885153858176
4.531115612332953,5.088136163227491,3.2089435642612734,2.713532232373883
2.3735802094861436,4.449814575216871,5.036881456246194,3.0916554670172807
3.4325373065151443,3.520123657799669,3.8786812753123674,3.019549844569682
3.5706767621280915,2.6892979481661548,3.5873062263088076,3.8379316190904995
4.065119006293099,5.420630177385359,3.3800423903929593,1.3755303953044504
5.244714568503884,4.928092050168262,5.287974147254651,5.2638299453879345
2.942794200901946,3.796059025565903,4.7942417519618195,3.624400398637395
2.875760410558895,5.9966006622548385,2.723141168843633,4.788281595250769
5.660457446555016,3.668529692163857,6.394998415118151,2.0484900896501683
4.677491472364796,1.95703291443405,4.599902226006116,2.4454850986007663
4.234705972842635,3.6508957040210808,4.744552953106935,4.84046505283278
5.299095675696794,4.71894461853419,3.2896832072763025,3.616122110773668
4.565058399306716,7.233873178438439,2.981937219301112,3.9882987949725632
3.967727131806389,3.0839846891787883,3.865030118186444,3.458907729487665
3.281176089685167,3.60754261686147,4.643432824345066,3.311376438309881
3.0132044321791382,3.304409405146999,4.3303383183388915,3.741961655539167
1.9119612968351558,2.4569117952796242,5.371311136719791,2.793992266794081
3.849633015510835,3.6939947561899786,2.327646202167938,5.069637728462965
4.899090009031797,2.627672465920411,3.0804794890392317,4.061871505228753
4.331134705427024,1.839697237291023,2.595675471107787,5.454360715223126
5.30884559792613,2.5766392692588926,4.421260365295528,5.0600847306881285
1.651766075122214,2.9440037268853647,4.105442380180412,3.614158227593316
1.4480618642069913,4.450793713394164,2.343352022521749,2.9060199759070233
3.9825720649061465,4.8565751079918975,2.994990306978873,5.586504897213816
3.6263977313755107,5.970162344158063,4.3530060885473425,3.3447763461030307
4.710666948801164,2.6213218329460113,3.3759584639905884,2.8871104294553245
5.221127252905577,4.733317434273582,2.0753049563262964,4.716250172823212
2.5554730656816274,3.6939371616819545,2.9411842807148707,4.504990858264992
3.186806717749013,3.8018470392935972,3.415083966400659,4.09081923411616
2.6872935843330543,3.957699891667238,1.5717055598287644,4.817017145234228
4.057695797217775,2.477523979394901,4.655055930063526,3.285247231355
2.5154165958565526,5.4307037300343,3.0870187152591706,3.57596969216344
3.6455781882464726,5.340873375415006,2.990459552078054,2.840147823698935
2.4320018059004562,4.619618548144524,3.421450755954357,2.7719000085891405
3.8773918640569907,6.204136479794473,3.6585744240762965,4.364963742526737
3.5868025657856863,4.4292027337875615,4.94164674304752,4.594341094772329
4.170699332695975,3.1007866524402576,3.5824088283592923,4.438773515978609
2.6000891174784813,3.838559957754108,3.9250654873798294,3.636952371248893
4.037670957069134,6.017725850918021,4.134985344722464,3.2266245269674476
4.348177554536819,4.058087521089687,5.032884848702,4.432164131194483
3.8189375963585115,3.4887647628580876,4.936520316635142,5.005671979129278
