-1.1273274783260105,0.9930844228814858
0.6774670692356146,-1.048959059653399
0.0926275659194904,-0.5348169070114568
-0.19557139729894005,-0.060360833717190795
0.20834958238983253,-0.9192279591064866
1.8210012818868975,-1.5831820903559115
0.7101428344389277,-0.6743741695320926
-1.03070501336029,1.0764953639916874
-1.4168615691778692,1.7693940691910393
-0.6805975321056349,0.983091096943775
-0.46091526842353664,0.7639125837732335
-1.1574572369535108,0.7272050211141096
1.355514017608979,-1.133563073788281
0.7172274140925881,-0.6017555860694184
1.327701901573438,-1.4431614016297174
1.3336271933738784,-1.1844946213011684
0.1754578666772768,0.2156484387666546
0.3461833265013325,-0.5171117560692052
0.7414879044930086,-0.8341522922985964
0.28332036024147944,0.11196122349946212
0.14403833228277882,-0.43428009182486826
-1.4309193389208332,1.4448805618417078
0.19953817152637668,-0.12608364633209893
-0.44749542291603245,0.7758987863117522
-0.19093442904199456,0.5470783427087788
-1.1017173451495577,1.2570855092745927
0.6926657348548465,-0.38833123860435026
-1.0511600236413907,1.376691773466158
-1.3260547911201752,0.9975867739431328
0.055807467230892825,0.7015992282376629
-0.5213596921626913,0.23675423199378035
-0.953017810485431,1.1767192425769857
0.2704999001840953,-0.13163388277686208
0.742934529972454,-0.6860135446353078
2.0931462424349587,-2.245172656973246
0.5361625711989662,-0.35174475617104495
-0.6174971826699709,0.5962444426581799
-0.9108279523493717,1.3884335291936751
0.8574069350093148,-0.5446266477860817
-1.380702074448717,1.5628166814370839
-1.1054582050598356,1.0212195748549264
0.3365714412562407,-0.26363825270952485
-0.15558512797301938,-0.017657045964088118
-0.41049063014405074,0.6146235675276036
2.7438508019853383,-2.1585712976071743
1.1868743435210538,-1.1860186846624317
0.7714888542190524,-1.0231341790831892
-1.076784434920408,1.345116836262428
1.0083923644501054,-1.2210398754409544
0.6838924944096819,-0.6539086195681123
0.2332444015109343,0.4704590800426851
1.2058510881080773,-1.1401808738950203
-2.1890263897060054,2.340669339454524
0.29994197279642903,-0.26518009595209197
0.06491210155279946,-0.16156056692943138
-0.23118445925019698,0.5308032794817096
1.3129070973718666,-0.8209925735876378
0.8102088629133457,-0.8910947109801525
0.830499719385855,-0.664718389110826
-0.25247720286051717,0.3706049674972361
-0.2924042901606293,0.20464207951912586
-1.3447814481730072,1.2324491316343835
-0.244706224989354,0.7903140324109097
2.3594993108012736,-2.714593331248618
-0.029291498224832964,0.009677323023511446
-0.7997169657117642,0.8781307544971575
-0.7709717729116212,0.1286800250943567
0.8107873905258943,-0.29865466419440434
-0.5881382448697148,0.07620449175156342
0.0774091705695969,-0.28660792894974396
-0.6292695190029204,1.1090698734220903
-2.1361895467280414,2.318381103487261
1.2535799604771958,-1.4844138251994778
0.06559745819792469,-0.3854616713078048
-0.1959970135497347,0.3367831321808066
-1.102265729221261,0.7842499827027454
1.8903884437191207,-1.6436629459720198
1.6240376169926827,-1.3786661538367366
-2.03912208357825,1.31792280910686
0.7803209151734927,-0.8273724010696736
-0.37342221699947054,0.6095667828231028
-0.09330230839733554,0.11937659891775428
0.9529809267427745,-0.3759001509042644
0.15160320092223967,-0.8894471440686951
-1.2147791981793319,1.331305298269811
-0.31701542963792095,0.06037615688354039
-0.6278708745056277,0.6347757382609474
0.5968730949211749,-0.7677185859314178
-0.41350557525792797,0.8146375905110288
0.7793229966446313,-0.7991972596308775
-0.21342546209612495,0.5288309626280581
-1.8312508601553696,1.4398152953076757
0.431384391701518,-0.1951861893823957
-0.6850092909364741,0.07879604527765445
-2.582959273123993,2.7730390979430215
0.4755895895219799,-0.5427566852183561
-0.5960290806718873,0.643824133929645
1.5098301116781565,-1.184132631057089
-0.5102390925839445,0.3046778337355536
-0.04864623493632688,-0.2021113335304492
-0.5123252120284721,0.6751829886724139
0.6060360665195935,-0.43007656747622847
-1.9306109430414737,1.9279278511989741
0.1793257145074462,-0.134275359732771
-2.7374582052409764,2.7575691160593023
-0.09967647674252433,0.39571692208506887
-1.2132653163961649,1.0101217803431326
0.6930002642333966,-0.23995137351059567
-1.509881037928378,1.6842527779569536
0.4393130247117264,-0.46415281977679695
1.3776745763725242,-1.2187926577232537
-0.9078966062576492,0.7763675099689602
0.350914821389055,-0.8534416889181125
-0.16795647572124942,0.5308500579065033
1.1048017393302352,-0.6816585302105997
-0.668668794131467,0.6495186011873348
0.74169683100102,-0.4266611791644375
-3.2019625143552597,3.0466298102431097
-0.028455677516140556,0.5458601834886857
-1.0534488962086939,1.235003306191779
1.1665975844460534,-1.411526950395728
0.27738988597424424,0.1904637530290152
-1.6727567422667784,1.6601388698746256
0.10011234284292242,-0.018557072729012497
0.03114455256796957,-0.43963379122927515
-0.6437422120486113,0.673430207618964
-0.742769620295996,0.6457229010759811
0.20282576199661537,0.04195385752781344
-0.021036265993465766,-0.20590263102102455
0.18759681003901268,0.4655907460161706
0.47988709789938777,-0.6625122885164514
0.3372633456204104,-0.7832680467946999
0.08351259456941079,-0.19413980493228408
0.4421136495692229,-0.5003114308890347
0.4650349780102254,-0.752061003663205
0.26397777348041673,-0.6273953541798579
0.5277365910952756,-0.4841676775954033
-0.3454014756098191,0.07657352064069096
-0.3503538551822279,0.1585088041640815
1.2938041747007605,-1.034634221051256
-0.49785392890640295,0.5932394351827435
1.0418017974845857,-1.6710499396374756
-0.3511830432974439,0.17364959306748215
-0.8052447678455917,0.7027246699460362
-0.586274530927386,0.4594954777384706
0.03288587278150795,-0.7654756755766696
-0.12788605263484878,-0.06559524929003498
0.7844920264641945,-1.0018916530595698
0.33754251505264204,-0.5089415257330309
-0.5672705325437211,0.4802165108221384
-1.0228076092142466,0.6838145370458892
-0.5473335833958721,0.24338643832768234
1.0375552641752752,-1.0180510102684235
0.5837398894398712,-0.5523522729738796
0.377033279265717,-0.5489325655197493
0.5771096235756027,-0.24364071968584833
0.2818777527756831,-0.6064765732508486
-0.4343900105073866,0.3052899782043982
0.15173504732386153,0.38925003811124803
1.8515618298484182,-1.833661947763634
0.2931155661532165,-0.42792234420366
-0.545971995090872,0.36354366284500955
0.6991517832251206,-0.940181441611844
1.3786070765366822,-1.437894380763996
-0.3184919390350344,0.539356399798941
1.4954476029246413,-1.4998869039983866
-0.7610157005478367,1.303651732904554
0.475649029917972,-0.20795410341370998
1.2833634782827785,-1.6623765773071684
1.7617142824812146,-2.002883296664898
-0.34142637679411547,0.1777809000490962
-0.7495175439282046,1.1357553744452202
-1.7743781839530937,1.4663584789823303
0.6125006261783094,-0.6298557928967246
-0.10385447839396687,-0.3736096672135987
-1.2452704745625567,1.175968216747288
-1.732103182415705,2.207120672345038
-0.957476495464874,0.5601994285536109
2.35056166261177,-2.3538918812890643
0.5579723784709942,-0.731632856791546
-0.98094587735503,0.803688863839884
-1.5307839984045752,0.8484685041924275
0.2193392281892892,0.06278734458951442
-1.2414324434392368,1.2778154560844943
0.6231222383195337,-0.491270891313658
-0.35221604312769006,0.6754657588921529
0.4831536470890579,-0.7365916320489752
-0.7191912252581077,1.1026613267930299
-0.9413873546835234,0.19887937178786227
0.1393016055722252,-0.11149051286818053
-0.9775882951966353,1.2787285173108354
-0.34591751546515004,0.057156009313615176
0.04901489552180718,0.20443939515648704
2.842818880326894,-2.7452842264832276
-0.8992015607204012,0.9792316074180961
-0.6084866225469662,0.2303326076544197
-0.9326571107036863,1.4746969030252806
-0.42489932243842476,0.43913587802950227
1.2132889618775322,-1.4543873612374643
0.6223295083352005,-0.21729788569846642
-0.17636697658074868,0.5259328360558078
1.4184884628501742,-1.557164731205078
-0.16709265609804966,0.5644666240355599
0.7465677257168889,-0.15251020308899713
0.2665326116518613,0.030078362378611778
-0.6495751205942604,0.9589952068286046
-0.6439699322532112,0.8720834498068776
-1.5046565203619175,1.4289798053048464
0.7115003838279378,-0.7849886411662363
1.0363118879810642,-1.3951305785343513
2.029644088802369,-1.3196778114550787
0.11537616315795637,0.09046886925728691
1.3160885022831088,-0.8708021824140513
1.0719739582271808,-0.032162615325532024
1.9455469120101412,-2.101115940425
0.19610854919569345,0.0355627461617355
0.6019861217465188,-1.0761727729618957
0.7189147810983444,-0.7196249859297201
3.454084618807288,-3.1186601584301092
-0.997668256643651,1.1825223152894868
1.1848115582922378,-1.1364125955845883
0.5429844534303647,-0.5669887007328951
-0.1674325705073328,0.38682133843095556
0.09551924775053115,0.32101731193806415
-1.832329115817737,1.7110905684635804
1.2245902381968907,-0.9566487203947301
1.6780520642482275,-1.8651851352643574
-1.0498082854380846,0.7747849840225062
-1.5138845493817548,1.787863894361028
1.5810507557067373,-1.580841364842154
-0.30836181426387876,0.19657870004949599
0.4405379013775599,-0.08759755837106749
-0.04805556646528257,-0.40283934970930146
-0.4116049494341846,0.3125712373822767
-0.3054218944613084,0.36604161010149117
0.980673406477934,-0.787903852603123
-1.533334338189347,1.692987734398999
0.030724758714316795,0.025355447505650983
-0.11008806954449775,0.14293957054368425
-2.5060037081224737,2.4762357674590416
-1.5875391863845025,1.317358534615064
0.6699315995031531,-0.08957127675420812
-0.025660553275495674,0.07269400482532623
-0.4520387592264735,0.833910434084362
-1.4047623592970824,1.0265843930006433
-1.0299600582916848,0.9552336901540135
-1.2387629124441208,1.2088885613486555
2.4096081975596686,-1.631998366517392
1.6889526753487019,-1.782929336906465
0.2002866474993164,-0.40357303927563604
-0.538382113715069,0.4858608822145185
0.39126679706719397,-0.5179317836041953
-1.5539899259147163,1.5494664547795334
-0.33947322650993433,0.719246532165852
0.8682557727475693,-1.2751652365154598
-0.6545438893056506,1.1435498088555383
1.8363499779834107,-1.574183785307859
2.0887551278457694,-1.8644328535821622
-0.44479751257481037,0.8482059567295078
-0.048008861936593844,-0.05088389966158255
-0.36230662705523264,0.8625442699282523
-0.3407196139995339,0.5435778042669318
0.19349715589724792,-0.5710219620466986
1.8199963055406365,-1.6547855793196378
-1.146333901983709,1.1791576861220587
-0.4240877262896087,0.5616685832252888
1.0649721412604456,-0.9457608644694745
0.3671252647409573,0.24371745291303884
0.3350574852237133,-0.35497264265712825
-1.1256204382799198,0.3137286666807493
-0.4151663806650798,0.16739605663238463
1.1150868905670068,-1.1146785928483975
0.8464198857779871,-0.27991128045548974
-0.3491141529587664,0.3659598856268108
0.8013723492080369,-0.30441560765699205
-0.8945841799603694,0.5656583952957149
-0.5737459616789649,0.5662078381762103
0.7084966449589348,-0.6945740423098502
0.2291971255197067,-0.48510985886613367
0.8086607064318975,-1.2699122171619197
-0.7207852362933845,0.41030173849017343
-1.0187411772236095,1.1521614689562918
0.44935954033704034,-0.23863612794472958
-0.00989862213925978,0.4019029758510082
-0.36134901886643855,0.07481230744820776
0.35459798766426204,0.016670497733010162
-1.0095152796840723,1.084156787832105
1.864179359448953,-1.2185784475075725
-0.8549807897046307,0.6292687614985736
-0.7333656468445096,0.932897029641189
-0.07510894817738749,0.2866743227330537
-0.524084784340002,0.5558171661243236
0.5159298398011432,-0.9021667385252827
-0.10367636813687599,-0.27320418421039244
-0.020705047215608497,0.7866398611318696
-0.6623809233705982,0.18464830536835414
0.12123415290238128,0.021940376011517576
0.10667771050086237,0.026021884815177424
1.4481196963132446,-1.4076635323253783
2.4654362102878906,-2.516325252280844
-0.7537716362916855,0.4326423418485341
-0.7505468065801827,1.024342486108246
-1.285523925390974,2.0162214503647
0.6115177104297289,-1.1682520843296273
0.43203405164696734,-0.42925437543126843
1.0470440649301158,-0.8138865952746746
