3.939224784226135,6.00219822645691,3.9610227587361084,6.144457804008487
6.586899832321428,4.796712338077421,4.512010426028827,3.6017102282887423
4.786971655091111,3.826726099722249,5.44807894046746,5.502840225963381
5.85116029190293,3.461441213203491,3.3105455554056693,4.848462653295013
7.5330549393500705,6.433174943149631,2.37822148786671,4.108982719517092
4.295402239463538,7.242230733840903,5.898769847108352,3.5803164798387357
4.123033425940203,6.396162889158191,7.1179975747327635,3.961440036281417
3.8789733631226984,5.8672154993641925,7.040930500999037,7.790685771567562
3.35245411968966,4.874213906058654,0.6065295069092311,2.668959615609871
4.267498733636456,6.055752599398112,5.5974085635651925,5.184255709049984
4.24037433988458,4.123145841014375,4.419718803512404,4.71688635502738
2.733417709577077,6.135149034329746,4.779382430404901,6.1516515760931645
6.4593409512026385,5.585200827090351,3.451966814254669,3.0837229472962884
6.032193137367632,5.885567320909855,4.089189930445976,4.914091314027897
5.304989508028946,4.9936667611894325,3.1619594728658793,5.161576688377654
4.83403585221009,4.918371304615735,3.6896435950277215,5.424624279544373
4.705368749966306,6.091207525980117,4.2455503196763384,6.411047297022382
5.336652333262995,7.441064558898051,3.8985315782641603,5.4248825091460295
5.765008276355243,6.207223498931648,3.9446085033950444,5.174802135376582
3.3914748162314403,5.19279496589523,6.260091560940305,5.556907691045819
6.384543881987275,4.685624119633909,7.279762143082401,5.675533099914448
7.46256525809536,7.061718028140073,2.8486286723578065,4.4428722504912646
4.153742726865177,6.6039791654351,4.601037420103463,5.849886781162447
4.275747687546741,3.4087309818907148,5.348207300107307,6.991374411101613
6.3253212595718455,7.921743468187721,3.849506553857851,6.4671498434244725
5.364013422559586,5.222871635954233,5.9198819729168495,5.151378487548416
5.072614948752517,5.273847963908216,5.895028473864116,6.216269312909484
7.03619174463728,8.253548030157571,2.7815633322106113,6.550907534847917
2.6664212758594656,7.383468433307708,4.035051074960855,5.220345510101774
6.420737870556828,6.386778404342172,6.633715338830031,3.3915225845917956
4.931509840842573,4.282301841432738,3.5487438046703117,5.477447407931976
4.025200412499124,7.771873985089728,5.462597431184782,5.932062635031944
3.691714152390942,4.630246677949814,7.687861965105898,6.2762450272239185
3.796973958513473,5.501374641624976,4.829168006367692,5.770009392393011
4.332918647292903,5.644218794553907,6.321311402307768,6.886688459038169
2.791315363868884,2.913897782774904,4.817912974183993,4.718260846089678
4.745312838924982,5.2927927223464195,2.365569683717533,6.291469478264323
4.964531896499817,5.711293745820623,4.627936928680489,8.203746484705146
4.182441125983654,4.409415584411611,3.8392354905775803,6.721640170170238
3.888720235329918,5.480069958184601,3.0677506669788723,5.3499437945247585
5.266617460238833,8.059202215213858,5.39073939684555,3.3342190038286215
3.1822337507807723,5.312484699234936,3.691012808955052,6.783133282626807
6.963032956974873,6.11552767227366,4.925683470750215,4.70059800611423
2.7802235329614073,8.438046472350015,2.779675641947902,5.218510110363373
4.8876960368909055,7.239802336069251,5.362019242291144,3.015067943178652
3.1913154286689136,6.16091364992299,4.052014863844377,5.963640721850237
4.443503709120293,5.863471905227381,5.220408532409564,6.399704753710449
5.150326208387968,3.3656164210587693,4.7802465370862945,4.139285939276638
6.568561790935835,4.16242556323442,2.774018261966774,5.860200055849292
5.653820946600803,8.421550237480991,4.608188356792716,5.595761296340713
2.6354584806537242,8.3916935101227,5.832550727781588,5.675538480457306
3.638268367090954,8.184949619950329,5.104583956175392,2.8006484856824754
4.807946282361705,5.758933738662922,5.080912994311165,3.218393907138945
4.151538850833973,5.054863619603152,4.063562475469038,5.123758714464429
4.613583969325125,6.490132569181249,5.432743007264749,6.098301120897977
6.535036159781265,7.09833457243952,3.2619428066077285,5.828880728381033
3.0564311321448456,5.276203098452253,3.2420894659968553,4.869718902647722
6.650701379824914,7.742579998527221,5.504652588449803,4.3828414564782445
3.107756152122581,7.490922625090972,5.245920236485038,4.04765538026841
3.631496896236062,4.469172091582459,6.800421647627747,6.367216819033056
6.659089209910392,6.513768635526677,3.6748251433980608,3.675167184415473
5.178591348756139,6.9284183243410915,0.4489725947394856,4.431921225975495
5.617081569160023,5.316123427675718,6.894540640992674,7.323852694172292
6.754457633409266,6.752833687887922,4.544694250703087,6.630736062014697
6.466859107264586,7.373682887532322,3.6800171350383226,3.686013814389363
2.740351019265311,5.464797724392286,2.818257155935007,5.213008283524349
4.344230477573444,6.9913187803643835,5.19300117554721,8.198050095855663
2.378160693116107,7.248097783261475,5.3128096799771605,4.8421479263195115
5.673727697872908,6.239898993920483,3.814893322328758,4.905837547715148
3.6284015344206297,6.353302013684434,3.50719885666849,6.6918436659380465
4.375759589857986,4.107849004486045,4.278211378922996,6.026204422487198
5.856225458035077,6.202660962644494,4.8764447468613,6.822178708550178
5.145905874478533,6.613257575702597,4.946294049071581,4.938351968679598
7.149846501571494,4.931889194591369,5.754540746713455,8.186371717540466
5.9516074911628385,4.780959292167765,2.5794102409830115,5.3428807384399155
4.575548037849069,7.135527607044539,4.384968723294531,3.555141048523797
5.416099967724648,7.122971340557812,3.592646198586042,4.2159443632010785
5.575835612430062,5.9543513618866335,3.466972030298813,4.697545806688377
5.629821445104922,5.3716406678100475,4.0923710213914894,4.4928106241165935
3.2093301030559025,3.4584652138401153,3.3957338333777813,7.4738921118860215
3.9373824512377187,4.020252238763738,3.8313002237680545,6.04728268229147
3.118262792623485,4.840528842386074,5.221347831385576,6.654910973319377
7.676619071853208,5.346771251219527,5.225968925374653,7.561914639563466
5.123523823061716,7.440414225321594,4.510187338006002,6.011625154306275
9.360387867707459,6.841148983257974,5.720042148581115,4.258759255678035
3.8246548251894064,7.143310842388814,3.8330214615974456,5.107117107654399
5.765202699143448,7.300105875917903,5.068409163079203,6.575482265776007
4.632444237803945,5.554867988710172,4.564205026700907,6.634615806997037
8.435991522817668,7.552816490748116,5.5453847829250345,8.524230098710994
5.709547907316267,4.825124876929176,8.200243112446366,4.59711498710803
3.617748456004347,5.977956403378009,3.55231211600642,6.980934347459046
3.3943176434790274,6.932800376359529,7.284950948180942,3.9852088160872077
4.318653811406789,6.543614356492195,5.574701979124158,4.281230666869267
5.78304093071848,6.397462207121567,3.6968801211774345,5.447389884331511
3.4337210041137567,4.39458001504581,3.1694996837901037,7.353167267447629
6.724544201403741,6.623462693522151,5.701776964930313,5.3494850072487115
4.106253462785802,3.7710746707908136,4.747869101214925,5.2982795986694144
6.0424321205175735,6.924365655545931,4.78748596832203,6.1341202402154185
4.595149880516472,5.735915655469177,5.769903464365708,4.471377355891495
2.2643578932974275,4.6445568527319026,6.27857654951878,4.482367987644826
5.824618678225958,8.369241061984189,6.703893061762988,5.2866865814375315
6.017165497829396,7.30124705600849,3.88824693234402,7.77565657332074
4.878017038164939,5.814011663974975,3.9027437083855214,4.336150795680665
4.030765079383794,3.6743506943764572,3.731923622042231,5.785540703404186
5.121706636199027,4.641766912487425,7.323224051498633,3.947249773659424
5.01382024530833,6.434775531366675,3.3228747677082358,6.603422052909688
5.598865187492172,5.4909559420398475,5.276391379365744,4.263200097870629
6.05596252198316,7.853762284105032,2.401409547246376,6.119132867153887
3.709097865992151,5.260588396269985,5.475822807274837,5.11015896882151
6.398396765922917,5.2813978323627415,3.87053928680079,4.264850931013852
5.738106970583235,5.746956065283971,3.269514306144771,4.974687970624664
5.6639211841475,6.483649269527937,2.2549388566490554,6.8764866948608
5.047036374092855,4.559269882672047,5.293982613687665,4.801369222015781
2.1976520055037607,4.2215553128114305,4.475045008385435,4.782498404945667
4.331652721924578,5.084869552067714,2.4508109602913,4.456491202875288
5.973584237463448,6.851000660241265,4.998776355567728,4.51198991169572
6.1536700080874125,6.159854799209096,2.577493652341474,3.1799237034521823
5.986211287130661,8.546057211878843,4.734447083617873,6.372750860355396
5.222599865440727,7.36872805013291,4.263454973091563,5.247828566759278
3.8237156802571004,7.808872744023879,3.555867826079636,5.941837581587473
6.991312789159187,5.9161679263515845,5.806144979084362,7.487374835626648
7.497992802991822,7.9680963196570636,6.403500307570585,7.502861202980855
4.292999632347579,4.6565819140496,4.146004287735235,6.40989206808229
5.1386014601960275,7.992071670386875,6.456349428547378,2.9325834002041775
3.433542913130386,5.487910534397412,3.952255962873051,5.4777236796031605
4.573470791556832,4.806337865865129,5.599359826341392,5.820988128054544
3.2004925247362865,7.084976218320716,5.517807278459005,7.259809908987994
4.528914068798921,5.510019180559938,4.565860297639186,5.195971913517349
1.9043301876754413,5.016953691278409,3.1043882252870802,7.597198893232541
2.4713421794770665,5.974223063751146,4.212254806846479,5.543161322998433
4.54295258829346,10.070964561614826,4.5078135209277495,6.192176166554232
5.556436077491121,7.005227619841287,4.243818573963388,4.996115881121669
3.583144131211089,4.760120950043286,5.991922669040289,7.230012401050986
7.570111708507772,8.223264163769715,4.523557277440984,6.989682261139221
2.860266903518819,4.892761094878841,4.901949637647445,6.380742598124697
4.626250817514082,6.618444502031403,3.7265824459223333,4.29504331242324
1.932532750558825,6.506205527539161,4.777170753773865,5.064642726296699
7.389723289845225,5.556039514281837,3.5724311683582055,4.249302613320976
5.978519642174007,4.864594976623189,4.717617904855233,6.974020456636523
6.2709710980003175,7.071872390604188,4.810278722432013,6.269790007292453
5.198846764862295,7.57261335139758,4.7667546835273535,6.052991648399716
4.862865061852114,4.567923779721143,4.412367060978296,6.216068898545435
4.044000479061724,6.597260941666621,3.874177506461699,7.431248211999092
3.853045705980496,6.136488432894186,3.795178548996283,4.437173042629252
6.232870318140675,4.714490129790946,5.418217130402353,4.982896453472131
6.11580970755953,2.6266182468950587,4.875774596770998,6.959044542865151
5.04832317410996,8.622437987630104,6.403170100454686,7.980327881743525
4.637009072256615,5.221592627641772,4.955263917478136,6.784517514532327
2.8520456130170047,5.4986913235421175,6.295893836163378,5.538456299896463
5.6133716456545475,5.63801687790053,3.275303729774688,4.465688017898112
4.839766153639214,4.543789986595567,1.7155583177668303,6.579320081755509
3.06480246269604,4.831739203102492,6.777547966094893,4.817930507436801
5.631880700130722,6.756258057170888,5.782317133412029,5.6120983901359685
6.5389875489126865,5.961069674823854,4.29306687304077,5.0523615560893775
4.775975873550756,3.143192121192387,2.2794142924577807,6.067365804263897
3.84556756161937,3.8473949610815668,4.017312500847328,6.595032032989922
3.327849221999558,4.967506194538044,6.412157559369417,6.623199390749969
5.405195792710828,7.747197952733286,3.4809915216162715,7.917098433109018
2.481820557206778,6.192428675429855,5.597927745409523,5.44459400031562
6.037616634088794,3.6058146763036234,6.199395370167012,5.165654485383957
5.598981731925082,5.1526310919464695,6.461076127375621,4.393311196505525
2.9091799403353864,7.423710506427531,5.027297062829988,2.8702264295435826
4.281774089129751,5.9547798218940615,3.3925971433159363,6.654887727398382
4.0147041746957965,8.242704441804916,6.460677576294696,5.29651531293588
6.084913975107606,7.506217271402685,4.454639617306439,5.508446987236517
6.093980723974294,6.6222236898706806,5.026843036898999,3.804513623437976
3.6352386299546993,5.7940108596414275,6.306841265789961,7.026763106607677
4.671183849022105,5.898399594360958,5.609774357731312,4.39110397908515
3.6581892776708003,4.697689763268822,3.652116382417119,6.77624672263938
3.442556188284472,3.987555790355363,6.50212837587769,6.277496051654936
3.5062932720370554,4.98618106039516,4.6034194519582075,5.178985571004352
4.807366570293682,5.0669169395150435,4.204605859691054,6.256179617354328
5.075290616285728,6.0059606088236555,3.521087918628909,7.5632821374427825
3.972577853707346,4.954702189294162,4.593050454304051,5.841485719604471
8.493915619224051,7.489038343159625,6.402056835317781,6.160761905048382
3.627153267110039,2.646101314111303,3.335699120494909,4.490209355173798
5.306175218785943,7.5503048043934955,5.700733152847417,6.492532599592061
8.272173278943049,5.485956230572975,6.228584881011516,4.319297976404352
5.477672181922432,7.796580685995468,4.844295358495012,6.047825826805445
4.950629374028132,6.994934194991194,4.159432836392126,4.001075574791968
4.988704330017868,5.872272438465087,5.484067931250587,4.718324829116655
3.248963881510644,6.0156158265776964,4.960251207186513,4.636299327212514
5.487260257825327,7.351218494424204,3.798508980449199,4.3514942655963464
3.6638626391625824,3.6554530454183336,7.162487066242116,5.102078017751725
5.26974129377039,7.648234071662137,6.338322826061465,5.24668421899907
6.221695565349622,3.155221319365594,1.6712821561088127,5.1833762705244695
2.9131279723836156,7.805222213742981,3.7654159907519293,3.3288890294009725
5.643500335666703,5.573928033903441,6.448243742172561,6.585051614314929
5.13662953017015,8.575842043132463,5.712424757868032,5.285587391665185
3.9319347381086827,4.820738940585727,8.125354649438846,2.1037035412449097
3.9481725720853733,5.547879853546101,4.025380358366791,6.405519199948951
6.57761113865075,3.429805046218878,2.312960028144241,7.011991478524048
4.541028951844049,10.28392156376308,4.431269088160348,5.10314166655085
3.7742471384697303,5.432879161010849,5.374322068091677,3.0086094795051186
1.4622045619592554,6.244470748031725,5.0965427784402895,6.185612004171465
4.403908491584037,4.183440270518322,2.6646420981031516,7.957059860301261
4.243845044467554,6.3938265252816775,5.394766566081548,5.7983632925126765
4.393116069684299,4.294875713368262,6.468499900983408,6.440666438600433
5.442795518115032,4.534928718136471,6.0707391925370615,7.637452603904055
4.32292498812671,4.754514560302548,5.336095619469459,6.493280039528151
5.745707312703838,5.165619985810862,4.794355944697281,6.3602093311246275
3.9470369007456654,3.67915359389462,4.8815496530374825,4.088571973180791
7.318359211485058,4.764283748718888,7.143550289260397,4.508097820627563
6.337591502316487,8.184357854179051,3.9071072621105567,5.898311939679523
4.186697091352148,7.358753727126468,5.147315849640376,7.219019837264899
4.227698519863682,5.639135963111874,3.1485731454297703,6.502374956779085
5.885688654399769,5.785174144588877,5.388960981616704,7.189134011930783
6.044912021396327,7.491058200112275,4.26961850317147,5.631991000479481
4.802273994284331,5.373642315223486,6.417150493598852,6.210337010321013
3.483363669460009,5.508120146313594,6.275560937562634,4.622817174428746
7.123645650584582,6.667459532031024,4.491176861717923,5.681737861952101
2.2072643411970656,3.894998157052682,3.8178037520303674,4.636357647005517
3.749680864325428,8.10401405285805,2.9338862782156694,4.583481942595492
5.931297199240673,2.4204996715586518,5.413731251330704,5.154482629306118
3.686288750904178,6.073805171295166,3.7364489738180406,5.245208792910748
6.38454488811565,4.13426776193813,4.201594130504987,6.162852688249285
7.3003882868905166,7.434069463347937,6.608737769493011,4.671775852088043
4.920395348825887,7.008233937665559,5.451098268286966,5.677281735118258
4.404056700769605,6.579472917315725,5.479390125562295,6.260108958225998
5.577933357992503,4.358288360700035,4.229933562301629,8.036139690177297
5.662293343685099,6.027968438398309,4.295508210374481,4.8270571940915925
3.84535162354154,3.945773255380471,4.122347885781281,5.225388767715618
3.3518752879432876,4.855995533682209,5.575091757077116,6.9110908927286285
7.2161323516805576,5.95877377200973,6.606908959498552,5.035988123789331
3.776792296250536,7.06486115000901,5.5826700579275865,8.203768681648093
5.6188309380694825,5.536087075861575,3.5072598611265335,5.844514962674017
3.7784048316265233,5.048164581534216,4.372098445675605,4.616930738123051
6.645298452286078,3.9417708976715744,3.5240927166595855,6.547613853089545
5.187594622416709,3.73757787913712,4.852361059208786,3.106928680736254
2.165244908398644,5.352679938472648,2.8476273352531707,4.557843986584705
5.597632384126453,4.34520451301075,5.754090319263439,3.9914795511868464
4.720626190276828,5.454172763040812,3.7673036501055144,5.85483323785883
7.4488367433257725,4.58289343864365,5.316250275815456,6.739874183553515
2.814481348546243,3.9763482951013436,5.417564219867792,6.45369128955741
5.006513953759718,6.953718563803073,4.155160059379789,4.441957137507374
6.356078279170237,5.685606347217505,2.572345447144283,5.171226871836434
6.992298488864639,7.722955880436004,4.801168772846894,5.8451382220698545
5.535656101231116,5.543054605862109,5.011716317752149,7.209823065249429
1.7266648429207163,6.609485467856461,4.799868807632337,5.188400253729699
4.013004752120061,6.515225765571189,4.961082308259147,8.483722256007118
3.834194558775794,6.157702093178082,5.199722468743042,5.862184461907755
3.155335998905951,7.2461770388029,5.282885942832409,5.1208650125092685
2.754221297545033,5.571890953973756,6.072620563856189,4.014882788765036
5.795285437052161,5.708409998975974,7.177466719986917,7.429249153282083
6.572545371104912,7.398493272339966,6.181738173399987,5.953782429573095
3.266289938921606,3.930753953912405,6.932366717638906,6.312950480531214
7.26747053767663,5.83713645602611,3.4834798126869124,6.03144690442693
6.54475665121698,4.862498067243954,4.556177339730542,5.692405638215632
6.850134925077256,5.780535515574556,4.116383950277039,2.0722576922455347
5.018792658128997,4.178716292324438,4.258587513121849,5.352169255707803
4.723153012059569,5.1655969590383,5.663318329886298,6.187597557416517
4.919323470897226,6.647325027135542,3.5428433173760823,5.2950973925456
5.1529421459951505,8.06038135005262,5.969374893081899,6.668234037369587
2.161249700724078,4.328450582445826,5.207493568475021,5.470041671547887
4.796518694761994,4.9142347556957695,6.505733555595256,4.369606063199528
3.9094538685615317,4.546724486680329,7.129141769530614,7.995221720381006
5.738390600416042,3.09661007538938,6.980484123452903,5.964880862525448
5.381764209609064,5.14791391289964,5.904127703046497,6.190456937339212
4.052239071914463,5.686203693169711,5.278550844872314,7.8557745595625255
5.75006769824557,3.656338073595287,7.822178445173688,5.91326535682129
5.898833478867171,4.168202003237888,4.726958909293102,3.605651738841635
2.2165600721531566,5.981672018710944,5.331607495106835,5.292922917895471
3.117859112881858,6.402112782306116,5.039308170957678,7.248038578413563
5.183697011159067,6.5998368876130495,4.772379923805782,4.653187571282228
4.977916259519041,6.715146146533924,4.487502317772986,6.215588747275026
4.811922915671228,5.494301076815836,8.933915158126915,5.778424335628091
3.390232834989282,8.343745524561225,6.463132604443054,8.54489617212986
6.449020179528043,6.686569363463831,5.53283799202314,4.185284126847384
4.1034776599948115,2.5598579627244744,3.4426154960530195,6.584603683513916
3.237292952094185,6.274427249488925,4.2716647737567,4.787562296120949
4.7952746154071475,4.12670602072261,3.229312288956578,3.6006078523055853
5.486143867052048,8.85974446852416,4.874455722907529,1.7375629364551606
4.835482678344813,3.3487541947814283,6.968137019422819,5.157007932288973
1.8765368698216234,6.748345236577826,3.3627475891644645,5.058415098402934
5.183785029759554,5.214201205694874,2.2302274303104292,6.507088014821879
5.038868641655607,6.147500938754725,4.5312866292807685,3.4324286329825506
5.50697697686218,2.348577458273858,5.365764134582394,4.6466537389664895
5.503923339291868,5.421242747099913,5.4474460899170065,4.620818248917926
6.34154198400617,4.516177580883461,3.9230801145446144,3.909417315599523
2.95056873326497,7.025947824916345,5.108297282613855,4.863636489878278
3.7045452752701635,5.977424470213914,4.45786881999453,4.978034465393935
4.093919660189632,5.471216416884339,3.9031110247521736,4.492538064773292
3.596185147985338,6.146593503511541,2.1017151877380176,2.4383374983954473
4.731634346654951,5.362494010791822,4.01699715964007,7.516291115318936
5.013946907171654,4.112058208276388,5.4823195477278555,7.217112264191275
5.4113986435880355,5.812115164878667,3.714780045096492,4.873113311610814
3.315996585980483,3.3715573082015062,5.298550347094567,5.9848687101611375
6.521776334823061,5.401971393225643,5.416459507979709,5.5853539194689565
6.218492356956759,4.337154421073855,2.888133285932499,7.889906300450479
3.84464775564419,5.273833049748213,5.757671288983895,3.9367838294587068
5.387671066605322,6.100495113116727,5.134894076236997,5.6742898812268825
6.402821641196397,5.121288362271144,5.749297947338662,4.5258080596056764
4.408863366476538,3.8450680744017536,1.7116391846294956,5.397546650684443
4.31535108518853,5.154301183802476,5.578910130195036,6.55783414442625
5.977296118588952,3.7599455348436037,4.706080882653102,5.436103132502583
6.0520897788041506,3.0431785329840984,6.5786426785362355,4.636066854651699
5.618114416231301,5.205062806050185,2.4656802993094233,7.1081460082772185
5.466694738645122,4.459706398525226,4.203054473435526,4.329970432834044
6.979392084692858,7.818219140164937,3.8959016340321333,5.432584114776407
3.2840451379307476,5.9659497113616435,5.527657502820972,4.29008140327851
7.5692323575618525,6.808280042897817,4.098750770508851,6.5804795630082005
3.9982477623262374,6.91865558610619,5.083951220277381,5.260474550050523
6.497941538061545,8.254208810276774,4.782460286437345,6.513007301223071
3.4187763958395316,6.496273711596059,3.7859179413749495,3.2449934638866393
5.909653224899001,6.626699244131096,7.6288543178725945,4.354127368182116
5.35528537298414,6.232931840902116,3.1291675457479933,4.981975059903769
4.384635319469076,7.812787030695349,5.376115035122591,4.761242999838
3.366573256215998,7.017886821695183,5.286412420527709,4.895195492980225
2.8833896116894437,3.8421855909301272,5.6990529630236395,4.770670958786213
3.7610481074489828,5.947790722526125,3.218104445909151,3.9897899014241487
6.114547802576606,3.284035734590183,6.301558749876519,4.401894470458809
5.20916490791576,4.237923820476338,4.690643848142699,5.4473010968939315
5.5180041654667615,9.21153018307093,5.263146389085335,5.847819181407861
5.485316246163937,4.803048759666145,5.977346140837389,7.717319807699033
5.213206353627363,3.898213458492352,4.400378869214931,6.221991007683573
4.00935569544761,5.329818971682403,3.7869214958007467,4.169823515116253
0.735100945554831,6.066452032053154,2.0952285018754626,5.023550820536119
4.477348431171509,7.26431675313473,3.6638287851277758,6.984500443920812
4.660665549624326,7.067272533613812,5.777069311103272,4.883050537321097
9.696106069945674,7.610225799524076,5.357891109254503,4.582478112744296
5.665911040214643,3.1452888509802746,2.961341584934755,6.073896912660591
4.081464853546224,5.205319805870142,3.8983378996533244,3.8531986854204137
6.049882098788989,6.264401829853252,3.733963213476015,4.509256287742402
6.008760737324091,7.815684581789164,6.279159332293963,7.218282862858369
4.543052672265121,3.610408203051624,3.0395704232617007,4.525968136845358
4.628341986712215,6.952086100847265,5.95117278298677,5.150194635868264
2.713039042631541,6.0489493636545575,3.990702297183688,5.419285621220681
5.082846115790842,6.840682727934844,7.607521795287493,5.095899206253802
4.693574214259707,5.369629630615755,6.708500443031802,4.577988477515224
3.3170363977066017,5.662535526569533,8.339838996555105,6.640762322119622
4.1365773736964,6.3524820292671045,4.435573002882262,2.9147743747345265
5.530703131140716,5.308498525827798,5.124552065465781,4.116650588514619
2.088849402480207,7.193270943138066,5.806042092741533,4.4192888408829
7.982248131773889,5.490085330122027,2.308509052021797,4.67704709251782
3.7410842331601772,6.930715289819108,4.882490753376802,7.268779470982498
5.372086606884993,5.359559274051221,4.781322049454081,6.569448596021358
5.938320034818637,3.4501835237351215,4.7573530065343625,7.789436519543228
5.222322002851457,5.056799295710743,3.764727191573315,4.737061721561781
5.96018336188245,4.621598465598807,4.890596239237853,3.8915776434104554
4.364683225893898,5.618192474475862,4.262973501076095,5.426671994055878
5.513655753378593,4.484833351861056,7.372811808212573,6.2075128615008826
5.868865527810241,5.276196804952478,4.404204748974725,4.410238623854783
1.4648577238863365,7.754369077093697,4.054629064077194,7.23873644692649
3.3716837237594985,7.2223006319039555,5.143218397133698,4.381582119932917
5.742948091671806,7.787855917970149,3.3295005520452783,6.296517221381196
4.312696828836009,5.225520703327544,4.114311261965639,7.0098774590918875
4.239186946820055,4.709494116434578,3.731999399511046,4.045845910117727
4.831018766219534,6.262110746966196,4.858664030273356,5.380853442069706
4.752201728640037,3.956142906626873,9.085461649750139,6.563964042286154
5.244898881186961,6.730455698483809,2.6030685599376873,3.760767418253694
7.690429065253683,5.128532483208913,2.236526426123666,4.0264199701463355
5.701587848508691,4.729940924843348,5.371854731096786,6.7127152435718696
5.275363070848177,4.8917521149393295,5.576685474426609,4.982886347824028
5.972268916368982,5.300746003566357,2.896382034709635,6.986871904978147
7.937030977061898,4.343545046564277,4.860323511039054,6.350146570628459
5.658958204185168,3.200191619978439,5.335016366873916,4.872746136099845
5.959739795641924,4.91556909831268,6.448380681567791,4.861063726939269
5.912368453590387,7.328205609581321,4.5091843403971055,6.208028106664591
4.914666361659542,7.561579489905348,4.569140400939162,4.099541086357857
3.34555226319266,5.450282296709956,5.770666648117816,3.52492302387276
4.354812163587427,6.00372155767122,3.1607057130691523,6.800232010576179
7.111404291525268,4.923590047541259,3.038998602549767,5.519011910742577
5.574624294603862,4.838370121857602,5.741751424199712,6.464913725367943
6.005590417510868,6.819947911488755,6.640218406860846,4.773747254634958
6.144542473714928,4.214599274996552,3.5115397457646726,5.593487858623868
5.5734230919729,5.034774707053981,5.008664690003666,7.061431788633422
5.246581834902852,8.473206943615518,4.040162862628676,5.869457027028575
