4.755850522319377,5.024179328851208,4.802021440979894,4.761474917042063,4.893244841909427,5.422788695344967
4.303811817473168,3.3389084271068517,3.8794374917498367,4.220493486359372,3.643743494473923,4.563913260139758
4.215962338849193,3.9919598608510536,4.205711433946029,3.9096359862677637,4.129055784702841,4.326337399958269
2.470930931155481,2.060295063478086,2.526073147609355,2.474395727067166,2.018612877216909,2.5818864170230036
4.067491637656464,3.322128265142184,3.0484360126502175,3.739557758165696,3.4121156680256406,3.8238387646861316
4.850545181093101,4.082088678447716,4.2345549043864334,4.3937376305513505,4.345925618018227,4.898952950655087
4.423209788308635,4.092726923933757,4.51810784624902,4.653768071482034,4.127673182771276,4.897010505482511
4.856152160723326,4.269673225089871,4.196645499778521,4.525626238294009,4.262353492297097,5.015920133458961
4.8756843009839566,4.3758373995228155,4.0722624194903005,4.657111014773855,4.005148030025371,4.520314473746275
6.339461668090767,5.803199903523101,5.842579958438086,6.132291139700646,5.8090336282417105,6.0633829954008505
3.871766378938239,3.8223681682024377,3.6350704678857757,3.7778676629996752,3.6379996320814434,3.7486087896609903
4.827272754604853,4.345572753582335,4.731991276566284,4.871084579146023,4.927689166395057,5.0617496803508635
5.610905850942364,4.835681520908806,4.933935140952031,5.49267594071077,5.167399775980611,5.433785317478458
5.5139283663125624,5.115524027598305,5.236410215886476,5.756728125968257,5.754147421741437,5.73221060156898
5.951399082281794,5.552360816443506,6.157143251731181,5.828955375628691,5.839864088688773,6.6000926055451075
5.795163209940076,5.298875657491409,5.461868980635309,5.697052661624551,5.28260641855765,6.209088180737285
3.9123075857825875,3.314158926540864,3.8539761216750206,4.152476164724587,3.4126473796469274,4.101855907380737
4.464662735994976,3.595312209020992,3.794623293604824,4.230107339469296,3.7937502457333414,4.526155903602674
5.524294612071856,5.260766390360426,5.157350585121402,5.772811975401235,5.2957512429064,5.688510809399866
4.335746846257404,3.953441526030216,4.440815918222626,3.9007765909157133,3.69531404813712,4.855219196888037
4.989022089636605,4.784319981034093,5.448901894777152,4.698685869977418,4.841509247112123,5.287792041996071
6.188618765081914,5.761234411222142,5.823293881301346,6.119945712536701,5.688849682656413,6.408848367356711
4.692889194298847,4.192624086013212,4.133845258213731,4.067179359178434,4.403537028793182,4.586416113300296
4.426072968824644,4.119883337983619,4.409924969644587,4.856904691842172,4.01452979588624,4.501149502297883
4.516319111769601,3.9921866558213193,4.562881533950246,4.580687967290541,3.973980856064578,4.630065794374982
2.76637895532287,2.37720816460498,2.4148378457372544,2.952244852405667,2.1085311822669017,2.810028573081876
4.346128987194865,3.471186061340027,3.543927233855214,4.439839484252488,3.930546676371506,4.265682281936485
2.1137743482302676,1.4976416058885764,2.04868800954082,2.7267206403559525,2.3514862766643034,2.5840069677946045
5.1435445886432,4.4374118372293,4.8567708068827375,4.542257880146937,4.321562993518171,4.9108310698979825
4.652881214318122,4.597914061240553,4.85278911202514,5.114482807914348,4.424058591260492,4.937691671698504
4.4392885163104365,3.727845443726251,3.931273946334712,4.1146484562181325,3.8284956057436452,4.544472751351609
5.045970844855467,4.812954999108245,4.737389301960531,5.061786795981358,4.634614473006023,4.963986925437423
3.5337274501541636,2.941370040330053,2.9420550025318635,3.2903486226064738,3.2404420184165037,3.763173943662919
5.233425946212615,4.922373695719444,4.9811954624387145,5.250986079836576,4.3535555169300935,5.337951307611267
6.682131299026585,6.4626480222378575,6.528479347535663,6.866244653022162,6.371822371504187,6.35369204455141
4.483084319754953,4.019797766294578,4.341075264105421,4.671196836079845,3.8714947307968,4.633454570444442
4.127597008270323,4.145319965909245,4.096250263235206,4.097117171361685,4.10764448908744,4.038694030203211
3.7438619217821376,3.104289013540094,3.251280450516041,3.964778838526899,3.2021911615873426,4.244770935807906
4.559932314141453,4.673301747356816,4.4367992617545084,4.817519636437415,4.512026968654677,5.003741611177798
4.771733356028201,4.022488617139285,4.62464694075701,4.882850026064322,4.451519645886206,4.875624343163265
4.262064911176709,3.6557746536919264,4.046180077439692,4.427197669487465,3.449007040761404,4.686400633481981
3.465824626620182,3.23189991053305,3.1906955951151335,3.9389115121058778,3.163946798861688,3.6601022949288753
3.289772056826278,2.655829759251084,2.5431307496925273,3.387084881485819,2.851303796425511,3.492791994371176
3.491242383722953,3.8765754234248955,4.058886030835379,3.8990970133263927,3.575951761248136,4.379258567433402
4.5452035559830355,4.114906039313713,4.06319015137688,4.331702627824027,4.1832025744577725,4.327544677189688
3.5909142042430338,3.3803816937819526,2.9101102443696716,3.6631607107174737,2.5719113240992852,4.204455935292804
3.7773011362707374,2.9816722684094175,3.4443822812577927,3.8614051815673966,3.4618860962294997,3.749166962327732
4.630122991593368,3.90518256137815,4.377148972380815,4.379654644223342,3.7552487561887102,4.8013932502462255
4.0906059201786364,4.006084528557711,4.051559335169232,4.210531139550025,4.040036979870081,4.278122603410626
2.6991111425456755,3.1588272777674424,2.8349461991572094,3.7558043434691655,2.7762476258948263,3.453001185621801
4.926516288938666,4.792852414329009,4.6451105352923285,4.753960945090065,4.926243757040679,4.919342457480725
4.054611538962415,4.027794806431959,4.3052014923553115,3.9039283332011876,3.8736308141451885,4.705257124663865
4.14811271026359,3.776656737555274,3.969367011343539,3.9253695462662135,3.6401447681010626,3.9688731620224442
4.6723577801847895,4.2511377304944284,4.321603318880034,4.472645611827944,4.358808232824994,5.337405587244888
4.45789743942864,4.398443615621627,4.631645821057144,4.86447880028954,4.541568495207394,5.082046501320867
4.821763872743442,4.152129412493167,4.657660326719601,4.652610642236875,4.553634753861382,5.021256101687699
2.5215079435315326,2.4040063120517248,2.423330100349453,2.3058827687106986,1.9745000227580838,2.4323135103366247
3.3482630340455577,3.2660417784710774,3.1716075375447264,3.638139639541393,3.1628055327419253,3.608585061683937
3.332450859919292,3.153852987138468,3.949872706136738,3.6094365781231295,3.238960367681826,3.98889662008469
5.645154966671294,5.123773827602444,5.350410291285186,5.517880339112841,5.379102185999678,5.940868374386547
4.192677745603235,4.070962342986591,4.451505051627409,4.5810177489975406,3.9729059192997425,5.2557305860668695
4.67743029963441,4.764837738378624,4.737571181196955,4.8768875106508816,4.523952846983072,5.1429089194175175
2.5032955546782842,2.3912689771534676,2.69455890653431,3.2559349060568703,2.5204891103546325,3.3359704393767364
4.993001569098572,4.428459076724357,4.805611518227925,4.873136697411629,4.388117762091689,5.163417224124236
3.442769465636014,3.181865062909214,3.6311029972991204,3.7191104130341133,3.3233358576510934,3.465169070494941
5.519613441411694,5.322583756840598,4.98019966309914,5.497856754667188,4.9868245635786055,5.416588044363903
4.482994062912817,4.305936471007018,4.808164514530803,4.797355006998878,4.46931908285813,4.708990521330004
3.9311226116948363,3.0801059838781697,2.964942685707962,3.4975493769317394,2.9924411138137303,3.5216221759380515
3.895350979028052,2.922111012572613,3.122678535521049,3.8919264536034692,3.2957253644297144,3.7900626543833225
4.235497734728494,3.823992530624307,4.181725669163343,4.627406583120029,3.845188878969312,4.151100845298335
2.456649364646897,2.8554744317554213,2.503340147152257,3.2900437458369725,2.804416016531997,3.010319239869183
6.062373134195856,5.433689774339199,5.445880625066298,5.766418916901921,5.655761692590415,5.897930189941867
6.51435547297037,6.324960129601181,6.080796398907502,6.947348056519353,6.5155289395453675,6.832236244274595
4.55712196255506,4.489228468952612,4.485241852543255,4.7364040605214885,4.689345958332419,4.789885460775823
4.931159728236853,4.476321942473718,4.6637881361352305,5.300387761854818,3.9659313136728955,5.392323212305859
5.828156329275654,4.4978848048252615,4.939164463296029,5.3651550309240355,5.021565061506031,5.504998503115038
4.202989925664925,3.8378230339531028,3.9760807998231504,4.31305234868549,3.5906370448540583,4.13630124172427
4.944060683829821,5.1451832448236505,4.893307327391228,5.517049232168828,4.886369248336484,5.102435408339807
4.451085758695887,4.335958429472363,4.5363264451384016,4.328127057449603,3.9269975085942495,4.775239566040665
4.687637043132096,4.145595119787518,4.311699117569013,4.351148116188748,3.9307607238290387,4.3165764240479145
3.4320379271847554,2.5061479092878853,2.6365791681875494,3.1769434385856066,2.6448938677543516,3.0903791062558668
5.616862761143979,5.170622721037202,5.1859197031641315,5.5303507637047415,5.037912669629304,5.497254271101436
3.762404945720653,4.077332396982853,3.4808178709504523,4.2436609637268345,3.948974717812491,4.354644323300204
4.6562322508176806,4.223637346867132,4.152971963517681,4.419206859532103,4.263201417651589,5.0014976066105605
3.2302174437020996,2.8688553919369615,2.761221119653767,3.5398601148113613,3.2853267991245803,3.2760195854836036
4.464009760638811,3.507155190211548,3.713011491500994,3.8712696937075872,3.6946388147890348,3.915653720325621
4.662558738055185,4.222540781752412,5.036807488320833,4.820009065406678,4.48647885489291,5.128932291745459
2.719525680580168,3.0942276275657727,2.5965620064839428,3.1278132626135795,2.844468145121183,3.257119343787135
5.560675084501758,5.2697202366744325,5.629428909866145,5.948863896787307,5.35158491727064,6.05288334989222
4.670816079983182,4.4839104662413725,4.479326886876241,4.438022587768407,3.837534421385291,5.186271262369245
6.2109217160533845,5.471697497814372,5.708299745487357,6.212685827819552,5.755520977912463,5.9979863761057555
4.655220370381215,4.540606680114072,4.593099621737618,4.744401266306351,3.8183239091449046,5.093928326783886
6.486632471163388,5.959366779251762,6.533188965834851,6.458355488140807,6.459271803655545,6.492926282066378
6.7344201029074835,6.157748255464195,6.3745543305262515,6.687516054818051,5.932029471525006,6.251623655316978
3.627099760442553,3.639703140995783,3.6151167772184873,3.8242269638329214,3.6823232198415474,3.951486698880492
4.63503367281553,4.507007399609165,4.2805281058075195,4.939799657349438,4.190333862409843,4.771387774107392
5.028938870848146,4.527370590434913,4.911038119269357,5.389563637164034,4.55802510093433,4.8620022649872165
4.140649310597808,3.4084610223927365,3.680929224513224,3.805886270263454,3.084096427271124,3.9441538054620158
4.037726579222554,4.089686667090042,3.945515328118145,4.195018678621592,3.458362089810281,4.45277590968106
3.475601601444848,3.589623707599933,3.63227048688867,3.897047427747036,3.698170564667439,4.5349050389385335
3.5340186609307005,3.4160109772631744,3.2703042722379174,3.723843190623237,3.420615683026405,3.7966379826537864
4.5594341888606005,4.074533141883339,4.003619042139725,4.5339784547414945,3.758828385760136,4.255165291328396
4.816523395330496,4.171558642721036,4.302596638091339,4.625076105476746,4.282431268824584,4.479757095786081
4.363318719312096,3.836374129057322,3.990306933749474,4.055549130634807,3.8850133472852377,4.354123853672238
4.004976465106726,3.669770613447197,3.840041479992968,4.320983918019104,3.2847045793247,4.446571133592612
5.610015492339062,4.787852422382361,4.807390532168557,5.027084176486884,4.913722381461126,5.520020572433915
5.951748095776447,5.525813775922532,4.97892830499708,5.583148831503518,5.32864778911274,5.98765465893079
3.906720697734354,3.6659940843592724,3.675767030439727,3.591611643717442,3.195746334763946,4.00072079235137
2.327665632836825,2.486517844831023,3.1052477947281574,3.273782991496124,2.5746556274714028,3.1098860139917086
4.561566209470398,4.088366969388383,4.334667716945688,4.268107307966181,4.075621043152443,4.2007807049940835
4.558421809370526,3.89953766268054,4.373119802895249,4.711614801668806,4.286020819856138,4.738222956353618
5.169262523522226,4.646226694074545,5.211657871842532,5.19909992182031,4.6986884145459715,4.908629293387323
4.619484422485218,3.7927313526128326,4.059162340430854,4.282661146254115,4.148979742261022,4.233178168208786
4.4748281976384465,4.316852607109532,4.454186813651065,4.671524425341341,4.201172724760073,4.489014933372077
5.3130229810622644,4.895499634449442,5.24380565586362,5.381633966381068,4.799813225706886,5.517247262752038
3.408094803145011,2.987483931619449,3.63556308236282,3.592804543386488,3.1598494839810387,3.233182050927711
4.191219319427744,3.754308367403474,3.62219212719709,4.413305264117636,3.6895077247583528,4.5467824093239715
5.086964187402803,4.555486568509076,4.559006148290006,4.763236810920517,4.333022032960456,4.934318016324715
5.646247591226858,4.975386549195781,5.067721133851951,4.948821971849733,5.038978581543035,5.527779607358016
5.883423384292326,5.421230184061671,5.252900743920036,5.4529836884526635,5.700193729018206,6.06682584330067
4.397923409116681,4.103502008456146,4.253302083072969,4.707326798192848,4.403366350883016,4.398620911503141
3.053909247590974,2.658979333049746,3.130058754424491,3.4884481152429374,2.570124134263404,3.358447967303011
3.2357769920339434,2.823505494198045,3.7641964527823193,3.267095772781192,2.9664840591799333,3.469912224554548
2.6007923724121644,2.488430297565097,2.490229481160897,2.833646697339778,2.4194379272674067,2.719972260324832
5.010892710699095,4.4739725307938745,4.310082071890463,5.035392830620728,5.057663810985416,4.9532886065398625
2.227252222727515,1.594806750953731,2.256546652292873,2.0418361696240357,2.0619240178342246,2.1914225318340814
4.787232168292608,4.367935559477233,4.164300074398787,4.4075105738401446,4.2810442848533405,4.862494270026866
7.530007330039014,7.349698806396825,6.813687272565481,6.982953026678512,6.520615053240308,6.881140575944345
3.3306555919592826,2.8524856999357695,2.948097344467257,3.4655539900416654,2.99388266697495,3.3477243788477704
4.938826175576555,4.047618658790805,4.694171421059296,4.545220295934667,4.5233013258899755,4.725308790892876
3.870913958463119,3.564961863908243,3.566857491087619,4.081026675130034,3.5801308555099642,4.019503596326665
3.7137020568403853,3.501974417796149,3.648239421856921,3.4826757465021547,3.512669721945209,3.8345102162251337
3.714140194043259,3.359420488447349,3.3058285051323004,3.8977452954095613,3.174307305313319,4.2285195901447725
3.2447527705346895,2.470960813584723,3.0684369497523125,2.7283147364635667,2.6267098530839768,3.182594148266787
5.005437303642307,4.168055324458996,4.483496323212129,5.035989437012516,4.88339921799844,4.761957678059011
4.183677923880218,4.065459956151209,3.8054538597098713,4.116876340404244,4.193249500497001,4.570302235722991
4.448848039014953,3.7323902305491714,4.587295608512805,4.467838188108261,3.7236572615946226,3.7362923937427936
4.295527107438916,4.004970200316975,3.879518179798057,4.004235304432086,4.250547968329368,4.207400622080176
5.84771794832171,5.026488574764823,5.608345367580943,5.494495700092467,5.140365785225272,5.42103535862431
3.959408975166445,3.486887889389036,3.3054855302645945,4.091981914786438,3.655873162206033,4.047380698233706
4.590812680145008,4.3585872768076275,4.690124005880543,5.065171146550245,4.271463821049267,4.707436126637451
2.818123440335155,2.1562949672198646,2.462095993322537,3.0714343399170847,2.3851815469351267,3.0840668822235555
3.8052860388801926,3.2668682904647,3.8029846229542112,3.950321566949332,3.508857824600674,4.339439363927719
5.861308182623652,5.083906740896919,5.241859393415708,5.648883670820254,5.624284367920708,5.653258168932561
4.035966925860796,4.130923734669772,4.4249591675948725,4.866174213848225,4.303965006746094,4.849884831632473
4.370219676214607,3.968613864329002,4.251960821346353,4.6551116968698345,4.159872768713104,4.695372767464706
4.770745732330306,4.389847858035431,4.8774840585704595,5.302205339338787,4.939304316288721,5.318204110887127
2.4977879136679597,2.136041437920766,2.7274612257676862,2.3909576790019518,2.749121343183732,3.4214288780632707
4.120452106009008,3.5325789988796057,3.800867136216177,3.7260351328795194,3.660550029659066,4.071591581509957
5.0468239916071,4.359186503673009,4.75817059393245,4.969951705255517,4.4289475625590695,5.66474068496024
4.177937010367184,3.798957951835836,4.145273207083779,4.522060122857992,4.149704482295262,4.814050239206611
4.133450630388115,3.075295602083397,3.836409732000872,3.7985591428684864,3.4526588189574663,3.8408477805347143
3.1722538261794235,3.131581629994278,3.076165733938063,3.2987957239723844,2.803279996102951,3.3224723368762046
3.5396846003863347,2.7979681291501746,3.233393405419266,3.6807417468615307,3.236066052778702,3.483853472748682
4.054335231648283,3.6475318597708357,3.5084284738514766,3.672890388561628,3.260156423814129,3.7379915144738756
4.627838844512696,4.221986515418439,4.5175897090434995,4.332590968475186,3.977756320952925,4.84654145194385
3.5118404257660885,3.112241258508087,3.1807373967402315,3.6449149506822067,2.9935570016310313,4.1544784722918875
5.868457294112062,5.589984244245443,5.576107420241615,6.1291459202515,6.05089760145098,6.047215000709287
5.410766558945667,5.56231581264754,5.289569116409481,5.732311585272942,5.253409192288157,5.748377036398562
2.4221994328410457,1.767382087471543,2.009391155432618,2.5588189913316937,2.1692773479738916,3.078119632101167
3.6923274236017027,3.111663407824248,3.8794354291104085,3.958071901904382,3.1227008831684953,3.6785438726919044
4.280696453260544,3.3061552815868986,4.1945530429541416,3.5821264377875957,3.7369370133451647,4.528041226701738
4.662493784672504,4.120560610659408,4.415221646797497,4.631112069499538,4.625372711594109,4.838762546087105
5.573685039464634,5.136258240418482,5.336500321873205,6.158746157253171,5.2203889610411185,5.688279385899489
4.511616817199525,3.491029363531854,4.028598217628729,4.526638095381621,3.491985157178112,4.551736362569032
5.491919260888334,5.2677498292616,5.7470179268819646,5.894516525721686,5.598506606355765,5.854265363965847
4.354539805396804,3.937881135019643,4.177358996422403,4.810802614371717,4.302416186445895,4.600858684551821
5.01324269737701,4.959092547156596,4.237491169812721,5.079557363768688,4.676872319442246,5.398621060963691
5.512270462957854,5.318540983007504,5.051337961840535,5.395913176042573,5.133996961199817,5.331808233791191
4.007529873938674,3.4147138973398765,3.541861052917806,3.534444899876745,3.1912994903371175,3.7214408668338277
4.09422561546878,4.243257696682742,3.8365756626920815,4.622131185093313,3.97649665553965,4.60846039202935
2.8135779566916477,2.41050892960852,2.6265545997424917,3.5966258595689826,2.775898187412642,3.5020667923106195
4.976628644223772,4.596043235928421,4.494697316464507,5.396167838268888,4.9030443907054195,5.116434853364398
4.972456222668182,4.212462644027169,4.200461331186151,4.358818914048739,3.802612665287266,4.841825697952843
3.886475642318881,3.3866339329614874,3.2648831078451046,4.004429117568888,3.8495455679867634,4.034827018075481
4.571497456884022,4.188182037293731,4.686915960415341,5.224416828883431,4.300791565097343,4.75787418275545
4.727569134964117,4.056508831368618,4.479022138740372,4.455221770374433,4.482265561527473,4.970277285711961
4.269513244801595,3.871580208349647,4.1949355681060325,4.501356226038443,3.760892342900403,4.5818517088528665
4.808122032213942,4.88423355204712,4.586569793514199,5.39195148444097,4.556259695898518,4.917586983375264
6.0158548145372,5.698679767458186,5.801356769987863,5.651197896291345,5.741373647367245,5.808093113353481
1.677351616017114,1.7420965919192595,1.5301282899489235,1.648179134962,1.1225700719939296,1.745399273831763
5.88446809925214,4.727003940352603,4.997221644060513,4.940998349513167,4.603165986732127,4.90375030501716
4.213279849499486,4.237692615313049,4.062050466977533,4.2259773857267176,3.886017145607932,4.342752921852275
5.45288333310178,5.382792198079066,5.21690055577068,6.00919896533937,5.147250000285435,6.298753657683142
4.867562786740347,4.286843134897522,4.62118208383178,5.165459900156741,4.644404160397932,4.636911480735076
4.858347327812592,4.388804489395937,4.543460494889248,4.8956342391136145,4.614535200790126,5.16994439265522
4.655075226625517,4.891284623971192,4.610383229394366,5.113617248424339,4.176879702060965,5.022434115121522
2.381482620879799,1.7258594595863066,2.281953371625952,2.65464755074379,1.930090859437354,2.9584006449049016
4.509185855427909,3.819727084232814,3.687834040462449,3.746343295329824,3.3556629483346225,4.171832273859145
4.42170743567467,4.156730896811427,4.484984770063387,4.849907072424264,4.629665813585384,4.737366620696765
3.7826111095353543,3.2755549860229536,3.368249818858868,3.9632665818570936,3.189376869140199,3.971958502847041
5.39880117309734,4.879209865465471,5.223392130785526,5.344603637432275,4.494063869569447,5.614592949604846
5.800734357743868,5.594238754081649,5.287552673171184,5.677315735608376,5.169031943940413,5.853793538645753
3.7860471454495337,3.079156049441197,3.273529485962533,3.351583445960194,2.954949880596268,3.824324883240414
3.4486130645209023,2.8616663259982373,2.718768765496267,3.137693118571242,2.712083642682972,3.479009018644732
4.6430655814594575,4.340514015115956,4.265741977240181,4.6397304133371895,4.453360820965496,4.973858131926045
4.357922330329934,4.147294258450732,4.252263220068403,4.738533139269944,4.389521415195038,4.766847353084833
4.0753851637191705,3.2234935254753805,3.769908822686905,4.333731281194993,3.658924189413707,4.3300833365934235
3.960565587850075,3.541332441915623,3.629722265293534,4.28710554080756,3.632081993679076,4.125151697189223
4.082270327784242,3.2279272293864745,3.8558968648653225,3.7094112674642052,3.5106673922589766,4.274893650488008
3.692340215908177,3.4508537327365025,3.312033653342511,3.927471521129341,3.700863112245737,3.6228391212234445
3.667962476125834,3.0557433900121973,3.691386500119409,4.411737347726997,3.377687874790089,3.947984842481416
3.7619382362480405,4.13725697035936,4.1477057433242654,4.372681368373267,3.973935556098655,4.497449318259524
4.52651504894371,4.4630624658920235,4.394195684313945,4.82550629694809,4.033945628652821,4.440976371194343
5.106809663490601,4.328005400876867,4.711976965912286,5.005738240741475,4.679618694791483,4.963606323467148
3.7037920615206525,3.720644344284601,3.4746214239145337,3.87658402644328,3.3330726220076468,3.99780726006067
4.193374991779391,3.419635719687273,3.9707656731482266,4.434394631939972,3.563204846038161,3.755312827380134
6.657368368032426,5.935879817971585,5.955771154057978,6.705476242106834,5.931889240285579,6.267040935561917
4.783194169305854,4.43474505545167,4.61470620809644,4.474544039393616,4.289434774972366,5.127306431292233
5.455616722210351,4.8198285175323585,4.908435373568293,5.197504102600669,5.052704659431427,5.295119763541259
3.3486972812847684,2.956396074916694,3.1804413100339395,3.610187991708667,3.3167626018632537,3.387961726769661
6.512792284645721,5.773282441137694,5.928286423082787,6.611275870994528,5.681900682622971,6.791532700838777
5.861149055390326,5.292554588793972,5.397144728131159,5.457680214161394,5.276254926859253,5.66832593278098
4.2231502512182955,3.0333467939077146,3.81776201025487,4.1609398157595106,2.9906285394027394,3.9595802542592735
5.976219771302674,5.2127595363414665,5.160415616792892,5.722774037566392,5.938072877163945,5.5594816588067575
4.7638535761054985,4.329292597994013,4.64237001572296,4.671436478808162,4.580266365114094,5.334860009694787
3.635419400988959,3.374355671990271,3.9748259721585035,3.9398427828298503,3.0410962520829803,3.64609887431884
5.201589051923821,4.499854008675155,5.2353067149826495,4.622933769246436,4.219310367711342,5.249101901797734
3.7129924690172897,3.282585334526998,3.6433946822420284,3.8553113331144733,3.21199175268656,3.5690547557931467
3.9144778706418806,3.452894545320686,3.6915636614533422,4.106610346003515,3.577791902930089,4.64993363084647
5.2529103095102405,5.025465137522304,5.366026080839315,5.507070672118659,5.394713226989978,5.806064613592659
2.347859248042587,2.285628612500653,2.0478061582716798,2.797803603829859,2.297248147647293,2.6558942379781656
3.762178470271736,3.8936354483338866,3.5005969407574336,4.191154789546236,3.4616200261077568,3.993449164590045
5.477063585221963,4.962382521192989,5.0694573842437585,5.629969586411917,4.7934291671389975,5.715390802597144
4.967553805089578,4.539150693031388,4.4589014889887935,4.947641377881705,4.207347328471211,5.197365090010256
5.099032397532972,4.816951336654511,4.86078399095691,4.804971591445536,5.164882752404148,5.134387361471782
3.995001230978109,3.322871595669827,3.5855803775557047,4.095283973648467,3.3306201594110716,3.6522578967239676
4.225345120620448,4.127488826221819,3.922975295624835,4.682027009371071,3.9291074019024097,4.9962187667903075
3.5532498035135314,3.2341843702321773,3.165032581840321,3.4620661062090585,3.2342812030595907,3.4104168844774554
3.4618067290336905,3.0334902388102485,3.312673765427302,3.8740959306016345,2.835167139685786,3.4778639244068437
4.007158205347052,3.826759576067259,3.75400842362508,3.9370424575528338,3.756008060703705,4.558425502132837
3.441616991640879,3.0323119436795976,3.2019825945477094,3.7359601112642595,3.413263672894733,3.721560575214223
5.96000640950924,5.362616779887897,5.518123717953821,5.793531528574424,5.467680183098965,5.878010950351921
3.322416921134541,2.880442400913721,3.4272628650582044,3.7985993806661074,3.016849864254775,3.7234540620459304
3.921411008667502,4.0564568041076585,4.306963418984989,4.129461393113343,3.489880026398812,4.403457003937654
2.6868907466290457,1.754790036654946,2.7251945017395984,2.6557688196256057,2.2749623170789897,2.5499243033816366
6.0795296269675045,5.3859060535957015,5.7412123445899645,5.9719734023845845,5.377405706432112,5.726282425054478
4.466846059401602,4.009640700925273,4.2214717358881595,4.476727454951538,3.6540429799180876,4.762568019916875
3.0489655805314566,2.8985497697740144,2.835060629920565,3.113763182669798,2.2650253663777384,2.729342711513328
3.887168299946536,3.7202420655311133,3.884844698362505,4.191173323505947,3.9681835892768924,4.244339315351769
5.273653820176244,4.474351811840295,4.560824746645849,4.87638136540945,4.834414968719315,4.844534458670171
3.9375433742852497,3.5884657634297303,3.975815469563712,4.053076762622352,3.3603860474489724,3.8909201939286957
4.072718115171308,3.6299657446794185,3.8335338949670437,3.8101627440857646,3.2950387969502777,4.343785574509668
5.9818473315970735,5.497323661757652,5.825252800691139,6.031764603191978,5.307412771115035,5.905228712988028
5.189080044316456,4.633614216662867,4.784154755232887,5.05762311165249,4.31624826766223,4.850033672195126
4.778875386343087,4.585115064607519,4.096865088845227,4.516500371852506,4.376774292760374,4.677398799217734
4.810827662674242,4.686218790414242,4.446301121012455,4.739368906075793,4.64132747585084,4.922487152334656
4.20211868788471,4.070441016792096,3.9661022704668913,4.039795420177454,4.377356682964496,4.580516142969494
2.600506702347273,2.286865199805714,2.9162984733699235,2.6554096830099603,2.3633798024474286,2.7033000596480647
3.538703062183877,2.883372736571956,2.7180641167262016,3.245033244048045,2.3918269343490404,3.0115129925933326
4.973219975036683,4.8842978623778075,4.837534023618218,5.079307590398046,4.719024525898744,4.603372563292312
4.353185983632915,4.061556467632625,4.336495061676097,4.576574910337339,4.123059706659171,3.932742591181617
4.948009439603379,4.14907213328874,4.615416693608571,4.649843591480687,4.285833432850333,4.712640666941118
6.551663068188218,6.1089483227834815,6.404342075515448,6.800006582859308,6.22269043530296,6.2844831341266145
5.660978669100132,5.000330459929167,5.5272623279872555,5.680984056569188,5.342981091182117,6.15933976094073
4.76259126173898,4.389498103620989,4.349875517983952,5.20344035989731,4.567761153361905,4.7916148490666135
4.24144666182561,4.282774762258941,4.2130784040920535,4.547310441730569,4.095688687021826,4.742573567162964
5.027350385365125,4.66117440600981,4.426629397060256,4.927963422214448,4.216386202232426,5.158226904267405
4.295001890135582,3.9580905940985502,3.754466389891874,4.442372858598452,3.817051591307931,4.491219054576234
