4.724052991630854,4.513185567739149,4.843776485300523,4.694146775807136
3.8050227510745653,3.6910947958456743,3.77388000091453,3.6757480602000685
3.5296123157287167,3.4694271647052966,3.2652296725562886,3.6441376204453615
3.0217505824756485,2.8956310190943526,2.9565107099987635,3.5701167610580127
4.717324883156437,4.784138365137363,4.844097080976437,4.327334201988617
4.314995421226064,4.246561371040979,4.446983323243632,4.201609782178404
4.568649409045765,4.875126786319323,4.889318065056533,4.794470649148181
2.211475988140443,1.9451128548753922,2.136343399597341,2.301702093316862
4.740034644759717,4.643627639025582,4.730306245327542,4.558016775917723
2.185497046480366,2.6340050229966545,2.690736410482299,2.299763865179698
3.6194970416804986,3.7666419729029226,3.4408312444259845,3.84400102136984
4.629906433198332,4.421711463084432,4.454703812715246,4.743709991023016
4.2458901431111915,3.8328230154637337,4.092174506081723,4.0395367314968595
3.3424935274374667,2.905711032953002,3.2547127808813645,3.1885167524119744
3.0915366486427547,2.5747711226056467,3.4441854565514594,3.073591815992523
3.710279805815815,4.235207911710717,4.011897031315603,3.8594021884154923
4.107380518641399,3.855327561299374,4.270974343821628,3.922410265543669
4.460766312900263,3.7510463671382728,4.19797062102362,4.396409181063147
3.1931809650478717,3.2516055581913093,3.614775846113414,3.7971603187326015
4.496671895516257,4.182837092125169,5.060733907299872,4.865675612701974
2.9242628089919265,2.5923227871588237,2.9295507502561797,2.914665931665367
4.7035945599227915,4.226968494171562,4.7236111523897275,4.979035467846667
3.456010950452987,3.4097136865838094,3.614635060100966,3.3707425991761553
2.80669708393126,3.124206285615851,3.2008813900686635,3.0688278875354436
5.791193131676802,5.796502599722038,6.048075571972355,5.661652977667742
4.319198801356008,4.016025396850981,4.767886475663634,4.724887115281586
2.6144026640230367,2.3791157540415337,2.5007513076188053,2.667898657174982
2.449664561724914,2.5016078587546704,2.610723996651563,2.8837972097057523
1.7665954625215177,1.8990207635314638,1.6693594721333378,1.601857442356558
4.132725713962805,4.241595073515592,4.2791511746527044,4.501972812492024
4.3568777377865535,4.219886364523706,4.77482821225031,4.700719447833376
4.259358626639981,4.0649685518703,4.05555561205003,4.245921630178195
3.1974971081022834,2.9610894202567626,2.685750041121503,3.306663431915588
4.208108393050534,3.988833327440006,4.430412360750202,4.445926283608095
3.551440842319298,3.5209439620752323,3.7577449461763948,3.8762858356648393
4.847881803845365,5.144524399023266,4.5031319608024,5.112365301173693
3.897692731474361,3.488104256317329,3.3496129680458857,3.038421956996853
4.169476658878258,3.599399280508871,4.2319400841829395,4.1969530425927815
1.5519033135912035,1.908342567191963,2.096723459251481,2.0085839438859727
4.8238867792270685,5.115315821873034,5.290594060435106,5.243704278755596
3.961220960024844,3.9060039057020175,4.138329118330097,4.256801768369543
4.501844851487251,4.199446385794114,4.01439847215942,4.479384343545172
2.3933249221578414,1.7805991066771198,2.2173999392273434,2.608949228410407
6.153215614763191,5.381486227345221,5.973467494240213,6.024205030490556
1.9600613566573766,1.5437512450408253,1.4008260467780742,1.4436089355453934
4.445499749256704,3.936391238493187,3.954873846683287,4.153548351093284
2.230311995742167,1.948089958998558,2.0730410959783283,2.260218587943216
4.517051165176805,4.6010694055527575,4.273325654475247,4.804818815939402
2.8183055994223385,2.657053973978269,2.5785251260641617,3.275346539889131
4.072245855095245,4.3348828579901575,4.312462008302822,4.5771930118731055
2.8305521844248727,2.7243073451749216,2.862156270909599,2.659144822216266
3.4779548094632027,3.7630689765621788,3.520192669755197,3.5678333646845646
2.740432981756687,3.062046784607693,3.6898964630876416,3.005493467653465
3.810775810948271,3.586298034911673,4.0602318948621585,3.701115707970821
2.1207763394057197,2.0492401299608765,2.299334775277999,2.0419983121753447
3.3214655402751547,3.128774872554837,3.709252720899646,3.7091389310420917
4.376067725126546,3.7640523054151336,3.8067140138350797,4.486230299014707
3.67114822060823,3.058532997607852,3.103108302723451,3.30213644946767
3.293588409268968,3.0922996412660004,3.7423137164892397,3.418374173117524
4.924351243826559,5.290025549159445,5.3462210371282675,5.19141723130962
2.5476724512658073,2.524285940079196,2.8687721522017053,2.6512824104161745
5.472595737404262,4.823192988188067,4.996230236313009,5.366569615358413
3.967916319165905,3.6023340892320563,4.033913008456767,4.031792122649054
3.9357733084525393,3.8439708270705837,4.2804352894536,3.9732000644060967
4.090699570043667,4.3107836506537005,4.512420900353,4.499316865658159
3.6467820935065585,3.2186231681393656,3.1930496466337446,3.462807971566992
2.4566281019401908,2.407255586971297,2.287257431242552,2.1760488271967144
6.166452149693286,5.911234331788689,6.631886084553967,6.829844766787568
3.6421017623941023,2.961048535913976,3.4400733760203184,3.8452733900811253
3.4513276439198846,3.292380971816383,3.268585745429569,3.6965863769658904
3.8766091379268692,4.006612077144714,4.3992003317554875,4.018715917640681
4.1229272337527,3.4841024481936826,3.835776179794964,3.722685939186922
3.3716246692982166,3.3763986638724592,3.4811405794437404,3.763992997593212
1.8920874134672856,2.5681322938267237,1.8717419678611182,2.212615780223371
3.237205589056161,3.354010175476268,3.127511239100736,3.376363246955939
2.390591050913083,2.613428139133424,2.806985281700481,2.8391399503272394
3.8127192534852554,3.9936358780417662,3.554414677203518,3.5379555907076714
3.0854861812476813,3.1080961310593107,3.3626999744204635,3.172348106048552
4.185840658943242,3.985880606954566,4.152584936272766,3.8699296426957823
2.0857792786845213,1.50447554480328,1.5920782089351673,1.499916465208739
4.498478647964706,4.497043625627094,4.4842447061075354,4.599071098276029
1.5989872519205628,2.3621002356316345,1.8832793028945831,1.9678236953963455
3.871852653605735,3.879158112739659,4.079554562216773,3.848724445005224
4.405635833147561,4.756038895828097,4.3084682119351925,5.264581862038087
2.39653802738488,1.9805166824328233,2.1683491909983466,2.2181515574978397
3.433746449749315,2.864478118024815,3.153376718061443,3.6462080987036476
5.3535329650552175,5.211990697164758,4.778389851129074,5.367249121092236
2.414489376908909,2.015549573693941,2.532474689459451,2.3521051951009992
5.475882874273151,5.078393366910769,5.461355157334815,6.147358819231551
2.455367357890583,1.7728963539901716,2.2878391521455903,1.9625049789076126
3.3352543515487865,3.5218038199781616,3.2252941344850443,3.3962418318659706
4.295093499084135,3.7314582424196057,4.4847404305964575,4.041666857622266
2.2130791853962704,2.1706654317068477,2.318979646217986,2.2877671917307523
2.553359545217581,2.6712680074052706,3.0641660026826685,2.8876701264213787
2.9284244220197015,3.216527415405272,3.0876394892783288,3.0174872180757073
3.556440980033189,3.3845708834487453,3.7522423355549095,3.277314217858795
2.8995121232981367,3.1384035140302364,2.809534081776845,3.0102973393059282
2.3991010287779657,3.0652177806305825,2.655261354067899,2.675642821088629
2.847583597711018,2.723440060719275,3.085418280154664,2.7108611781664567
2.4526323817313127,2.6133299599820345,2.7188837045074483,2.6770396662535054
3.174301634568484,3.2485431920407435,3.7948941258106954,3.5508068933957233
3.879568887534263,3.2841256582009857,3.6255381314648774,3.7033630757167675
4.360580759293462,3.918447166723725,4.270809597990039,4.221422892717957
2.6870779707740677,3.236595693029892,3.2650152546240223,2.926842047331457
3.7455115209653886,3.0162259225149244,3.3274613547121747,3.2732178188155086
3.3564264041861467,3.168485502162944,3.203335454310017,3.7943399341773136
3.0756836614640113,3.13780586221042,3.38576569717553,3.6372327156069284
4.508501359000529,4.470712972749547,4.277926477319879,4.91766472550396
4.46228404345327,4.026323355918347,4.583425254988699,4.461362970891134
2.2706904345277072,1.8682715250083541,2.3736989554943255,2.475144562817894
2.664478667786139,3.057450015152403,3.0715985384639155,3.1151828794496796
2.0911508730195294,1.9888287482887825,1.586786268930254,1.9499283253148936
5.688674492188788,5.384211676428043,5.385072737227556,5.395039760200371
4.685225788682609,4.381300173264095,4.553124158366315,4.938309089552424
1.7622494863327545,1.4430088454737136,1.7220975934540126,1.6172520799608505
3.682425730400307,3.5379647667642877,3.5193751820824986,3.3341769281468454
3.2010039527640095,2.869626758664784,3.3828815012839795,3.0396084926632794
3.3451250196273294,3.172597508951725,3.121648841196825,2.9040525454528607
4.64302586775375,4.444658962781107,4.6243320565200605,4.885500894200412
5.099388100178784,5.03971626021535,5.567849884140651,5.3321715349910725
2.6451448598077723,3.1514316762180794,3.2673820422496536,3.3431952464204024
4.961360271100198,4.555207692779903,4.8947924792700945,4.680684812569205
4.623570248038889,4.71114018452468,4.6672152397555005,4.429405438814761
2.5957558508383736,2.6512790480993313,2.929695817167371,2.754864309697778
5.8945059101941,5.606447316439006,5.714682217332696,5.983712311583327
3.629642002626591,3.8533428258359725,3.7258077880738183,3.8189921426444724
3.007177283148933,2.546952962679897,3.0741591465843845,2.763981469788404
4.405456907365906,4.550114236169595,4.586750723256018,4.937969103226308
2.624933119001682,2.141327337780461,2.256800664966436,2.285420365532704
4.284708113976005,3.855823312692797,4.1154841165804825,4.330034784227514
3.994741627364134,3.711422122913737,4.195059004173746,3.798498877710441
4.642296209110128,4.876315930962441,4.747244745847807,4.869198341826971
2.1110101166093274,2.0576849481031236,1.8131437139193742,2.0904195755818566
4.116063863112069,3.9492390095049386,4.142571580922598,4.7918287616390485
4.9599498544090235,5.601559435200205,5.408436601923437,5.204572493396343
1.8181083358205645,1.9413641261607384,1.8544906590764192,1.907054238615413
4.297973084479301,3.9755989477741993,4.60313619560951,4.157157714977969
2.2927133100830153,2.1624891067678798,2.4472127425281984,2.4101734339024716
4.28100343399766,4.3135644079523185,3.9342876794920563,4.480214459094833
3.840893946232686,3.6940842414483166,3.9603987534908534,3.7089810991637244
3.4998259789501285,3.1842615096943985,3.7505805922690465,3.651122393567059
3.680431877364555,3.532023836131721,3.5564389502995115,3.6020939224500697
2.3692234003662827,2.398098523768373,2.3418010542612313,2.814299916515141
4.587666284633574,4.582991580104981,4.901075080189906,4.3447087699310325
3.2985657492769156,3.304691262117216,3.2691874772572516,2.8550556526102855
3.2498727533528324,3.174527658032955,2.99182468191247,3.303526777611556
3.970925492134538,3.6041309775939707,3.525753835558028,3.8784407794017737
1.5401657039858736,1.617485254605683,1.6983507425534312,1.5200495026876477
3.667568090057345,3.8658783394524097,3.8155448880074965,3.6809867480939453
2.0705801781198874,1.9265748139875098,2.3119391878121323,2.5403770114307536
1.9837456149874306,1.5604985355813024,2.3674166957419853,2.2876138764706893
3.471743898448704,3.297631047157376,3.19300376411181,3.066837287108794
3.576056067828862,3.5157880347871577,3.418288501218849,3.581436023983994
3.942120074254198,3.5688729300479363,3.8507021337795093,3.9898378459322568
2.2605336040456807,1.6912990640803112,1.9370355511186883,2.3160576435347644
3.4031781910506615,3.320412115154863,3.4808183679053903,4.188103578272001
3.2705565518419455,3.137230859105035,2.9301862185924312,3.5317285253780963
2.918391556399502,2.935635143014669,2.9391894966303296,3.1874019578377335
3.7398905463314174,3.778203104514969,3.9712730875224675,3.853305719124264
4.885853458495117,4.622901688610272,5.276679376298024,4.6337093672593
4.464878221670863,4.37496567660902,5.055849462279117,4.767863364508031
3.494286907358877,3.501838988150733,3.43979455410069,3.6507587780886936
2.4258428436836073,2.065667950014612,2.1647785264994512,2.1368703938926368
5.240198357322649,4.757249409790739,4.951789952589927,5.186201981320054
5.139881735178633,4.75324880106125,5.013852152232689,5.082733388574768
3.744739359097972,3.857233596069161,4.082289026609089,4.413121703975616
3.6147645012995295,3.831594546538815,4.253967453407091,4.326724927726464
4.713458412940935,4.4613596994203455,4.572438466164427,4.993099718876092
3.774801463011413,4.328444891177054,4.319617475332237,4.359778179288822
4.426731954873557,3.75730842105034,3.9872563752301793,4.7285527431869605
2.537361467676507,2.9042669590276295,2.720369852301091,3.0015642117646246
3.248144455818353,3.217107818327416,3.3346085536198404,3.1304414878805034
3.6105903935590224,3.1235135136320977,3.5237547040697077,3.990545756489008
2.3153035249322116,2.4759865837366473,2.84078827114672,2.874553362007464
5.502233781150029,5.26211364745739,5.846379515173679,5.968334144860125
2.7923626124107876,2.412914086823267,2.788366499688917,3.1411267631999182
3.729536245170348,3.7482188275808532,3.3902712179438033,3.5497866617492413
3.548478179475131,3.328365432893646,3.6009327488755045,3.7805617871601487
3.7752469957210804,3.3609690741071296,4.156381171273076,3.395442136483333
4.434815602328221,4.597540171430339,4.38189929905074,4.37344207666623
3.260146905154364,3.0394863380145036,3.359539201386374,3.486939537838754
3.045879160156626,3.1082566150889614,2.9298661796465906,2.8844415833789956
3.64055836439641,3.707353922045996,3.8039665008619226,3.6964392723888384
2.862039248419156,2.0814428052222596,2.2977232784643213,2.377201608568078
5.094976900491606,4.652831166272393,4.977065319177787,4.434736693098439
2.7138613350378264,2.5221378954730875,2.78274790407816,2.852894053862863
2.1381777077668813,2.0315733470351036,1.8530457751945513,2.270640248787963
2.7463154259545024,2.9502759072236246,2.9977414327876146,2.800999154443854
4.739075520364665,4.993805620189134,5.376725835664735,5.304234459382854
3.793165142262254,4.122413509417219,4.117146006303112,4.165501472411793
2.4594809780043754,2.594813043690448,2.4395561151969334,2.6677321313731888
3.2225534722776867,3.128030722792234,3.351137877417103,3.1046366048958802
3.491184917315217,2.992225983031771,3.3752890959746926,3.3958599410864694
1.4329453921856983,1.7849466698263259,2.1033293967726503,2.0193673029880572
3.733354633931081,2.890330708470533,3.5392580888504463,3.5930875808282043
3.635641792164204,3.8264295717312526,3.8150128606570677,3.780687482980597
5.067754389655243,4.995990112600334,4.83495615614986,4.839222436967425
3.46619019650627,3.5027746656920993,3.2644621012173047,3.50165699989787
4.935762587209062,4.845418449688511,5.063717505762078,5.220577579867484
4.311608983553651,3.692441790358003,4.005913965082223,4.30712727734622
4.039290478794052,4.296611542320328,4.0319950535707045,4.567397408932209
4.279130493457587,4.487643220235676,4.318848215558324,5.054577266929078
3.3635746526448314,3.304909927584941,3.466868753451549,3.302023092716354
4.540728021341619,4.086446041111895,4.431314006143219,4.762641106882999
3.6575420661427462,4.258158947795555,4.180336020633187,3.847072329328285
0.6277403742377143,0.9402446271045366,0.8294780035923979,0.951813495337873
4.609071435674257,4.5044504899904,4.627767066446857,4.537601751317297
5.214022730759254,4.825318287566899,5.067771603387202,5.565310501773071
4.394607274958727,4.601433041310542,4.86158399553473,4.9453371429322175
5.873754668960782,5.855643984944415,5.7481217549689685,6.188818150071349
2.96833406055646,3.175980247246135,3.0966094034695675,3.0539492849542027
2.5353242292457088,2.747997340680236,2.4869503704405798,2.946168938084046
3.200583361072326,3.7185990111417064,3.625799987713905,3.4745112974705057
2.888153705254005,3.4522273172970355,3.1982861427820386,3.162197420136681
3.44553067793637,3.098555228097479,3.2402896295577457,3.4427172441935037
4.573312702015945,4.160632868710344,4.4617324563385585,4.411661548986562
2.753884920698899,2.5968793662240657,3.0008403494809675,3.010623960860257
2.7698983519825178,2.99938057886581,2.9928131642499363,2.9261990180112547
4.693250921288494,4.876014672843398,5.157554026039065,5.099049229367065
2.99701058435192,3.2874930317955,3.17657381057314,3.253982200704548
3.535126083430387,3.25418231979589,3.4025367536056415,3.7149485634610904
1.1834103545035553,1.5339434539604375,1.4048168834994863,1.7940428162740691
3.0775329917115575,3.017041982649045,3.1473996971154854,3.1184372760400314
3.366409337307994,3.4347594376122355,3.557491345835125,3.7608766268780864
3.5473833640943457,3.0767128127955647,2.8892043209615395,2.7990734100568746
4.939447883114578,4.429555981586144,4.498620772324216,4.808398504154273
1.1217851341601262,1.3142588629486514,1.508722968480828,1.463662334669141
3.710609278183872,3.5074179988064533,3.603550347053625,3.8240420455594863
3.78217526697758,4.139727282300359,3.9892758640607253,3.916252238282402
3.6972297641140113,3.7730777119474657,3.7568185718292586,3.8067833198230305
1.3667652114205984,1.4699026108714177,1.188441534647791,1.7310703058603663
4.467455502985744,4.483517826521222,4.7432102532359695,4.635365016013216
5.281495500443041,5.151506874163063,5.248013969755949,5.674434143074065
2.475672148648963,2.7066104892933733,2.7313668985217365,2.824498890143027
2.468699782640007,2.5083829914736575,2.9688798604568487,3.132222462518416
3.533851175072809,3.3492108290669895,3.9061495980117726,3.631277847522106
4.833086425760588,4.396942319101102,5.067794004891564,5.307066360802167
4.899399235026985,4.6904981815774,4.683635497598552,5.395776906096836
3.1412780269564293,3.018827625878662,3.4803293422366566,3.469534749052728
3.2785672342718017,3.4593206674039907,3.874457425646274,3.692068257469116
3.5017181676500657,3.188929524093091,3.610294702270567,3.3052647140036924
4.66115473570494,4.269338323663594,4.2005548596810165,4.536670812484703
2.924959004142506,3.242257764084249,3.1059589941019716,3.4459364411152316
2.4275477229415943,2.028928138543775,2.488699586336492,2.8415272412842474
3.4480395919921962,3.697128322320098,3.464351954568125,3.8934329105761054
4.032004139408899,4.450394931740648,4.378707770590417,4.374301786664015
2.7247053909171592,2.6431133061442944,2.5107247679023397,2.8128486308020397
4.252614742720866,4.178592901071948,4.12595505178341,4.395763680777404
3.6844494744861334,3.076227066962061,3.3687678886934362,3.642635493886459
4.407825377720421,4.034531903277288,4.288503955383464,4.189156225966287
3.6612338836635687,3.7955698884157076,3.9179229955885515,4.067442339815138
3.2205012181729673,2.7752628227919494,3.1243049198051005,3.4847747186147084
3.1651717872441596,2.5824644757173276,3.1673816902854326,3.311564009456994
3.3569244470165063,3.4966378952392767,3.8931860868740107,3.491610741925472
4.2966761398767,4.032127365296533,4.032041559355579,4.641049013177684
1.886672884626571,2.327527776318971,2.316141239004243,2.033946027666243
4.758620917116309,4.857082213165893,4.782033102111549,4.730356821024752
2.963039248936911,2.981376881979213,3.467968847106202,2.930883530804356
4.099791831292772,4.228728315798673,4.06725028758029,3.8945267233315892
2.5726150042009737,2.508591286578211,2.929587148945795,3.0157956932974805
4.442364747338678,3.976560485677094,4.352295015526358,4.401281109375146
4.58892717609974,4.717817315846769,4.634474210528745,4.772715885701962
4.6398256633108765,4.150503025035532,4.386597750409248,3.9425746184392536
3.1986368689371405,3.2780897263701387,3.3380631161559564,3.423412434384091
3.5659895206725825,4.015288116938426,3.792740669757869,3.592965958834483
1.2596133563625136,1.1919111193858707,1.2165845065806105,1.8563577838593739
3.1042070939817523,3.406370166787547,3.466988729558844,3.4190793386363874
1.739876088096409,2.0964158520651246,2.177242088136343,2.130419218732677
5.264882832444956,4.572583980538079,5.0686877460629205,4.865663184535783
4.608402437443962,4.486851146175645,4.699065763667485,4.581200091060437
4.159816448890056,4.227520609473853,4.112495822971117,4.297764604505469
4.415610438057464,3.876507282168863,4.573999890768694,4.12289657305811
2.7199874847010586,2.25858637072329,2.500963500262616,2.7921737340114703
5.081056045049165,4.9146626110067775,5.2182208792499125,5.392874984217967
3.924343946915396,3.7666501593711215,3.4823319345120782,3.9858200614800197
3.1849759027386018,3.3034069405984114,3.746700781542089,3.6262338295509
4.496923112452659,4.248754086196158,4.135982129564832,4.399552750502649
3.2290271576059744,2.6981416772420435,2.8539982350554083,3.302726987755591
2.5887092042497866,2.7655176625446045,2.509973394016181,3.2704026979923033
4.7132065295360395,4.244045597873667,4.720768598951261,4.244728066266953
3.9786774525348574,4.149057777619273,4.285042729853273,4.7885879009995005
4.382252239911185,4.359510483775021,4.286739867017214,4.108414939556421
3.26251790784234,3.130671703123303,3.080852172527675,3.6676935313693306
4.375158239119669,4.821909810467714,4.979624075999551,4.749567408287303
4.194742991096489,4.100715227507752,4.591079546844242,4.893224713536384
5.458115815171276,5.808515736406759,5.855861567376469,5.795036973033846
3.366455275055412,3.187831204291717,3.4584364732085917,3.3708769160743617
4.032835028749254,3.981889608562767,4.280840058825127,4.407192736000101
2.6609392473703255,2.5669332173546757,2.4091449454782774,2.7847374902499116
4.558462186082886,4.562535067209356,4.737224797664686,4.5614013910050275
2.075670889578679,2.461421002656417,3.0640629856502493,2.911121700369521
4.142940047743647,4.689495962657112,4.278130894827089,4.759904816762529
4.625164189379249,4.670223164412847,4.223981946900242,4.8588390640224
4.181237609941409,3.760981327954035,3.873120808470952,3.9818353298543103
3.821215501166477,4.03199495495993,3.8906779833447054,4.378300394401259
4.32809646268716,4.302284500492487,4.125424687967213,4.503907378971872
4.281979956618161,4.443581156085438,4.9353303153558645,4.621891101363732
3.4258267682269343,3.6450363212378116,3.8514801128173564,3.700064738809404
2.5633915515621695,2.4699802581996773,2.430703338563106,2.6710279535997064
4.550613614767346,4.843672745916802,4.678009692812128,4.305692353493914
1.9331630489943932,2.0066351484294582,2.126493685944239,2.062522548564073
3.226405170263233,3.5706964325908017,4.136683702110371,4.0425182996749855
2.3100110853573184,1.922849915997322,2.06520273843021,2.010833883668211
4.301553601546961,4.056096849133442,4.629030905536014,4.6456548579705865
3.1997435143540267,2.9910196905262207,3.3515573534697065,3.3395179797960566
4.169284672243659,3.5979920277571846,4.279660043195474,4.084080102241829
2.6487552497685694,2.57952132935545,2.660211855188202,3.110287225955138
2.75803176487903,2.7076686381644723,3.011837301748276,3.1356377950794636
3.16799531964678,2.7991106465451336,2.598400446420179,2.777266158646709
3.710523617444982,3.62562509129893,3.559144427495454,3.3085922223417707
