0.9385934563069674,0.8644054667789982,0.2903455118798306,0.21520945464491026,0.2687605752935883,0.6938018083787271
0.42909339828462567,0.6991483183386326,0.6187629132837593,0.6714843117835543,0.8142610646142997,0.2935943432597089
0.9026993250738795,0.8683535677460166,0.5424677375360554,0.8702783962290508,0.2310200047549854,0.16943225746001211
0.41230167512864013,0.11886216124285398,0.5137351448926942,0.9572715770082444,0.16757897211784856,0.9065775832881374
0.7565420877838541,0.25997968629838053,0.9735560246030815,0.49365459733452655,0.9241591988356558,0.20680366183555643
0.23748908781824596,0.16730605460547765,0.2225507359942246,0.3209583260864509,0.4904034029148512,0.028248339072648898
0.44368380664422835,0.8108120384058186,0.3350937860378217,0.5559866869092315,0.8445621653061219,0.17019150611282552
0.33777060904644174,0.5103391913203583,0.9960160798173606,0.09276536168583438,0.9405584485763326,0.3716618080195522
0.2938773880365787,0.33098915002476703,0.36862512426961525,0.764319332700081,0.11191803821508328,0.5769323223187719
0.9020974034830823,0.4050914605686382,0.4842828001460757,0.537498700126897,0.3575161893455048,0.3234590979332931
0.8864054033353023,0.4588959757184615,0.660803752451833,0.37756583340309346,0.15360759222896558,0.31435092274048815
0.9014892443448842,0.8488909010386377,0.13095071283793824,0.05151005477133619,0.8352256304955619,0.07064364203964424
0.149229478600304,0.7785920307905695,0.5711290203504575,0.4601471000205265,0.010474774890025684,0.2853039042307105
0.8132755291108787,0.5624990639084753,0.013156319764148106,0.8508181877751151,0.24566649071138924,0.005961366435453308
0.4545585694846762,0.7271068567310828,0.479920545753723,0.2378478540531468,0.8206985758929766,0.09006297061257951
0.10331947873042224,0.34476824206419976,0.7939137783094168,0.9512020169253169,0.7175897997803087,0.7774735936159173
0.02826618573022366,0.9933473673360741,0.4888280514291059,0.7940127706727296,0.7999962574591857,0.07871081445938755
0.9470132109131882,0.6295725337262932,0.0979018680320557,0.6164709632100056,0.7050371420519533,0.6865620428350725
0.352962255103787,0.619883363316773,0.7738936035249566,0.6438095215899281,0.509349703050455,0.9564309110910278
0.9981303923236889,0.7674532734286887,0.2666443876156521,0.6614974040110413,0.2375999654580393,0.3654157212186998
0.49454048204737633,0.2878904700745891,0.39194573602982374,0.5658275587306044,0.18155028452305255,0.6769908805751066
0.33538159496497566,0.8997205420710179,0.01938910721380971,0.8675546283930492,0.4733651564594985,0.09058923240497307
0.9758437559115754,0.8297755430280677,0.06837057580585482,0.7265652391768936,0.609816265466864,0.1670237738505549
0.566934953782808,0.5260069942549405,0.18468700752213396,0.22899137790709012,0.504479557149907,0.35528893107577564
0.5372587077661023,0.9294248672816199,0.9528755450178191,0.9426822040143951,0.9349912901248402,0.017969370790730244
0.1737646939916313,0.7194916820292345,0.8927844115789786,0.3923397372302617,0.8471790552632744,0.44931978110543247
0.04613445375967029,0.4456003674423804,0.4040861287074655,0.6195242544085604,0.8177056877142798,0.6994020861828605
0.47925886544542184,0.8052249888357408,0.6643032259330605,0.813981026555467,0.3777284838764522,0.560790193930642
0.18971079023520854,0.698053782543003,0.003670560932671596,0.861921603240845,0.18788063847455683,0.3137803577445142
0.32093100634090244,0.2699275776474177,0.017728272732788097,0.9920989789791472,0.720514346390537,0.6529740562844987
0.4008105610775564,0.3317486244570521,0.044043899258150665,0.7130311275039429,0.10279305520328708,0.5888766273289018
0.6329765204322719,0.5786723810652992,0.9841051871025435,0.9831950274850586,0.09718270266833962,0.24599692253634464
0.10702193476532751,0.9989119026372176,0.8415422533885664,0.7788500565968334,0.1771984795238939,0.7453761034653551
0.11144119766654959,0.4420305249840125,0.9407595376084273,0.9302700609915764,0.46724875392328147,0.4392998534027175
0.024540745108399653,0.14871836247074866,0.5531936942413928,0.886755490405574,0.21837560348808516,0.28742215626489265
0.5081252465027601,0.8517334386085321,0.8485013399044259,0.43386763294616737,0.3786444859540957,0.9011538113134699
0.7980519695106303,0.5555579267931614,0.21661412027888038,0.6657472715493711,0.9634314690698663,0.19088956205842766
0.32322812918031296,0.527858732106477,0.3150973312296754,0.20220851386704586,0.698370363230945,0.21232427703947332
0.047881372923045395,0.8197929352934905,0.923687769801393,0.06653868107812311,0.4658678218107919,0.7559455296449527
0.6768284847014816,0.9796917142900458,0.18706585067130055,0.6539929063934895,0.8010900896839884,0.5795006509988766
0.3583729330027392,0.12305863062479283,0.4982926865653917,0.27386654791553855,0.7756706407143953,0.42814864278135223
0.48288015723221644,0.6526894872038088,0.29398920432177256,0.22676816273019706,0.945072164531931,0.4287841331809552
0.44445277540709704,0.9922133971675495,0.7936368076189936,0.6777184486116248,0.6001054048926312,0.7846867555502335
0.7524308333219976,0.7360409910932648,0.7850545903336702,0.012003680036870357,0.4924558997557862,0.7847215112545609
0.6378817758436581,0.5092505645190424,0.193800011518943,0.40896813449138913,0.04709005113726028,0.3997208535768284
0.85401683808735,0.43427948178709463,0.22779735584834526,0.5730583909625131,0.13587414634010053,0.2618387871036012
0.6951057946839035,0.34703877777184555,0.38885482298855567,0.7449005684331104,0.08626714306817684,0.6977732739039586
0.055063776019196764,0.807575713555489,0.3722545619933063,0.13709200679865097,0.5993566666678537,0.8145160792946345
0.47613191127959953,0.9128757527714731,0.8299159210268293,0.09356048740883205,0.9604653746122116,0.2744499269966437
0.4361534009931638,0.266257903609034,0.7253241148054502,0.5215520453304532,0.6324005631280235,0.7162403705182143
0.588549700394809,0.1632296801165798,0.2397639013203604,0.5031401236011274,0.016048776317528213,0.05207225940288007
0.6010736012072151,0.061706861323266526,0.6748241929346371,0.8127864749125784,0.3120025048558871,0.5257414986570619
0.27279357708064544,0.10164433660933914,0.9621874645086639,0.6079895204123246,0.558788524651254,0.7589022530488251
0.9052400123252676,0.12267720814955274,0.5236926962780505,0.29674825444189235,0.9018925292132175,0.7306746022601315
0.6642747153813563,0.5863439178567375,0.5470459248550069,0.6332867728255319,0.07555878677258909,0.49103270432955637
0.8675966003078018,0.2779109302145396,0.014269816625628984,0.41181462007149594,0.9701191582004184,0.11317073765360985
0.730276436439263,0.8842182352884557,0.8225574639191399,0.05666737275453926,0.9580975857544246,0.7371472675268254
0.4474250156655589,0.47913618514923173,0.5150406807236124,0.44033694397698697,0.5829682950406601,0.8220163368995116
0.018764352351116176,0.8918803658438702,0.2638236862992396,0.39574528231866746,0.9332591564300406,0.6539172738143791
0.4448591085658006,0.06991138934123098,0.11243530415713654,0.4175063628720387,0.48915663111652297,0.7446919078120663
0.852487940012422,0.8147123085993678,0.8587610349069579,0.8362956950682117,0.24924640924536368,0.5787835654604143
0.5025629169224612,0.7137963134845631,0.8938511785805424,0.8235861366788256,0.7807077979264209,0.5866077157092373
0.6689970658551164,0.194368440612671,0.3093781844378173,0.052090653775409335,0.3073051973829036,0.8890584573372209
0.9116527364523732,0.7304316268384119,0.07357837376321663,0.9798153658521919,0.18909909207353615,0.8483995070373971
0.07423214533443634,0.6268275023972585,0.5730748932313053,0.5200780420703709,0.7058823250455635,0.6700029675544112
0.10719384211929484,0.8755593176335431,0.23025791627750525,0.4531347935599773,0.5294746035150526,0.15052567247106696
0.536576209700426,0.5947201461566505,0.3208205098801763,0.7302804299141674,0.14724626910096916,0.2703669938222536
0.19045621438282268,0.9146116357804859,0.945709060808211,0.7566027934931978,0.9920665148274229,0.942822771491957
0.3467604647158189,0.28261155271304683,0.8727728596993419,0.4065127101038888,0.9793998422078769,0.9799611554067629
0.03693227934127108,0.12173755751244786,0.3209456483555335,0.039244065621889535,0.6708098471667093,0.640467495195321
0.13081369907888296,0.18233093447125603,0.6802705649525613,0.9599598788187308,0.58374087032558,0.9797822233114984
0.38680202688687504,0.019811569806894247,0.7407420758294011,0.3585342565664361,0.33371387417553666,0.4107225247713111
0.09573621722114212,0.8638025251491662,0.5008465837251772,0.7977899385064313,0.8050685210475587,0.8621700394270921
0.45797478977994455,0.8513102554623991,0.11556982744649358,0.08477430689801124,0.06794433124046018,0.5240193028267601
0.6437033133992361,0.39091926722699766,0.38958942709176236,0.5652046873121237,0.802715357096647,0.9007524134549936
0.8983968443723916,0.9498997604288514,0.23259835010668262,0.3357757365401869,0.7527302227719834,0.2974110127586821
0.6679890499452728,0.6735582945622792,0.23760419001259203,0.5739369982838655,0.2406100812351344,0.6705379534857382
0.5832559817565643,0.9363263837390011,0.6408233150420025,0.12410497305278301,0.12005342924623119,0.4778533557014336
0.28369123846591693,0.1352962898861897,0.42650598104130233,0.4705618968676656,0.6269708981188507,0.614282286526322
0.610151713091395,0.1290986643491111,0.4753689697129908,0.9811908182239829,0.3338464916116972,0.22559098728805294
0.8938974386698478,0.6708203533674161,0.8646155390497098,0.0532223922565388,0.5256322754682583,0.8956496252833296
0.7965912439989702,0.29555465143170945,0.5764260978248492,0.25474802976615607,0.1401949392376448,0.20650582724630984
0.7797701034297033,0.8888684914505949,0.6872940518616417,0.7842380052897889,0.21780130711827872,0.8322203831870592
0.4433559632029562,0.41615968192315755,0.29036983753214385,0.01814142357286863,0.7220065704208816,0.9397168372102563
0.5071144429792226,0.2735418887963319,0.14930053496023843,0.6102686202047477,0.28842105849536204,0.3191077020333556
0.24712938716200283,0.8294847745872362,0.13281047393118683,0.43579292597380903,0.41067519009456144,0.9391214832932987
0.8033154704810868,0.11826604660755102,0.1833875953341111,0.8085408163034244,0.10857502023065746,0.7961751233143386
0.008268241533813225,0.010101631480026296,0.0026431970963501916,0.057975053011176336,0.30224757029876514,0.41400804430253846
0.08604518526076232,0.5625708905651192,0.6466310866734478,0.5195126914073942,0.3846314300042477,0.709062493362165
0.9707581403805129,0.13587368990173898,0.3449002917281717,0.5728951810432142,0.7458999789986143,0.37813965312359255
0.8257445497947364,0.04729473009355789,0.7532640075956304,0.39262229134156024,0.8788544273758443,0.45454469191801605
0.09076943139727511,0.7331300740742411,0.9289988748513451,0.12134465139747752,0.052506241439002066,0.9568399302088687
0.8945167873037289,0.7378893886506643,0.3571088211809412,0.8525785952090045,0.05627660504710719,0.2078969422364002
0.410799928059283,0.7035632917525567,0.15710810615313586,0.05257663914886379,0.06375730225905907,0.9198002309605224
0.912054455548515,0.7310324272999495,0.8972453189999899,0.45567388926878205,0.232436713288655,0.36096470098007793
0.1517466665952194,0.967898486330646,0.6071919620785011,0.8243778975029522,0.3448155680228785,0.715285466744294
0.3347373153125063,0.9515652607989425,0.4294599055034045,0.5123152612899964,0.721369544964573,0.5379666990979344
0.7820309458963646,0.8161548126424025,0.7999460942664306,0.8094850787158435,0.28696947055594757,0.4805805110981154
0.23060181579595607,0.21191872891295738,0.20888136548225322,0.7095057391596565,0.24528690093988736,0.08652656613110832
0.1844871690796922,0.6798802798290808,0.04143325913502782,0.2611924071473002,0.48045193724902424,0.22975034512526804
0.5978287316220036,0.33888869233591945,0.8611934108781052,0.1356504730234055,0.7161678403090135,0.19410859873528952
0.9838863139459553,0.11686520070750439,0.9412177428849614,0.25387185800174195,0.3919885176406178,0.5164245687215603
0.9936416398326654,0.738779183555307,0.4641769204570816,0.6870039691176537,0.40233669288992113,0.3679024973665921
0.8322815639134874,0.8375571806127854,0.19053492573605768,0.009768882499425646,0.6897342305664214,0.38825183112587747
0.4073456876393715,0.22978893449875915,0.23554931549366243,0.5774154594500355,0.7237416603284508,0.7182426558951911
0.5156319615765641,0.7213246614556696,0.9831518046507278,0.3494813080527469,0.4466283575378883,0.7379023329338702
0.7943320371495308,0.8439652446614618,0.10151473915995068,0.9827525818699064,0.038576982246717684,0.11993140917648892
0.24022385625860276,0.8093969678647391,0.9488921436069214,0.8617297109483011,0.36235238064208264,0.3068434078072275
0.9675638228691245,0.3007538114067059,0.012181600745231003,0.39066170524527044,0.23466292392805432,0.8566596930803757
0.18482708488142485,0.5895680271495063,0.61541902881173,0.27491138490781053,0.18850879198597947,0.09476238622618272
0.9050337179428808,0.7198934021605993,0.4310728534247126,0.5675843180480512,0.10824054450886778,0.11947290560882062
0.11068247434580525,0.35074305139091455,0.9923461261371734,0.9741490999506264,0.6444114267164842,0.3701885124799331
0.2602002355305829,0.8745446478404203,0.4088543595450008,0.7697977895067243,0.3073214900458088,0.4942247513168062
0.8432337960635944,0.6863837645964133,0.46530501942409397,0.5539055372543956,0.4215764105312594,0.5885543852922093
0.8897228202543676,0.10496005065195091,0.6650449309129367,0.46721228273851,0.6879533613733286,0.4907287323542129
0.17618117163507807,0.9647720139775873,0.29603774870461985,0.8077249700799799,0.4858793343891833,0.841574888829502
0.3651846522180645,0.19153768466223653,0.009683857163498732,0.36065655941435115,0.2238486269848775,0.7348360321487764
0.5171109540619805,0.9348222076192889,0.9090172121505911,0.9216448414560844,0.6332636561310077,0.7069245980351816
0.9152382111440418,0.10743655185684242,0.4503265248085552,0.5159333931729337,0.13208170343686598,0.714384886533797
0.6888758492082369,0.7025642775910287,0.21997112123697682,0.24675826591562022,0.27281438453513207,0.849173508204549
0.5082343600748518,0.3693473204323324,0.4131022323472727,0.9380468650055619,0.9752586477282736,0.7015752546180088
0.19884556706979917,0.7459214388682309,0.034511528727370955,0.862812879561099,0.322140165413896,0.2478198864717719
0.8159569112869682,0.38114712053035693,0.49914688947571295,0.3630405846744019,0.6393981720886064,0.9360528858577445
0.6210904945367032,0.7440223068388631,0.22082151700046937,0.660474234366765,0.5534566782792975,0.0847076764757646
0.8043919741712615,0.9190034191486447,0.4793741039357634,0.10906801905557395,0.08458826082778326,0.18627828786572898
0.9193939986627774,0.6117402334721981,0.8252460759892914,0.5704704444461267,0.5273665735342333,0.49678362489872585
0.1290263322465135,0.3403192224861019,0.1451349635983571,0.04012562136106945,0.8675673801870306,0.6062445488757149
0.9286640930373269,0.0703302242003716,0.5106465779321165,0.297194077383905,0.14895612824746407,0.45035472299203627
0.5813581760115748,0.16828541197530056,0.16713239717923434,0.8515962669068665,0.42042475098397725,0.28758625991674835
0.572717601116355,0.11292582757580216,0.9288936219509163,0.469547398877992,0.7108351783316048,0.8190622473581135
0.4106164640427321,0.7735351902046571,0.6956146441797295,0.8087217884595879,0.26112486407289837,0.7555829380658591
0.4751353464115565,0.6134277999624732,0.643686798204681,0.8645918035245944,0.21180311092067083,0.29755215165797955
0.04859771287520298,0.08324748835071805,0.04381045739470357,0.9798870325676245,0.6494145090598381,0.24394519759608035
0.10919218624512428,0.48952041809224023,0.5407009952631809,0.16344027163138763,0.8508093975877713,0.7921262658403527
0.7463069355083883,0.03461921710246596,0.5342833844513212,0.882397485869542,0.06753781998414077,0.6155849320376388
0.9757516641626697,0.18340207926804541,0.41671505295053235,0.5929758804143569,0.8702124817210066,0.6726014753344798
0.49718729278266705,0.8354015616095053,0.3864488921259852,0.3033023102890544,0.959607881374141,0.3885385616936612
0.4350221699992368,0.20687493150875735,0.8864419390270495,0.8233519797338116,0.6165738530214876,0.169656274784745
0.1927621557194119,0.6929822782585584,0.35967750463601345,0.9644122942749367,0.884775112489636,0.24530531573248304
0.7438523224198722,0.135174934646333,0.7163784210975392,0.7687076972833908,0.8105034108391594,0.6552551445853098
0.20551416493675434,0.020022627523715975,0.8020990381323341,0.29997995736343375,0.9080580503476948,0.9414197460025313
0.383982620687513,0.8606929855769939,0.22428091079996704,0.10491549373828146,0.6924429767308883,0.48946918644871473
0.005920621260283254,0.13186398810848188,0.5043007608295744,0.9386704855403641,0.3973197502582384,0.48509861147207256
0.43112915268899443,0.9098165022166975,0.7658639010860252,0.5838209957503212,0.8655925489544175,0.030023945881582415
0.17499878019767634,0.13208172374224414,0.6804833260432475,0.963187240525287,0.42074645661384713,0.07503949357915396
0.6037111531567776,0.30745788801570373,0.3284126802196228,0.3765389374727328,0.9740108220475563,0.5818645332033175
0.752860268755601,0.20881562031478673,0.5966636443112799,0.6834441119446639,0.9387361560839501,0.2260178533424938
0.801315370001992,0.16471728974561328,0.8999837975478767,0.5175315518922085,0.6889636485017482,0.26396763331247464
0.7979881646133201,0.8953944676004626,0.6695666254486188,0.3737904695806775,0.6697912418246836,0.08675766610718427
0.08664516216213447,0.29709511956956736,0.13410796856092078,0.8485504394762424,0.5319825980674278,0.7890662553000686
0.6651937966932006,0.4542080116613916,0.5288313276148551,0.5278353473646972,0.42044944724338673,0.4423274699414611
0.923287441236109,0.28634405597972934,0.3966242163466861,0.6687575355670214,0.22299928016704462,0.06687211519654734
0.2086905887881636,0.11930923981545483,0.24761218179407107,0.995288036333458,0.30928189637374415,0.4395343084772768
0.6331433064600178,0.41437899849724114,0.18274487096702907,0.7859607734890449,0.09423333538984413,0.19753141084696846
0.6797817015475597,0.22747413427377694,0.8291661767953874,0.36308620116396106,0.413921682481729,0.031670920587594686
0.26236744470254303,0.09966198734933662,0.32232788860209804,0.7163276326268433,0.28749702122673226,0.44004928210768923
0.3153582272637122,0.14351864621292998,0.3319282206723706,0.9627572464006002,0.42333444914962703,0.7930767088414371
0.3105593514189454,0.9066416683445044,0.19708993605646574,0.010843182890309833,0.9426079364262694,0.9737590297200275
0.8847016063969334,0.3827846381857617,0.22073701189065742,0.6858375526837052,0.7448565609701757,0.9615860190586015
0.4310626741243342,0.3169461162599999,0.3224124282086285,0.057094660199717984,0.04488072176650848,0.6928338297908996
0.5211991440273218,0.2609880030740396,0.4153407394780999,0.34186221929119576,0.3711686829629284,0.5173840408514933
0.8669048904206827,0.9397073879085187,0.39582752834984125,0.3539056576792746,0.09144979567086853,0.92352589878908
0.3302795343933752,0.5570459566594993,0.9076327362587461,0.17059090161127832,0.8324828739007119,0.7017508910083338
0.0640584272307112,0.7981162484958311,0.7009990912122556,0.5306665588428437,0.9690598826127739,0.49904419767353936
0.5822315971382479,0.8784680131681585,0.7271025111811208,0.15279341538323032,0.9936786185812493,0.8544843799040076
0.16027983549911384,0.9076606090453673,0.7484589059472229,0.06297710050752414,0.7970241929297973,0.1583113778925751
0.18312942146160527,0.8648800347092259,0.2758263984212219,0.060590685573633896,0.7992380587908045,0.6659972005946797
0.977412761284025,0.7994197200038389,0.7166903447248775,0.9478696568649738,0.45108460901679703,0.9950766703486863
0.8048906285185766,0.6680126600933625,0.8599625866938801,0.2560389165562357,0.7310281690939026,0.16927526244228364
0.3423828309455964,0.32349547258472944,0.00034050712499900104,0.7776152611125403,0.20370417814239228,0.6935499989585533
0.4403353512031384,0.12647071802167664,0.16278140850867695,0.30539636515961255,0.740347198974412,0.3309693071361205
0.09929965978587785,0.5167590405387043,0.6249150753538308,0.13603673141384898,0.6979282530986765,0.3398746628370688
0.0019731448203627044,0.8788065442994598,0.3702910138593214,0.2416192599160859,0.660852308880362,0.3565927033343097
0.4989952056448168,0.546892707286795,0.14943486449545584,0.5335295693506179,0.12133595407366637,0.575556640276336
0.9005120963561446,0.7736850945434923,0.7194756006415702,0.5472547440002582,0.7721918596835335,0.5638643282317215
0.756668393199051,0.2766176113664627,0.7396606351185467,0.8252988091390262,0.22387286413748442,0.128407215325679
0.4191995610553003,0.4526991155254825,0.9250927922364232,0.2001816032687641,0.4881907171570201,0.2698703168697083
0.978548304983198,0.14319680113107125,0.6043705659645467,0.8510825032635781,0.7333413621303795,0.8865515056543644
0.2590744585698892,0.22414084209503182,0.43617573968758727,0.7536213570245143,0.11116293944960476,0.04469469645368329
0.2969515205759842,0.04074637535657766,0.7918267828428379,0.8517985640863602,0.7507147544949772,0.057277011642059894
0.9687451717401026,0.25694483683633873,0.7745484017031252,0.3123236430726175,0.667219268675529,0.700408966946031
0.377014195651598,0.9822697880682512,0.732403974402279,0.26194099715460706,0.7033336461467871,0.14853292373943894
0.8154984877456827,0.29364116027801523,0.002150456579828375,0.6366997830857464,0.6938105364156804,0.4600908123316303
0.7836883819104663,0.5585669053807926,0.10304131012742568,0.5680252621559638,0.041067523951322515,0.12101804042295583
0.09610717824544057,0.4804687158882971,0.6939530960981534,0.48986499094454095,0.275700214976518,0.820738539498768
0.8186027879177535,0.6929438293592418,0.5012202890781933,0.5319067853354021,0.4480492492232133,0.09749405650966825
0.33859182914442665,0.6489845126804893,0.2934252836055645,0.56972506530068,0.14507121605328732,0.6087533528194004
0.967039524345174,0.6535923873255597,0.44002728696853566,0.9748271223251683,0.19799391057871696,0.5121381172987856
0.4910544215880468,0.11244216369820326,0.6362244232074683,0.10496992067498578,0.6428959434397146,0.21484022517934143
0.537094263643891,0.031720114021110746,0.2423220613265522,0.8962988263104152,0.20553280422015197,0.7013778723450999
0.8008317596969912,0.9934406026473853,0.600594052602779,0.5910212791640771,0.9791448410397392,0.6513138187395935
0.23271290298487546,0.7508396858219613,0.7499135707444626,0.8435566870732298,0.7412584734559298,0.3823595538855381
0.23328790415033707,0.7151474304794463,0.9206795789995503,0.3166521064958152,0.6969938477475427,0.9683210303812364
