5.81883101042365,4.143631001423889,2.4209958995588274,5.961529204712395,3.347821995919452,5.001209811929625
4.239187281125933,3.990367371398687,3.1584585878147933,4.06056085153898,3.682042816920225,2.88782629706518
4.462051617089601,3.7253464528313165,4.178728097108972,6.537487554428385,3.1073208684245817,3.2912180709933616
4.2780075193784235,5.052592983940504,2.796547202258714,3.9655910335703948,4.921538792522206,4.222012578330219
3.50924908038582,3.329794541067033,4.351191526708808,4.259675848182079,4.338893672893279,4.956301015033686
3.366939961169448,4.485049751335189,3.840513615550412,3.497634281572827,2.6677461706348624,3.4378122593507303
3.695115622715644,2.3376771686419895,1.3503583705244906,2.4164684060368433,3.9845213301864737,3.272053300814539
3.8500929640380432,2.6936103524609463,2.968064241865858,5.108291213672598,4.370706913728173,2.680438086772581
4.572944718521514,4.920172466528459,3.9239261666014684,2.5969828012036915,5.512976990536265,3.782646989508752
3.989910010080994,4.165019813492302,3.2384380966320956,3.2472652933710897,2.492470029773965,2.2437529146127724
2.9553118062794717,4.40956696468258,4.129229640793708,5.144244809266806,3.3531192949589066,3.740484936451355
3.1737594329447933,5.6059382489891805,3.3663541096325322,4.099649513177986,2.5756029402497775,3.1614541099428846
5.287158685489416,4.727173550539463,5.149718625951111,5.265286591824542,3.650695714683155,2.9362133885172854
4.689394210286915,3.2748655222262935,2.944841919396252,3.4088321755049464,4.277353019132807,4.60420099453093
4.339272019643873,4.656328063065489,4.618958964392842,4.65799459502142,3.0163993619003597,2.229334097910473
5.144538548744704,4.400053984196184,2.4976205779084752,2.395164961609412,3.712469835790008,5.641137578597943
5.200458590433805,2.564351759786426,3.5346484263376965,3.8856774976471207,4.5215415327256245,2.6658837992344413
2.8363917554313165,3.698486244415155,1.8770837085522047,2.78004473548932,5.18022549146999,0.9793439010022484
3.433645621968851,5.752151535675244,4.098468224990892,4.5583437806445035,2.4641603261707017,3.3303534917972524
4.553494003229965,4.765364193672507,5.240636524054066,4.221730826826773,3.223455115654701,3.6242329501332695
3.860560042093933,5.072241276446451,4.660082253392137,4.69274005298322,3.7478864660042017,3.5295726292231167
3.1081862131718103,3.3324727601467425,2.448600041465724,2.1737564426601206,1.8691868170861594,1.7321410980618506
5.141620211424483,4.398406235335084,5.9372465969422015,5.477948495650894,4.428157565944126,3.399753207856808
3.499978505697932,2.496226986713885,4.580242263503894,4.438950303284218,4.510077084555885,3.9570887373739714
4.053565023766823,2.397840031332614,3.2366378481982823,4.099306318850259,3.220325084515233,4.30918261980068
2.615398041007407,5.043416220316995,2.622891137193232,3.1833847424442405,2.772394385139835,3.5206326985500267
1.528192613827196,4.432748940198307,4.128849650489028,5.754450270623622,4.602838437207388,3.7139891408678336
3.4458836462776463,3.2775186947321866,4.630976075393869,4.6638775849191365,3.027938463356019,2.7692626587090183
4.334227517483344,4.473292747097821,2.9097110066545078,4.107669438247798,3.430770436347825,3.355933029648117
4.475982071423418,3.1501564096325003,3.167689749597541,3.916156266084393,2.845458088194355,3.745736832847052
4.333746925568329,3.86974373048102,4.434235991722927,4.131256384520606,2.628262500495036,5.5994493073109854
3.8656543790705613,3.225325359016596,3.95285562617669,5.426505804764919,2.9001229015318493,4.850148058361733
5.709651946167059,3.8698872849551433,3.4783567349575293,3.7264904784057205,3.185605582413465,2.148795344823765
3.3463348438408507,0.40880363096254113,3.0715248233729326,2.360978563784162,1.6540505531385303,4.521604408624602
3.3619672959996354,4.197711531557603,3.647451708558061,5.006950927332607,3.6234189915413193,2.6354813832942723
5.559448961772311,4.172867853138659,3.047700665573294,2.458495785819782,2.4087521327446,2.313475877615808
4.259096511510462,2.518329115921799,3.9991235494589406,4.269076124142441,4.430930918455929,2.3166266248634604
5.355795667615196,4.7454540816842155,5.758350458801971,3.420085235278423,4.150791263587308,3.065838446749744
3.8510740124351797,3.6712200544978155,3.3550477025964036,4.0550835716365645,1.822746896592257,3.1305586409118082
3.0176220543689087,4.334205575717794,5.544081998959681,3.218322700295375,3.909979543898339,3.9174223088214672
3.1107129223282888,3.9750623116850017,3.2793329503375865,2.5266684209888397,3.452144701479636,2.4446220423915985
4.4904588013539914,4.003704067750747,4.3272874075406955,2.8204916471184363,4.214090668829078,2.3001334221572676
4.636933604961067,3.6896377426566778,4.8235237563171225,3.797610933005592,3.4269758018569827,4.108543174138718
4.579771007550555,4.112122340748454,3.519257431645276,3.5434191285336993,2.9885544267553112,4.450463911732855
4.618107026484722,3.663731175014281,4.002016731835223,3.506580554938626,1.944829098347089,3.7823847016188976
5.1711812369715355,3.8241050835308434,2.22021379685071,4.5152056725779435,3.2204369965032615,3.8055962490646986
2.863820598176355,4.913433757006038,4.64963911582329,2.4798334749904942,2.9609391498552178,4.86985178645528
2.205490882328579,5.007875716483982,4.334605361014823,3.3913209068335295,3.2527272609530105,3.4011819123823095
5.111135417088412,3.872225610561206,3.1992313869068925,2.2082601433227618,2.339433962796523,3.1812635969218657
5.479369860938112,4.901475466121111,5.397767998208531,3.621864195257857,1.1919028048096303,2.495065482557055
6.314399259665529,2.5682089684026908,1.6951784254590598,3.01563960743636,3.129160029127531,2.878840417233236
4.966955410066776,2.788423821086207,3.890319100068457,4.187114464935795,3.5403687817476532,4.529740154694174
3.509101305471434,3.1086767001718947,4.373892000857183,3.6538516871924727,3.055834613343868,2.8757226383174066
4.10250654143572,3.761583730707352,4.213849550588664,3.071851435226145,3.4738533312471103,5.415159699822686
2.806378760630352,4.930561943408618,3.736139750401562,3.5412306694865,3.006329414934708,1.8441996842173796
6.158756618720233,4.807817004284075,3.8356466161261475,3.812825372894055,3.3164084753559164,3.694802970419126
4.10141550868681,2.7229897650896184,2.6356091235118084,2.0890259846150894,3.041194022494388,3.2090264382118274
4.411702978192902,3.6482806235385725,3.0385464015108883,3.2061050721838953,4.690749436325998,4.4812896397661675
5.070957180210229,4.088920976335714,2.432851844302183,2.922391754609378,1.9826528926271594,2.6180564011336704
3.1510638924182115,6.275718558516147,4.858259807279934,3.5289357010235487,3.8521605350886583,3.0168594544408616
3.3596946345393945,3.212512146422294,4.850917471854849,3.981421591913928,3.9694317034926208,3.479374549718975
5.408439151570676,3.152021128147468,3.9637094198958294,1.953241953425951,3.016135403953386,2.151970560681446
4.336166275803792,3.4372651252493682,3.968612028082552,3.7819040734503204,6.432780527500478,5.16020257729588
2.6652403461180665,2.832326482055828,3.422683608170735,3.3718503462389284,5.145749294251751,4.310216672192741
5.34506837880272,4.141117936605806,4.10687703303364,5.196282387900222,2.063795747386161,3.2754510523145624
6.187029767444191,2.9096896721406957,4.5635558831803715,3.2677696327625445,4.5617239226793,2.641497495428643
3.302553167499056,4.392379143034188,2.5040720771031126,3.0078957867037275,3.0998979301547998,4.438937126218276
5.3966565463190435,3.040599402421917,4.7261763044578515,3.913651141444512,4.0260142290145655,1.7419437966157498
4.252577647286816,3.797209322092537,4.012161545810356,3.6973765222437174,3.778617048650303,3.842417534182908
3.463505049360637,2.7066015727725636,3.323697004819826,3.5525205699179176,2.9064281618898633,4.139648223022596
5.96661296448213,3.536015295843829,1.4144516195279642,3.7531624965936663,4.884795345724354,5.1910295471368935
4.190212508413886,4.65875386387771,4.945837853806244,4.104167837805694,4.588485850747176,3.1590951591578476
3.750534782701519,4.504348147641294,3.4227867828304537,3.605611992540317,3.823188543498294,3.834287746791878
5.044567523313775,3.7304705882577633,4.034636031552844,2.9661789083176107,4.440466141423288,2.500653133577214
3.4901383109556363,3.072473508342671,4.284471982760985,2.051102859005653,4.069543843439161,3.7739209953265633
4.794729590035668,4.990493173077461,3.117698303422312,3.9803562747239973,3.6975563206614486,3.5820884135188784
3.561100608051499,4.673771320606751,3.90046762007719,3.7466199332017665,3.547682235329773,2.9722809585956225
2.399477732409803,3.8319487476120804,4.06740225763095,2.97917984995158,3.443886858640445,2.732504662690179
3.081561755117336,5.195273199144621,3.3886632272714508,4.01613845632685,1.9219744141996917,3.501856152904887
3.4211173550129472,1.6651425275935727,1.8412074564787966,4.718747791100947,3.16138230545763,5.584937807483621
3.9422485511678884,4.111504611574388,3.8264869166873434,4.067975067270534,5.598099104453742,5.644799724907134
4.559249239379504,4.559851607328219,3.2910522262180186,4.337657035393085,4.455013820039032,4.954706896946933
3.61480830064661,3.9543454495169166,5.232284400460317,2.579896322131074,3.202020724618691,3.8826148215029104
3.1003233432810138,3.014101706180281,3.3203642619191815,5.063792050490914,2.606755890373692,3.534848123765836
2.8722868102460026,4.688307652248296,6.297488074883253,3.6382154775839277,3.2965386446313047,3.5715761022488506
3.6004332698703085,3.1748946169517573,5.133874827175869,4.19279551054338,2.6126454095172775,4.285305950294186
3.530878134911394,5.0281142695139325,1.8464810526957216,4.542699428224685,3.1360482366340365,1.7240687750523458
5.185164298038099,5.311058852775464,4.410060628762313,3.9913315537387306,3.67984338749211,3.4064150157489834
4.15173307440876,2.9428025213922453,2.5329945158045293,3.545005321962539,4.075538249340256,4.088871438575533
3.0501209363343884,4.342275827712137,3.9909394352821135,4.116814429332012,2.7679601055708813,2.6601097677220773
2.9678644886314354,3.0271524681913426,4.430754195698501,4.0794747522666155,4.938017129900034,6.221369287035381
3.7621640675402466,4.292404001246262,4.904371553825877,6.920666836624941,2.789569785438524,4.491078828476553
3.314149925214825,3.3587912201203483,3.9024900823780793,5.640266831174362,3.2374780161066283,3.6003050182946916
4.78425526843274,4.737189599025777,0.8576672989336847,4.191413701587023,4.61038814591058,3.1780460485389654
4.01725070180311,3.329767879662103,3.745697805495717,5.159819151049817,3.0431940657047685,4.618202195172365
4.565640627053301,4.713818825542113,4.1949012781677615,4.703783130863174,3.9455754829329828,4.563705150312965
4.658886848848444,2.867568009825581,3.8431618404584253,2.8951207535070806,3.391586614269787,2.9124867671724672
4.382427732049613,3.690553050551702,4.679380113651162,3.8887420463949063,2.662028078163524,4.065591221141929
2.7828736148667677,3.6965149511995206,2.5074221506772165,4.900612868214987,2.3344470645247073,3.848574492216409
4.977808867001387,3.7177672036859475,4.648124950646918,2.6521059977828343,2.4730801190932614,3.8439817545286767
4.979431697007528,5.006159198097146,2.3247882740760533,2.882396407277433,3.2358842667702046,4.501193194504432
4.027509198273299,4.8703761329933695,3.9162289040287086,5.601150239046105,5.379103321748926,2.178534373087155
4.3878174072945475,5.363671956953106,3.467618646509128,3.886980655705384,2.932799993860479,4.888079619681843
4.0399871576301765,2.606263402222173,4.442614078115006,4.714103170009793,4.258906459576308,1.865900586683391
5.043902070008415,3.6607261816839567,3.471897571605906,3.514862147542278,2.8616632457045768,2.7862693538317496
3.2280699990198167,2.80430907780993,4.845863294162774,3.6650411549302997,3.1496381977092924,5.743986920752118
3.5735375497730857,1.909495204867571,2.2287642622130357,3.77031953672792,3.111485570558886,3.3020514081612484
3.3653407622494522,3.409963033747333,4.009919039325566,3.5842966938178753,4.736117701149042,1.6049516947877303
2.0767840499258234,4.78744172927639,3.9576158660329006,3.748528996331913,4.350843810608623,4.00263234624128
3.3482755708567944,4.0418162414458445,4.306836915472722,2.5944562036064345,3.0192644337329617,5.3442040381263105
4.534781929922711,3.9698530465557913,2.890180609196328,2.43584119608467,3.967743632745724,1.9664033062198216
3.662636061243491,5.4004793573874155,3.378289822079552,3.051164469900539,3.7011219648095146,2.727476664758279
4.0902194172656134,3.8302809220408602,4.522812208161891,1.8729921414283643,4.860958594180158,2.0460975514281
3.669187478656914,4.797555074903219,2.5186957714581624,3.1471317506185406,2.7173360881674937,3.1546019767446634
4.822617812650195,3.3620190914877353,2.4578164849209756,2.0774697674307836,3.9204881106470775,4.304488479820636
4.534796496767562,2.4699997881040567,4.506014506098659,2.396429932677993,2.2964516380417166,2.2736895774349932
3.558400507866453,3.870863931065061,4.977307704782376,4.850871274332508,2.915445844986878,4.454578281633631
4.47254846906443,3.198703641035876,5.35009370869288,4.214090538408799,1.2884009145214064,2.527879869868416
4.037013657535487,4.968285071651545,4.644512574589689,3.0094125138185417,0.5983407656830462,5.235866211499861
3.8936292463651516,6.503244190221285,5.113162488295796,2.612217460539296,5.242388761648115,5.3717214063643475
4.25233609034655,1.9950845013654968,4.4772369264002085,3.597266221180264,3.3806255255419146,3.343588751112846
3.8149430538316893,5.605924636311291,4.018666623070705,3.5690769468212427,4.335611382030786,3.6273231029227375
3.5818805675881715,2.401517835332253,6.115780384234071,5.440666587958261,4.127693756480766,3.918382709168547
3.981254367233365,3.670899014784875,1.1550726363303063,3.924906833645874,3.2448874036172413,2.2454302500785204
3.5793527562142398,5.474193215181797,4.66429505055304,3.6672304930165516,4.804551192290259,3.394826162663464
3.58881669439314,6.001271144817335,3.2068114851785245,3.6689432589252386,4.205568805357553,4.972252520043427
3.038521199291741,3.270628240429951,5.114197128926588,3.3416382765750066,3.1342639201656475,3.5960011037926605
4.40369892024914,3.9150229643805887,4.165544003373756,4.137289097751208,2.7594210506004604,2.6111957796122747
4.680728759815226,3.4704137846551144,3.791882609554431,4.1750170248185565,2.0265799220542666,4.594112158529791
3.0975965654372186,2.27330928659255,3.7199979004656742,3.7541974769817,4.462829245014937,3.311962756114175
3.118960713654726,4.859115362473657,3.997065871295885,3.693090879817508,4.629370173623443,3.88348089208703
6.054342356279603,3.638423271709362,3.064981219921658,2.864484244692316,4.416798633760122,4.266397208185196
3.6835682403212213,2.8118916252489057,4.522232665241993,3.785961219175038,2.3648254462234584,5.65877057384734
4.448029319393477,1.3492991224209554,3.6153626528748255,2.949424102361188,5.273026412681521,3.672850898654852
3.4931933649772384,4.50339765010346,4.0402662385119665,5.88932730903791,3.8974068661516847,4.721419167636963
4.609863542397718,3.447508339301736,3.6660455270594516,3.1396058655797465,3.121500116310433,5.525440215157315
5.627115545345672,1.847652916244209,4.854606525404842,3.4521101935166567,5.802762819423256,4.701453675529008
2.644213941893504,4.811067836917384,4.3270782530739815,3.3071237708542047,2.865810453901436,1.5856754325269922
4.765487867334184,4.087501091895025,3.746530264311254,4.335795766630963,3.449273358976987,4.533570977978841
4.990635939561039,6.069018990918487,3.438479514306488,4.042818212267181,4.153924818519139,3.3062473081546
2.7962716043021434,3.9445786846509856,2.7903737546265894,3.4697940658622564,3.7448520682847586,4.6140971191472255
5.479139073339502,3.276043693029702,2.8851755663290115,3.04318919204672,3.952764192863664,2.870228289414223
5.57653371356671,3.7740810470713573,3.7131094890000784,1.7053007714670771,2.790988145163364,1.4475377269248604
2.8191892953666433,3.6817309085949024,5.416676116150565,2.4982934059971234,5.453967738324734,4.232410223437319
4.786570237656971,3.433370166962384,4.189918046586745,4.482615105099016,3.6091351495013386,4.564009472985473
3.360373556684606,3.0889638874480436,3.0725066088919935,2.1568670707510167,4.684083301749531,4.9465588645155
2.4085998481370314,1.838367926569222,4.971654108158184,4.054943897112406,3.4123969285340614,2.0392154685683757
4.200776570010146,3.472920041569756,2.918993954767625,3.650282148778718,2.7533655630333547,4.834139984912721
4.242193202816635,5.545110857055913,4.470030933382147,2.4089880125686127,3.0347064621045847,3.3285593281448924
4.9231246785923055,5.330583778862915,4.3145445617897265,3.2694439963161233,3.3640914256092604,1.9295579707108614
6.4762312797747175,3.747246468301645,2.5440918475232968,3.248016207955888,4.670879284382178,4.994665668670609
5.367538934802845,1.6525140099873812,3.661472052532947,4.004454811878075,3.1493893655463614,3.754612262059645
3.682097455022342,5.033148927654868,3.040759726936426,4.129658167095231,4.473330215709571,3.233649172123212
2.1406733902914974,3.1448071667230932,3.858750166540488,4.087764902392943,4.5396425374514635,3.757575816730266
3.627593487547781,3.6453610799760137,3.1059200121120716,4.23279442107802,3.0536315158504688,4.576746464975759
4.545546398274437,1.5893511187766864,4.580467202771319,5.459730487362561,1.5839162555488082,4.993257051383594
5.483824247016805,2.9891169849032484,3.3528000030291443,3.8190282524827985,2.409153787677518,4.291717833658279
4.70209247224566,3.3270747780867236,2.746953957129855,4.515679440005993,3.0724795321083502,2.746184834683884
3.7367792771308728,4.293888902594178,4.191404640918722,2.9799353976089953,2.40550087420701,3.8920423653019576
3.5339343316362775,3.1960869957923568,3.2018781388725612,3.474151170190608,3.1241538365035586,2.913152131583035
4.40475283245061,3.6153289397070694,5.560979835063232,4.407503512556959,4.310671718278028,2.8848428449128614
3.9897898813917476,2.6582498807711024,3.6571061513930907,5.084196352897916,2.4068158701192592,4.754708796260298
5.042971100671927,2.463349697570637,4.2344649057138914,1.3612682640552398,2.8817963732356198,4.355967077280653
4.854218694768145,2.8351501893377327,1.4987965711338114,3.434875596518588,3.835343609120386,2.4539776303245437
5.922180820977646,2.8914259065086396,3.5471381904350667,4.0480170381438185,4.392887968462855,4.402216562947485
3.5251207340190183,4.518379636698407,3.205489114816049,3.5485826724075857,4.551301817180286,3.3703619988841953
4.411542126992962,3.5431181989694336,5.203978235775246,6.256800044157567,3.254139734883546,4.207783015716726
4.067225844147048,2.5012811701679256,3.5385712010867962,4.007251168216823,2.4446153265208586,3.0741348369926973
5.108863883506191,3.603472154304542,3.102314644238962,3.740539814888511,2.8846109808780453,5.786690454424198
4.355851409987527,4.5701166212427164,3.2679316112430143,1.6842487012612932,2.539974974916162,5.077329644877828
3.4598839009694347,4.104653034056166,4.833877789073277,4.993790941058643,2.7273221111048027,4.337131127159326
3.7831618806501943,3.1547627395588855,2.782781046602672,5.354656094583893,4.787158807548507,2.8839431786729173
5.189409689609354,2.052587000524963,4.249541744406871,2.3532231077124504,2.6617536021808625,3.927310754653457
5.925774842100083,4.543895992381989,5.062170425097624,5.027885813358088,2.521425527024812,2.7748629313817297
6.644604000671256,2.2030022221450563,4.350830269883956,4.150893405702582,2.4202769325245574,4.216201949030566
5.643340578093132,3.057763856115982,5.332664346426627,5.141731096771268,1.447922453154789,4.061714211269803
4.375091649677799,3.75498882230756,4.61038345777802,2.341471849736342,3.1426065831609904,2.7021505618966293
2.1159338357406816,5.717408293475122,3.3047507503077522,2.7920007421810893,3.134972459266349,3.4373376830025073
4.916281447182806,3.5393364570636385,3.120606188162731,4.459562194076251,3.976810954186746,3.927625175423812
4.2460892254600875,3.3097827053780415,2.9088643521421,4.51705341181454,3.1175970907325774,4.998121397904335
5.461880323693377,4.905692669332992,4.499370849972817,4.965870517956693,5.010196773050361,5.572940281979675
4.429856905189985,5.2101448609122,2.5285011476866392,2.344016567087329,3.689579937429485,4.996318112642868
4.78202700874662,1.3523110912017522,3.458920321287697,4.14450833193461,4.082677157825208,5.0413047381291065
4.021369104974838,3.294571622541176,3.920404007143074,3.3514003300774204,2.070755540979767,4.587488317945617
4.949809937930516,3.3638439166918843,0.7291549019439203,4.10114468780826,3.6942219363329687,4.186621827928072
3.487810149494246,4.787247055296269,3.033417603753298,3.6146769516439106,4.09168880092281,2.151400586983987
4.852206687305898,3.435304071900249,3.942194378366876,4.727195926054172,3.058825970716511,5.799480623693819
5.052545669781797,2.8442462333766185,2.9017961412848594,4.732722242497466,4.488506460724963,2.934539801259366
4.087341257945884,5.085829958455292,4.550357803326615,2.030693195680914,2.682601009335861,4.142721682546822
5.345976976744758,4.6088262829989315,4.886828693320927,2.0577840048914826,3.1140701878763815,3.299537511533899
3.021558955099837,3.122773754462692,3.6157305708989305,2.643647960443171,3.4186762202990715,5.949359515962223
4.405881000673238,5.793811314069305,3.174351833320802,3.573596983806312,2.8137803314190903,2.2512740587036997
3.4964343360925207,3.270429104023457,3.916640246469775,4.34771740038091,4.163850247564858,1.6876780970474283
4.336268354993014,2.634720737395347,4.065791199140026,5.473307785562881,1.5613428934300437,4.2394750225855224
3.457466498665764,3.5986779859530893,4.095678081824603,4.142267382612546,3.3525066189598163,4.222544032638786
5.640912649506199,4.351043957358916,5.381491247583764,3.7081984963672,3.015517994016446,4.148132426955857
3.418197341205965,3.897054162070448,4.378467545210806,2.8695323387528546,3.7840466387957634,0.5856712051965838
4.450086417601394,4.940124720051137,3.908606352279032,5.405513808601447,4.476926027795928,3.771708872830207
4.323820966179968,3.379109598682862,3.9144491070577323,4.91201811976704,2.0662209759781947,5.054310583276465
4.610876626717738,4.951047510575666,2.6229347238202347,3.36658843861592,4.114096112579678,4.558439784145297
3.971412691151712,3.8955778692831995,2.6363366789373526,2.3220536782594965,4.878988217032625,4.624718985496982
4.423724267003149,2.8828818272691,2.901969932353296,1.7156593124111668,3.9157298110610297,5.125796011142075
5.747177231623346,2.464866112485418,4.002650227031101,3.4279443239269662,1.5871608304559004,3.2451436105666573
4.53377372411363,2.835104261810325,5.0913128050917305,4.436974383344085,3.3356525034458513,2.442840843440069
4.460869181854479,3.884625672470971,3.4944939603625285,4.518326966643,3.313634002877792,3.564318686792839
4.30036431178651,3.496729167216774,5.7202390585692005,3.4268047500711685,4.842485990200321,4.431245919973783
4.076415731112039,5.28960903719088,3.737984466276357,4.327810202323628,4.4133053019513095,4.328921475620436
4.355723210766695,4.177355476981054,4.198707951541316,2.2946148679293668,3.6926180234946844,3.440237719746796
4.450502072723567,4.616753622702255,3.067492204240192,3.5739801109373204,2.35330350749697,2.9897984586407835
4.640297982327156,1.5903930135770032,3.7989288644223205,2.935448953634308,3.7133067277371965,3.302592594495805
5.317605398402259,3.2230263952022162,6.470763876936144,4.011688657838877,2.206578832194557,4.346027877002388
