0.7342601855004444,0.3893332052573628,0.8627430931234537,0.959173001283821
0.2519772272417703,0.49191367248846285,0.9640425533022895,0.75761206686654
0.13591598653119308,0.6329221266149232,0.6161150953683417,0.6796597262599766
0.014985630927652038,0.7009866139736561,0.778517996811333,0.25030019844533813
0.10756480491626241,0.8744418440058701,0.8110894027009321,0.9037270066373517
0.07675632042722869,0.6614794685756965,0.10610325708720036,0.970251999970091
0.7802557504429715,0.1180543014296973,0.4004857802774693,0.15841737294668257
0.5750094012628142,0.2067925101670589,0.7341861731858678,0.6879088458467981
0.16322687832077054,0.343602706111648,0.18512673330227825,0.372676481734886
0.5688164230698084,0.4521464323942851,0.07375813781930318,0.46258610843137926
0.16758366898653498,0.5061085768668849,0.12546703226625455,0.05999947335098077
0.7434576199111762,0.9222888027485279,0.1582924118658784,0.21413703940826445
0.10220355613591736,0.8215022317950621,0.2035387499792637,0.01044204270137894
0.6759377970227184,0.8769678097680454,0.1836922501355892,0.29289155749489026
0.4244526183209002,0.31328726971965426,0.0003825524914575773,0.04936252803499008
0.618772402605764,0.06178340596356646,0.6694966326952126,0.7213722380749747
0.44988810536347135,0.273347974806035,0.46070271755508607,0.935361716840665
0.7115819729455751,0.4620185217682288,0.0729176508994932,0.7261177880356315
0.6771964208493229,0.5594173809446785,0.9392639875805181,0.1140661340967909
0.18507044604348266,0.4852470938016299,0.7075608267862386,0.022510893738481252
0.8719789166824492,0.7551454496211519,0.8335462964889282,0.02628539132281582
0.24225123498744672,0.7904596805891626,0.7104107512996332,0.5675922030802404
0.10960773881035613,0.4958038460524199,0.20241674302543,0.45337725124720174
0.5569058362602503,0.9402303524750545,0.6614646591369122,0.15516818396605137
0.6039125424910875,0.4969873720163892,0.5516041730034793,0.5953952591331383
0.19355629045538547,0.9201129202735535,0.85416262311214,0.37601064425526254
0.9965578485373174,0.6425192454076704,0.6359867824732219,0.5504983613668111
0.15801701094217524,0.8832671020444827,0.5051696867595648,0.34635059603086815
0.12296921524381876,0.16439582863853042,0.5361827930388858,0.4699854512771995
0.6231311034203533,0.39724896892688355,0.7000603132677296,0.9387028846622375
0.8957596148865912,0.5578381464981049,0.5938783773736274,0.010781144575284674
0.7661718798485313,0.4000696753148312,0.9369957983182453,0.3873897114971573
0.13207556561189682,0.6407186006928202,0.7611735996680925,0.4586136102916162
0.31950993440906117,0.9942699903484071,0.08606543909304909,0.2696917181091272
0.08018221746570231,0.08931001982661024,0.1988213549037584,0.022956308517491086
0.24475517614188447,0.24551563262422205,0.13610649932028662,0.8593363467711622
0.7934446272235105,0.46041954823999465,0.7300318303414763,0.3743147058874946
0.4155188759794701,0.6964448707147518,0.49497370617756853,0.44418844721549156
0.5281650730326748,0.5386091295344806,0.6891970120635733,0.6871495543564652
0.8797335419194724,0.6104488395818227,0.9474840380180809,0.592245386141356
0.681774128807131,0.8257158263491062,0.29406797682378927,0.6870682331618467
0.7689619332260698,0.27875533078435066,0.30295325711979926,0.5688207439408577
0.3935568574209495,0.008773621925295405,0.34215798753109006,0.47361116709814344
0.7787149278235668,0.5231992643035622,0.5971514000411791,0.5105598385079655
0.13414589308008384,0.6240848041195505,0.6661213426802666,0.5693496126915095
0.1728680006393417,0.3874528061211976,0.37446091665389436,0.9729778311229076
0.2650474143035221,0.5558709565741613,0.706351980090939,0.3049431797207872
0.1104728897821784,0.06360904626894626,0.05722077188268304,0.42648003534432766
0.12719386344724193,0.08289685135223557,0.4566899449861448,0.4331454718727572
0.752603299357426,0.433014338312637,0.13346279170282438,0.19275219262142895
0.5703396468167486,0.12433228040322652,0.39391103004186956,0.08545339554522513
0.7183553935550667,0.0759639956946192,0.18588334030529585,0.29869971856311817
0.057426703523010825,0.5816154339620138,0.5472927748586693,0.8492028272376843
0.807200706073481,0.6062942161578206,0.8176318973112592,0.0372075643455313
0.07568292470841043,0.4152777171684652,0.9273530801867779,0.14861238201101967
0.9232430356024903,0.0197681908926981,0.7453262803485098,0.8343303437569584
0.7485247504228064,0.2931107159272963,0.5853042226802989,0.44966748921043265
0.8269905283031519,0.8846072001132785,0.12374409378361284,0.861873478345717
0.4365729959373378,0.5412971207816002,0.7316330617159644,0.7720948237187538
0.13693050763619796,0.532944042360715,0.36242067877610507,0.10298236263605187
0.4011153945655104,0.8800930834651223,0.8259141641261455,0.12885112117183162
0.7401154970448354,0.7821224002896532,0.1229463187761638,0.5187709264931327
0.22061872858175768,0.87322347962427,0.32070217926347455,0.22804966504786217
0.817091831403382,0.8653705206347712,0.7305315479054117,0.6566545476644005
0.7842761697787143,0.23019343656524605,0.48014191081255053,0.5774935156256403
0.2895250762217202,0.1233783186157208,0.5444475327957556,0.6837588664052021
0.47494436926124894,0.7514532653568888,0.5403688923742622,0.45785150353797077
0.30933561752979677,0.4625746930651554,0.793701429367451,0.739989799832492
0.7979434646351974,0.48175890901819773,0.8896389952862205,0.3911953675598201
0.9656947368571844,0.2491142424794196,0.7292681655250551,0.5187985868924015
0.7356632355001985,0.23090097591454017,0.6058001667583316,0.3592445235131181
0.04086468227671303,0.7249741290186681,0.3659577592586537,0.877063018301927
0.2025336227077137,0.726515162775352,0.5417131512152179,0.48552156611791086
0.982008193719757,0.08751097294801258,0.9141496094149328,0.7439383996885824
0.9009809167639874,0.4587553003948117,0.44631611114955716,0.2042896355933158
0.809747347216865,0.28035204396795865,0.23087626235735526,0.3234526348687379
0.27047659291654136,0.5575293245645934,0.5125601016727481,0.08063303303831881
0.2444340101782515,0.3470886189125727,0.6530705930159841,0.8802188502818635
0.7730451539455059,0.31950470717555723,0.6715612147649961,0.4262093889598738
0.7604306747196852,0.24011688645382379,0.20258980188777753,0.8279140981377447
0.9464987617918543,0.768954443636943,0.21352032164975765,0.35481440438656164
0.1259694468267063,0.6331511567041644,0.17895739173090974,0.7943536615318773
0.5259083591604963,0.9375852894366754,0.8898097313068114,0.5777556451237973
0.9766087429901429,0.6495427354054079,0.18557876863179523,0.35444064170910616
0.9195739646503668,0.42818251732185975,0.03383019776410545,0.3425843259169019
0.9671738556595055,0.8004962232684127,0.029609620431003125,0.9775164342385191
0.10394740366486654,0.6315894181356329,0.8073026812982922,0.4067466672315212
0.26941076825964694,0.42594228176303006,0.03172609987403974,0.011485105582791366
0.7968442182673015,0.55916585150469,0.7651448728629772,0.7461696093633967
0.5212239355548979,0.8555184217996891,0.938950720524711,0.3001460583114377
0.07172235658747772,0.60330323300438,0.7645605793337135,0.3120249291370689
0.5525037059026462,0.7748315272104753,0.28559193770625135,0.43871465771643237
0.8832748466168832,0.4881806803650046,0.45864805343908044,0.8217085975619982
0.23040126118935234,0.7629247631319,0.9568061778065775,0.5242626249102474
0.7375437252218826,0.6714204750541961,0.11548055074020913,0.2859946323955359
0.9758043592188721,0.7576409766338634,0.7421423842156092,0.40254903482104776
0.29636685034827104,0.22960366803909105,0.18983342392286884,0.19760593495258638
0.2692575498725166,0.8796744243350857,0.2739343784553886,0.2533867803781297
0.09560003515967685,0.18171306024982137,0.774172444435431,0.03993897539617808
0.9033216442275712,0.13806872295977302,0.264095059754906,0.64425707212383
0.16503507957809582,0.7651321331009514,0.23299074072227233,0.8804997102211091
0.11745841473334828,0.6255536062276172,0.8604857551610253,0.6580279879466762
0.27551065182360635,0.5527545059983905,0.8933937259414574,0.10310787586616099
0.45994371844454907,0.25700673070683655,0.6435470803403434,0.7871171202761957
0.5732353706193595,0.21881600527671885,0.7176421161640765,0.4905586532236512
0.33145542934378935,0.09792072239062777,0.4624685268579718,0.12274822585303935
0.007399213649086134,0.24434211140021012,0.7482566628384244,0.8416842620567425
0.21832577022194588,0.3307573692986031,0.32544636024802875,0.22315555874409443
0.9454209669504134,0.46880045581058316,0.5214897637830022,0.2903619567944875
0.4396797786604435,0.35208530008848893,0.8049724987344131,0.45397702864102807
0.07086837928168221,0.9651314904341598,0.5379634231574558,0.3343290311124151
0.6348827198721133,0.1711100206267655,0.16743812574566985,0.15210454479435187
0.12653234377597233,0.26670036983716305,0.296957124022722,0.6237908275015399
0.5153584394819019,0.7148181803106797,0.7491930964481273,0.8660669378691512
0.7272177235400438,0.6680469872304362,0.49335130235177826,0.8349013053900777
0.2423545678672887,0.33417606961415514,0.5590148397516652,0.8437108195186871
0.3843477232677065,0.5753964818040056,0.7422037249412018,0.16645879566025645
0.23134477785682128,0.1860598389203294,0.42712272778540994,0.7623533365161169
0.467314013603062,0.2953421398531455,0.28082580297952764,0.8282697465711127
0.5442265487504451,0.5453991694745243,0.9390766029198787,0.5663151856259596
0.2823596242438544,0.27164020824890045,0.3779639165690557,0.9825086145598905
0.10268305471824546,0.5557244649173125,0.1499671102999146,0.34598749018631003
0.5194358747911045,0.6920712538998864,0.6105710852595938,0.6240198865602313
0.9520342038134899,0.4605501550920099,0.92400642841014,0.6829326811054373
0.15810937651729218,0.19018449867353904,0.9084500765460815,0.577146177871635
0.35323323661638373,0.09060232635338439,0.5035690880244513,0.31925743983165655
0.5895664559371435,0.7421360611939485,0.666383184434923,0.11260825959035681
0.3042428908256928,0.21662295916915397,0.053864390869677314,0.9274238138956703
0.49410298956520626,0.5858039191235844,0.7392291276213373,0.7097636009167816
0.9662515417381686,0.40508033864063153,0.7497030874311085,0.12640913007801025
0.561825812406221,0.5650945523100498,0.04267882985334304,0.6746070272484406
0.6210844082334661,0.5980990472645503,0.062104873404503214,0.16020797526826347
0.5734747394818626,0.5958606919237833,0.46931503495604665,0.8755067161330832
0.8480522715012859,0.39340154974959096,0.8286335555137258,0.2911007080795277
0.23218194120422286,0.9958475597749313,0.056401321727277964,0.3680275316565925
0.0603925855392341,0.09831551558440066,0.3419316527954481,0.15792360563652774
0.5400056996802652,0.45082797484484083,0.7671076119678976,0.6130074014961486
0.9843104755479317,0.8841086921055108,0.9131338405262337,0.9093508906521782
0.11265910155112768,0.3891595126177885,0.22294775832131852,0.5864425093063158
0.20134146796595054,0.6166414857552986,0.2273359446424198,0.5756759901911124
0.4301705433997377,0.6545254669491907,0.48858120490448753,0.4150458035597979
0.8269395286525074,0.07248804676062859,0.3111292833098893,0.49550294458358224
0.49346195742523213,0.8174115629140761,0.0936932864457165,0.3886632527997754
0.7325733131505154,0.780452849345376,0.8365978698541685,0.8413756194353087
0.17129049946085595,0.10630026320017016,0.1805805469393208,0.8926942735678026
0.9617594187897479,0.3183791898448787,0.6169487435706913,0.8194275227705883
0.5157039020284275,0.2811726836556334,0.42846803979127746,0.9974437999011415
0.7551622736001699,0.793370753840479,0.7335114332544439,0.30501883692301424
0.38466507230138103,0.7327726366020129,0.8099425132274862,0.7406410712424036
0.23040456039421442,0.07423872719384772,0.17544897980867458,0.7487075588960594
0.9689633802860336,0.6848488374698214,0.4773641014085762,0.480562475866844
0.14546685755615707,0.34319771904441243,0.25326916310024483,0.7611580952005672
0.6451439647233821,0.4933554503287333,0.6758011926066758,0.4497824387212722
0.9285935009526807,0.738740138963394,0.7203372902056852,0.33921420992335083
0.8570960778909814,0.8903867333188221,0.04671243908921263,0.56194263835072
0.35628668021899235,0.4871049422965761,0.45132864050925814,0.06154606044588107
0.01842792026835094,0.2471992465828866,0.9729042978059083,0.1646043714572918
0.5401315105513085,0.3422889635728006,0.5748954599720784,0.24565961768538047
0.38934170219107433,0.5053321886622244,0.45912347470661674,0.8014732923420174
0.35626804705020987,0.29770617009887723,0.6326901842365373,0.03390714233794456
0.5199481874020107,0.19730550151213544,0.8118120935418148,0.1308138957154903
0.1541866520990257,0.48573608468714446,0.38999620766350085,0.6559833039085646
0.32880417975671694,0.09860829320233877,0.19118648033011632,0.5750930626157038
0.9786130296770522,0.44396417539980515,0.22010630387721197,0.8681702440555805
0.6207642149195081,0.5185481011194141,0.2790399949636396,0.4133889338034423
0.9197790664967872,0.2734007031944089,0.6844588111147671,0.5820512620273651
0.170440386654656,0.13782754176808532,0.9220284642368783,0.7192214491540034
0.5098563024715521,0.7290391942587078,0.8830061908757088,0.43950983936455046
0.38729078426787833,0.5127396396247119,0.9813922860029408,0.14335574889761993
0.4261825675059243,0.7327218012052564,0.5839716162300822,0.49897279024311136
0.6652687456694976,0.24130793309262655,0.6419268501107493,0.0012250524992809542
0.3694167989312077,0.8565019530266197,0.8250131174971425,0.49054992509577544
0.24433101734839036,0.8906394002739367,0.07575417987716748,0.9095310047850871
0.3853456196919519,0.7260614096479932,0.44526219899730646,0.6481636646438859
0.22184686948154175,0.08278839314119502,0.7359223866478364,0.3889886205620192
0.13984664343122966,0.703769948130949,0.17537504918610813,0.5501270281801427
0.37304405634170457,0.8807843475980529,0.409870035189031,0.9510357527218769
0.20637097694167306,0.48177808019395696,0.6175960681625822,0.31426635628929445
0.8266420717663976,0.0937001009779852,0.9015962691694714,0.7630225574054057
