-1.4906213522170149,-1.0277768225870565
-0.11308225805862439,-0.20174025860283576
0.5655817036094584,1.2203468127835841
-0.6492511929254068,0.33833697587038547
0.6298483923337879,-0.35790746844561094
-0.907791625542183,-0.940484327505013
1.1804499398110526,-0.5791232460615044
2.3810229304914983,-1.636153091843333
-0.035181947085190464,1.2862490874208505
-0.3921242359869548,-1.749942012476219
1.1540834258993813,-0.3562500183126797
0.0046672826372357226,-0.5798318835028126
2.01923382209597,0.36317557481732865
0.7922216810062596,1.073861909343579
0.28220527620387365,-0.32150341339498156
-1.3449594309408202,-0.4055574396912679
0.42801059268099195,-0.5267333639008528
-0.18203004888569743,-0.3457453689087816
-0.7201788245142641,-0.25560161871135556
1.136673236314621,-0.41745601041470665
0.4189193675090496,-2.083567354153529
-0.21705681910831717,-1.379539077686137
-0.39102591554954136,1.9390504426948574
-0.22737227367196924,0.12791024934307738
-0.9682951167105912,-1.3429339706988406
-0.5634553160833093,0.3916723812931355
0.7038950362381321,-0.08611389388294263
0.30616340858900826,-0.9011988380617794
-0.06769774386457987,0.584346250851995
0.7000570036793476,-0.12945522367520165
0.7380587014873197,0.38100836003533733
-0.4134328166722857,0.10214335925980372
1.5013376049745804,-0.4941075407670625
-1.1853270033776468,-0.15493931237041683
-0.701640144093153,0.1740601725769967
-0.6247263783607843,0.1522572909896316
1.6626163499658109,0.3918219280886958
1.4398553648397823,-0.8439063702376413
-0.9201525544462523,0.2724384892465731
-1.7355775072630952,-0.8907720566657021
1.3853976000856394,1.0376555037172133
0.03951583302589656,2.5111911149097246
1.1046439754342452,1.2522515407185921
0.2699864545062718,0.7252367001046826
1.130215489232685,-1.0009041971783768
-0.5570310987606563,-0.2789452240499393
-0.21699935479145918,1.922625193611371
-0.6464007811990133,0.25618724965263473
0.5286796328741699,0.9944200883234496
0.444941013147213,-1.2167677931398295
0.17856096928772155,0.7640562308509076
0.43800282774046573,-0.6443858380225724
1.1846952785535385,1.066685932441357
0.7813054587169984,-0.7613428245996127
0.6504408353722535,1.2649666075117936
0.527031089813573,1.8731454770799305
2.0310710814677777,-1.7642862235611705
0.3096798353851134,-0.48804474894729905
-0.862886242793746,-0.26006632848791916
0.8686777151132329,-1.2644211539711858
-1.0849126673167966,-0.05640677898578128
-0.12569478888512597,0.8440100136781138
-0.8028417365652576,1.4137839866401853
0.06586086597506083,-0.36323885828758196
-1.7101311069308398,0.4308170136899268
0.30271372636692057,0.6174417063877168
-0.23090690344486126,0.5291754268298927
0.6808659983264965,0.5376191491358662
1.0466092497003139,-1.129866895731919
-0.8456614313665024,1.5168140081511983
0.5730032234790468,0.2238883996126819
-0.5746080738825403,1.9941130418169741
-1.0801679353359421,0.555566832994607
1.892089492984206,-0.8489354606956641
-1.2477903212104824,-1.28506354964255
0.09739996195552689,1.5265908070866991
0.3332353247296116,-0.4373184899883732
1.661600065926283,-1.4272246620940772
0.8087644454913746,-0.7181532563515082
0.8429039936692266,0.010643654456049418
1.2068211172815217,3.404177904784508
1.6588216274470755,-0.6134522881746369
-1.7791353981636726,0.25974929204428904
-0.5426123917403515,-0.9356119764247495
0.84632306688659,0.5226257323552813
0.9206629834742125,-0.5919569057752077
0.7397431023233845,-0.12786329632654056
0.9111380395424973,0.22086138333209013
0.9739204632031979,1.153014601128577
2.0242892443108262,2.3846146084578392
0.7393682680551334,-0.36075357593016766
1.0105413495228388,1.601457285988461
2.226865101981525,-1.1832658020250675
-0.4432367762877711,0.9276687337381124
-1.5501606295268493,0.18412744648206492
-1.3007812145682927,0.2279513997760719
1.3731789415835725,1.667334532817809
-0.31254472148067336,0.09837730416647059
-1.427042699481138,0.7783188224417424
-0.24142358682516185,0.23721828512943932
0.40195848929848493,0.19156582332590844
-0.61272330096697,-0.34300523852960907
-0.9766827560943806,-0.34364942534214465
0.3135269539643177,0.25195330427974527
1.015229492135259,-0.3891772095009056
0.17339859855162573,0.9267294864514364
-0.5111104213028146,-0.8608026351745596
1.8250769594746103,0.8423921659542842
1.5357247980211952,0.12561818859470716
2.3456739334910313,1.802226024837718
-0.22045834214106338,-1.7744977317929138
-0.43472948313788967,0.11254252237030474
2.405067212593921,-0.5559900587205154
1.3934296089573985,0.8405978984441187
0.174851178068516,0.09778581060913634
0.8775871901464418,-1.6005440737945955
1.4331790764130028,-1.4608277090370687
0.21596087204648168,-0.9172582091624056
0.09901125054224694,-0.7543900895279386
-0.7744906885822505,-1.0056313197692273
-1.2863910973914512,-0.4489712373939054
0.8785855902071501,-0.6951456247003053
-0.8342387960159521,0.3621770997579433
-0.2411381009091305,-0.19791001650068052
-0.011867914670784827,-1.28094457041163
1.9109807058546961,0.9892411673034135
2.1298019016004903,-0.51841920005374
-0.30701639756381843,-0.870762743512842
0.9666949602234254,-0.6723476530463289
0.2595442837642638,-0.3819132130670802
0.02186082529138066,0.7617798433992218
-0.9128476063155536,-0.45894044608138457
2.467206267679711,-0.5077111027357104
-1.5622055440451015,-0.2935937671919011
-0.8061106351534278,1.9379500777145717
-0.13204401724582152,-1.2415823436264792
-0.6488118214523341,-0.9376777322187075
-0.9665722815363429,2.0225780299296603
1.1493141995057117,0.3383988428558274
0.05417373598589683,0.016810452758833614
0.07560373209973575,0.4576426188428264
1.7644804192176764,0.013424031549202919
-1.7590791303395945,0.5891116597989149
0.12379389771053974,0.2250378532650433
0.8347927336687401,-1.0300263942237873
-0.12434904309347083,-0.18855187734550533
1.2113774003453617,0.3636284426443521
0.2378036527805504,1.508527382557193
-0.04553705015127377,-0.7254997452140292
-0.272826810822271,0.8917943641087114
0.19262298035460998,-1.2938724532467156
1.3309609478480542,1.4723361806476383
-1.4512311445155954,0.038297781792893
-1.089637406422181,0.8336895284308453
-0.22732096178003308,-0.32404767243439375
-0.13427379123484598,1.6508120557541803
0.15905741211473412,-0.32348330536832465
0.025591934978222406,-1.1923810176558205
-0.8621991309851503,0.327135251098478
-0.8916511113105656,1.2514629851826868
-1.6162507510932664,-1.6705842470096106
-0.5346919395804589,-0.4050780981378109
-0.3259005306824557,-0.4471201421588467
-1.0036579983655598,1.2996151735692738
-0.30677631964027574,-1.9372783334688035
-0.024745035872578727,-0.39795478126581857
-0.3371769271751399,-0.6970307229419872
1.218924721661805,-1.6625843702138319
0.5082868304864749,1.2148865476676507
1.1154239030456277,1.2449115815239353
-1.245858245068471,0.4358994885623064
1.293621039051006,1.6483874679063089
0.3163012851149891,0.42988692232709985
-0.30440565544960985,-1.567135052188161
0.47462506531981674,1.3582101087773826
1.0283032589921683,-1.028406533016289
-1.1378577989380003,-0.27167930290766873
-0.9888659918720138,-0.6913997522618813
1.1640765136060636,2.2124485426017793
2.2679469079305217,-0.7972313123922803
-1.191619125778442,-0.7476079380949521
-1.2333102022391,-2.318053012739771
1.0834090698600447,0.9480296964041945
0.018942617705683805,1.7939233442733433
-0.13781761720577712,-0.47922960333854164
-0.41883832756697215,-0.5111562147168794
-2.1560390164477314,-0.6113608425412153
3.286075493539974,1.3847370657832234
-0.14690702398737207,0.4340840574099043
-1.8057080523495106,-0.17310479871352596
0.42648468411762347,0.9268509963941737
-0.017158668471069373,-0.3933936321961441
0.03340202570806682,0.030497567515618974
0.6414709611444325,0.011814878330533823
-1.5525702422944374,-0.12632059491787903
0.1748002546237671,-1.1975745962547246
0.40300123523450754,-0.46103818114906914
0.5521856426456432,0.8401705031822091
-1.630354000415479,-1.2001428573547306
0.15360648275522434,1.3633176025360516
0.8928082758712516,-0.7832099472957648
-0.3035289256391319,-0.0742587334414074
0.29566841292190194,-1.2083547382058994
0.03035774229325933,0.7531208375622516
-0.06709161098702056,0.033909859482704086
-0.04392362003796169,-0.783324146004172
-0.5598623107585475,0.48465969241966644
-0.10249777295818492,1.122045968948242
-0.671379228334484,0.4597111301497032
-0.8099427754639219,1.2182831507355836
-0.05548359726442214,-0.3648031325348169
0.08050901801925403,0.37130121867076304
1.5444033784559617,-1.1198607175046327
0.17348709498865364,0.13192989215516454
0.9688026202494584,1.5219014480000235
0.1436577313537179,1.0220471774064686
-0.2712456216614504,-0.9374687710771458
-0.5608211408000136,-0.34338459853623826
-1.1210703343748578,0.19723764270520108
0.9726346546021646,-0.20001982330731996
-1.648492849676651,-0.12989340211524728
2.1231225246970338,0.10868914170644495
-1.2594153424954628,0.2974172660181542
0.5806414710763714,-0.5785988184576677
-0.7172354975663476,-1.2439671218901516
1.0307509454541905,-0.31322311880937687
0.34428723874580974,0.5785772950877617
-0.9346587604217216,-0.7061488531862964
-0.006293018530781017,-0.7321491874033734
0.08361731634127621,-0.176342257309521
-0.873847182023871,1.444554521953918
-0.6462352489073816,-0.5623825680527257
0.807559320893846,1.302344530197352
-0.200054389111438,-0.5801184455375163
-0.7643546033093401,0.5980593951530556
-1.6946130034538218,-0.5216497770961879
0.21861444990789997,-1.3472851193400552
-0.2785617794177932,-0.9806057008435258
-0.4933242687220447,1.01937493800006
-0.5953179916598881,-1.8112420837498793
-0.28018528334915227,-0.8336348715141967
-2.2339910297188013,-1.0594015227529792
0.33756711577543475,0.6103761195693457
-0.348917713860077,-0.2586069034526789
-2.102011914956991,1.3716845359366143
-0.9847445944760047,0.7355790402148288
0.2559354334173226,1.3697352393389992
0.06017533395547277,-1.8436554584708704
0.5828142369749205,0.015363128973158459
-0.0831336166185457,-0.05639020283644287
0.2938670473642232,0.5791475924722567
-0.28129383063217384,-1.8517567816276892
0.1340068320689178,-0.49593775742384766
-1.4839257928467804,-0.9249227855253688
-0.464692074644702,2.1817755420081717
-1.1691212021595665,-1.8407993479820992
0.3446549648401783,0.7878197590469626
-0.09789305793991981,-0.33280011178040636
0.1366018057627101,-1.0772115502973059
0.3469133298030693,-0.8792629958714956
-0.19649096623776485,-0.3031334467419237
-0.48918885519515615,1.9692560234645462
0.2713953318273204,1.5439458203683232
-2.1084710853622313,0.0976265241529939
-0.510547801052865,0.8246361927641332
0.8825482395497132,-1.1393875600937344
0.6460335902387154,0.27049829296983097
-1.3437108898843664,-2.089201632052725
0.7525865037906703,-0.18597928935356722
0.309164442323904,0.25281150458100604
-0.07233278580432305,1.810938898024484
0.9041488759791252,0.310484229437571
-0.5284035242873744,1.1237397918395113
0.9903630935999821,0.3277448051580561
-0.022138298652818623,-0.8225659171443395
1.4966554039604407,0.9909052864664732
-1.6557036151026965,-0.4278354262717917
0.29007358102181174,-0.3131477886172198
0.6161722403476692,-1.1491127832510057
1.0170729869478476,-0.42709164283014894
0.7449473645544901,0.44291878504097715
-1.2021953541659085,1.0369155342571452
-0.19596310381928114,0.6631924237651351
-0.6628590029020679,-0.0762794195766768
0.6804633748505242,0.08983907968781339
0.7488736492851856,2.3027080354577745
2.6638246744883887,-0.41284069779167043
-0.07552417001585604,0.7673237679992575
-1.5030852309368232,0.9658424962122616
0.6934796299951544,-0.5932635911132554
0.47400709972295285,-0.1342342434213854
0.026178791727404224,-2.2147279741979418
0.738221016794993,-0.08122345844731634
-0.6837183425556512,-0.5879530128481573
0.2580527813337572,-2.476684426009241
-1.601416121866155,-1.6243578296986798
-0.5829499463062181,-2.577823269985104
1.0833239224153108,-0.932460282596002
0.11317430400306064,-1.0976692272729482
-0.4129122577223337,0.9588694478374746
-0.809996022493686,0.72173828183541
0.054764334072565424,0.9722952879399919
-0.8170846165565128,-1.0299493684705534
0.2173483767178471,0.5917084354779568
0.21357158866899703,2.0462824672881395
-0.36937979158419676,-1.4434007276189775
0.4501421550600256,-0.28631842815881586
0.48006440431318065,-1.1505699979911317
0.6531370969193735,0.9789021191782478
-2.6768766758179243,0.3567808678609048
-0.6408448291499047,0.14885649701638046
-1.1016971741739954,0.33453195011976816
-1.397092551726833,0.6848719724463412
1.2271132563165565,-0.3763514583259252
-0.2735716481356329,0.41518085757934586
-1.7201942042513882,1.4462825052919093
-0.9176097207174214,-1.3391230969738714
1.4515114015018835,1.0343817810729632
-0.43023115057984024,1.4500901083771047
-0.26049343685844834,3.374301222058132
-0.1990392941561878,0.14482877403820854
0.5573065160857217,-1.4626437058633197
0.19536821964233012,-0.2862108979317476
0.32457203620789915,-0.4369369984713463
0.38405952217144207,0.17199074523775743
1.3979792441896641,-0.5480840888630726
0.12809606050646818,0.983026131361166
1.85107877297827,0.4515400644805644
-1.2972666638515968,-0.18269508097925016
-0.18748112604774753,1.076365705179769
0.0667738787005807,-0.7245166806308455
0.23922586016214986,-0.48014570856577105
-1.6956021941544566,1.0199021632994179
2.126219344609031,-0.12619265115591882
-1.3361682183873334,-0.2635020155443474
0.41657019820067515,1.770556269732258
0.24950188216121214,-1.0147292143654874
-0.9229841231788689,-0.5075573828350782
0.19909167551375792,-0.34924990581266013
-0.5481657729965057,0.134947672870652
-0.5150522030284816,-0.5559580798942853
-0.48573646956308375,0.46144672315306307
-0.8416356324848527,-0.19894831866091356
0.5708589747123313,-0.13753614983810103
-0.7265131494434418,0.0919651602338302
-1.5843047114842514,0.02091492646344641
1.0321832613910893,-0.0689309389328506
0.41849981958257915,-1.6699573185911092
-0.14292439304228127,0.5454084346539118
-0.5027954139474792,0.6241223606834513
-0.1344204529685279,0.48434307958274203
1.1792077074061602,-0.5845443476723118
1.1191410468644467,-2.2088639558132495
0.17600764103774874,-0.9756897586197925
0.34221124025503125,-1.1503835665311717
-2.126010824955496,0.49456568540766194
-0.029149935695447753,0.6375059760278934
-0.23073207152953779,1.229527544715769
-1.5178173131998858,0.4359015431476609
-0.6931427566330236,0.43643980088240075
1.8008872010263062,0.08772155550920639
0.22078541600922014,-0.5656988751030413
0.6429206397946594,-1.0990006626180429
0.5306618185160066,1.2174659563076322
-0.6488922742884502,1.1985803848678995
-2.0128961359122566,0.34788094662430935
0.7665316058826589,1.6232805638212908
0.27369639167585724,-1.5964173884980857
0.3359635123162246,-0.5028476090770642
-0.04267429270897552,0.7344665576471064
0.35813304999323126,-0.4167859166664933
-0.5943903930507062,1.3835212947136795
-1.840075555177572,0.2515949178238848
0.14293784005090052,1.4591868334448599
-0.6585077438777287,1.8776047494182477
0.5167192394484723,1.782406140846793
0.2672042062791279,-0.6255075278158709
1.1348754248408237,1.0401809015809165
0.5576531939063014,2.3759735675416667
-0.11818656047454996,0.1218777226432418
-0.6327710320813328,-0.029209368057510142
0.288101780524565,0.08815984505984181
0.9718397951259565,-0.8353153222505159
-0.19297941152923873,-0.9911382518990343
-0.8928133136182324,-0.6630463016568048
0.739537810577907,-0.8189764078682669
-0.6625003576924013,-0.4357017211306138
0.5205495735700919,-0.11377172578228618
-0.7719874805896559,0.9513933943692914
0.4552583588023849,1.5558046234558325
0.46538385790563613,-0.8445309391296132
1.5230772289507617,0.14526336573411772
1.262772946197811,-1.215085186714969
0.5492156085967898,0.26582491943162223
-0.49342628381566045,0.12340684845454411
0.032236178551452395,0.4994339312212104
1.1118259797458219,-1.834915927842025
0.39206208745073484,0.7064653988117106
0.11045248986330249,-0.4146825448753192
1.7674035232675245,-1.030182926538609
-2.055083399776739,-0.7667333790108956
-1.582172365150014,0.827607029609559
1.199368846923378,0.019114442016208617
0.3531912444661343,-0.042922875028497086
-0.9047430738016295,0.6237135352136893
1.6049918261439293,-0.7837950305856882
-2.1656792997198995,0.7098779731616036
-0.6008402513857041,-0.20334497921991573
0.023103528099753162,0.18004225380249791
-0.5475338961174891,-0.45573247597563316
0.6464708379418652,0.5106311979356145
-0.6257419320606132,1.4411770399041997
-0.09014304036852773,-0.030723191928849255
-0.9141267328643045,0.9134518500388654
-0.10036187439736989,2.4087998226868708
-1.1544942193464331,0.5341029551281745
0.10300543035440182,1.0093344800442492
0.7617044683589729,-1.0616101269495322
-2.049140861922642,-1.9961928077421656
-0.27543991060028594,0.7472642643235307
-0.2491516236294271,0.6196069984619649
-0.5365437753300966,0.23230652698447818
-2.2706811702451657,1.102600611145435
0.5174490796184603,-0.7855108486891733
1.1317460752526642,-1.3540648197775993
-0.5921503068134304,-2.6916651117159236
-0.15570831306094973,-0.9520417349831627
-0.43687703290917185,-1.3633193711950207
-1.63259321404834,0.12286845089412111
0.7761653880931331,-0.044206140017607594
-0.2715517084064232,0.4085787899009378
-0.6034679953669467,-0.40363255893083005
1.6853704234813889,0.4260070379263478
-0.06762923133074701,-0.213345795631123
0.1721623405564173,-2.6147129760827577
0.04789695123777628,0.5419791220751857
-0.00189206359920213,0.38655271598442026
0.464460516241514,0.5191546224494082
0.7209140166399336,-1.0637937903229966
-0.9257958328814356,-0.7721433019870498
-0.11224293121976477,-0.5867339275801803
0.27422604416035834,1.0307931940125092
-0.46866578153947247,-0.04266411565704245
0.24945554004740864,-0.8742757408684625
-0.2542953541482951,1.643288600027969
-1.0618181188169797,-0.49042758380883605
-0.3075872901453704,0.14799546474368408
0.6139458499307194,0.7171863736245775
1.2815560669980102,-0.3662111602184101
-1.021370027735247,0.09338066478493945
-0.3757866915009457,2.4296460232984773
0.801524377499403,-0.7731231309127115
0.8019974972348825,0.32256551433144076
-1.0091839689183013,-0.1159517707625554
0.5438166963348109,-0.9197212758059287
1.2913176223178762,0.12925319028939844
-0.5962137310637207,1.8485939171562151
0.7717772837035809,2.5579948781545476
-0.08133912032176989,-1.5007196550746755
1.1036005150858075,-0.7710528211798955
-1.4710994522110235,0.09279300381635146
-0.576719649716516,0.37150902956270826
-1.8131049108659267,-0.8275726316774403
1.459501127578252,0.059840013609333303
1.3107149688870914,1.2617804640181098
1.0600690818909724,0.27201900197397755
0.5566415540745501,1.6979292725398998
-0.9766237840441064,-0.5629176949434178
-0.8332415682011323,2.516453111743866
-0.5108626066559341,-0.8363480130258365
0.106546998411384,0.13300070458150676
0.17514276894606404,-1.565161470545866
-2.1472822577644184,1.649945472662461
0.21705159886939562,0.9225790142828431
-0.6013218281746424,0.09777692598777091
1.268235785610595,-1.2405793496026791
0.9669595357676138,-1.7651702479556644
-0.8807740276152118,-1.0568808934712508
-0.3705346214431988,0.5656157949873617
1.1294490332495248,0.6632747216368331
1.3617997311187258,0.6511209454789375
-0.33571474801705276,0.6703742293712529
0.42659116940756736,-1.3551887985253803
1.8314167296931925,1.642526782279477
