2.041662560481155,2.291227275508423
-0.7215759718316707,-0.9841241966100309
0.4224493945031011,0.7676087111820113
0.9834497243810806,1.3520871448252247
-0.1797556400613324,-0.7911646898695712
0.468971682723328,0.4100684465960855
-0.8629974624736547,-1.6320147751785494
1.0243165443723512,0.7936597267719049
0.7431842145108842,0.9007838358806411
-0.012836112869679691,-0.30926320016734427
1.874818962152264,1.6407735946989774
0.24348272067225707,0.11420283531691228
0.08706309850790918,-0.5097385044699618
-0.7260499444911673,-0.3692837951366794
-0.08318279474687759,-0.4521572086046221
1.0069214797131862,1.0901062465367466
1.4576676543429123,0.8332229348326043
-0.04624235928298906,0.19964487645495643
0.802907963401215,1.3193781501665032
1.3962889857951997,1.2900854683426386
-1.9052992964457582,-1.7347594809159597
0.3890849402159765,-0.2348182743993065
-0.6667746774930918,-0.4307382288102669
1.5011695358278105,1.233971220097548
-0.35609851775249896,-0.42049002719560213
0.06479873739132984,0.4373588126267173
-0.3772412584615883,-0.908945693243232
-1.1940236709376029,-1.0502166321527042
-0.8248885912441932,-0.7465268936079664
-1.222707438756816,-1.1331691964059107
0.9253928287849637,0.29284783309719753
-0.9493468016181104,-0.505327473803971
-0.9107562154450259,-0.9735036275059439
0.0900244901635412,0.3299654318388517
-0.19852809660559137,-0.23748040285108304
-0.22587991104850122,-0.6724198015343938
0.20542621413466075,-0.04504747644077393
0.7925357811190508,0.9630464974372491
0.38789843944783103,0.41346474334080185
-0.2105912035889695,0.1509619833854184
-0.21906649993789648,-0.5945586249023291
1.1692921467330126,0.7447365457289199
1.274522526408134,1.415526443044748
-0.9373607859733504,-1.3887273038797192
-0.1278329242665735,-0.4968691970084202
-0.3439148162358198,0.36453170460830947
0.27527238240005686,-0.3098062914075794
-1.4100779692931478,-1.2296670321373502
0.4404516683991935,0.360247360042339
0.8444899263438381,1.2509679602117167
1.9463325763332462,1.9678886580050146
-1.4177047183975928,-1.7021979800312124
-1.145902431888458,-1.3274774894625907
-1.6182454485042572,-1.6170101909853534
0.24657017319852317,-0.37045682549649944
0.2551453998756079,0.32218942256823613
1.1277916212491994,1.416790676564739
0.39441262498779833,0.9814121984421493
0.6228003291257833,1.0994173868966741
0.5634100019318985,0.7846133613855405
0.18204652208915723,0.2546166420131058
1.3649289251902041,1.2813654532301098
-0.15060176287104962,0.23755784271943856
0.07480694737151547,-0.10344071811827865
1.3941453385480236,0.9573605083344774
-0.9608915820523203,-0.8325099026475004
0.7636775487752426,0.981107044820093
0.7174195061123062,0.5036007499446415
-0.6297387265708017,-0.21550419509447116
-0.7305749891259693,-0.5970673244060252
-2.1128295178490557,-2.7244617142020684
0.6111656482518381,0.5359906158821867
-0.26252354537346734,-0.23419751795086263
0.8759300085632605,1.0119196261824692
-0.06563549962476528,-0.04697538581960151
2.3209851834846322,1.9292579137047368
-1.0944591527690306,-0.43816053013074224
-0.8268368885040487,-0.7150434555702961
0.15156239354823367,-0.05604804392402384
0.4134370334871679,0.4605641381249756
0.33405274481871977,0.22048255940819853
0.3831037169383608,-0.15284690655458197
-0.039919366100567094,-0.03296555639124163
0.49316311030290017,0.41366836716812966
0.6440957558463605,0.32698639510705024
-0.646037896152078,0.12056702333269625
0.023235873137128556,0.528231726841084
-0.35881293973461553,0.11959576161836653
1.041691451008276,0.7723846561286885
0.9496625834750285,1.0989860919371577
0.1865770573751444,-0.04683506551963469
-0.7799570348585639,-0.3794487593388508
0.23546738020600283,0.4496683631176412
-0.313378840071106,-0.27464997041749445
0.6479626616796651,0.7468455549511986
1.2624321530783353,1.6365985571699035
-0.9260341684605922,-0.43497275635119764
0.9751856090372242,0.8944740663164712
1.874347455123339,1.1205616686924003
-1.944016107646915,-1.5206186104853494
-1.5135256833264377,-1.9660059953755282
-1.4273254222405276,-1.4906875234155754
0.3282613745409646,0.53223760630743
-0.4208337276919147,-0.4514516490187741
0.13929747442816964,-0.47519706525060296
0.7885992538561815,1.0668882450312622
-1.11232529760177,-1.4520225793103494
-0.5465639735127047,-0.2691229790065996
-0.014508183155863552,-0.6450087093473087
